Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-176.0,82.0,35.0,-1.0,-82.0,4.0
40,-138.0,-70.0,-66.0,17.0,-53.0,-36.0
80,-153.0,59.0,46.0,14.0,-59.0,30.0
120,-157.0,-37.0,11.0,16.0,-75.0,7.0
160,-140.0,-18.0,-41.0,18.0,-76.0,-20.0
200,-145.0,-51.0,5.0,-3.0,-109.0,22.0
240,-107.0,121.0,27.0,4.0,-112.0,-8.0
280,-59.0,-152.0,-67.0,19.0,-98.0,-7.0
320,-101.0,141.0,62.0,5.0,-115.0,44.0
360,-93.0,-122.0,-106.0,10.0,-99.0,-12.0
400,-102.0,20.0,-10.0,7.0,-77.0,42.0
440,-101.0,84.0,-27.0,-1.0,-72.0,13.0
480,-65.0,-29.0,-102.0,12.0,-45.0,-10.0
520,-52.0,34.0,25.0,5.0,-65.0,54.0
560,-70.0,22.0,-66.0,-10.0,-93.0,23.0
600,-43.0,-7.0,-80.0,-7.0,-73.0,-30.0
640,-46.0,71.0,20.0,-29.0,-72.0,50.0
680,-28.0,17.0,-84.0,-21.0,-55.0,4.0
720,-18.0,-50.0,-53.0,-23.0,-40.0,11.0
760,-37.0,114.0,2.0,-41.0,-74.0,26.0
800,-17.0,-69.0,-137.0,-29.0,-70.0,-34.0
840,-40.0,12.0,-14.0,-18.0,-65.0,-3.0
880,-44.0,30.0,-30.0,-19.0,-72.0,-13.0
920,-10.0,-68.0,-132.0,-9.0,-41.0,-35.0
960,-4.0,-3.0,-45.0,-34.0,-47.0,24.0
1000,9.0,47.0,-57.0,-54.0,-68.0,5.0
1040,25.0,-112.0,-143.0,-54.0,-53.0,-16.0
1080,-20.0,63.0,-25.0,-60.0,-72.0,15.0
1120,-22.0,-65.0,-123.0,-48.0,-60.0,-26.0
1160,-1.0,-55.0,-97.0,-40.0,-20.0,-58.0
1200,-17.0,35.0,-49.0,-48.0,-26.0,-25.0
1240,5.0,-63.0,-135.0,-39.0,-7.0,-58.0
1280,-5.0,-89.0,-77.0,-53.0,-9.0,-17.0
1320,-39.0,45.0,-14.0,-76.0,-48.0,-9.0
1360,-16.0,-90.0,-129.0,-61.0,-39.0,-55.0
1400,-24.0,-30.0,-27.0,-69.0,-43.0,-11.0
1440,-46.0,26.0,-47.0,-70.0,-46.0,-44.0
1480,-36.0,-113.0,-134.0,-62.0,-23.0,-77.0
1520,-57.0,0.0,-20.0,-82.0,-54.0,4.0
1560,-60.0,7.0,-83.0,-89.0,-66.0,-56.0
1600,-43.0,-146.0,-104.0,-90.0,-49.0,-47.0
1640,-82.0,96.0,-13.0,-98.0,-57.0,14.0
1680,-51.0,-94.0,-127.0,-91.0,-30.0,-40.0
1720,-54.0,-28.0,-32.0,-99.0,-10.0,-2.0
1760,-68.0,62.0,-45.0,-102.0,-28.0,-5.0
1800,-50.0,-68.0,-153.0,-75.0,-11.0,-47.0
1840,-61.0,5.0,-33.0,-67.0,-22.0,-8.0
1880,-69.0,21.0,-43.0,-72.0,-43.0,1.0
1920,-36.0,-51.0,-138.0,-73.0,-29.0,-40.0
1960,-39.0,15.0,-23.0,-94.0,-55.0,28.0
2000,-44.0,32.0,-51.0,-90.0,-63.0,-9.0
2040,-23.0,-75.0,-117.0,-66.0,-62.0,12.0
2080,-38.0,68.0,-8.0,-70.0,-96.0,51.0
2120,-20.0,14.0,-116.0,-61.0,-73.0,19.0
2160,-5.0,-93.0,-94.0,-65.0,-29.0,-1.0
2200,-61.0,130.0,-31.0,-67.0,-21.0,32.0
2240,-34.0,-109.0,-158.0,-56.0,-14.0,13.0
2280,-44.0,61.0,-21.0,-67.0,-41.0,53.0
2320,-21.0,81.0,-81.0,-71.0,-94.0,29.0
2360,10.0,-47.0,-136.0,-50.0,-95.0,34.0
2400,-17.0,81.0,-9.0,-48.0,-88.0,64.0
2440,-31.0,36.0,-104.0,-40.0,-64.0,37.0
2480,-16.0,-21.0,-130.0,-38.0,-24.0,35.0
2520,-40.0,60.0,-10.0,-59.0,-41.0,81.0
2560,-49.0,75.0,-112.0,-30.0,-38.0,32.0
2600,-24.0,-51.0,-103.0,-21.0,-39.0,15.0
2640,-61.0,159.0,-16.0,-41.0,-64.0,75.0
2680,-44.0,-85.0,-134.0,-39.0,-56.0,-11.0
