Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,93.0,112.0,35.0,39.0,33.0
40,106.0,-33.0,-57.0,46.0,52.0,-140.0
80,118.0,-27.0,45.0,52.0,57.0,-77.0
120,105.0,82.0,32.0,44.0,41.0,-62.0
160,156.0,-187.0,-115.0,22.0,46.0,-117.0
200,110.0,36.0,78.0,11.0,22.0,-111.0
240,124.0,-19.0,18.0,14.0,26.0,-62.0
280,142.0,-207.0,-99.0,14.0,47.0,-33.0
320,115.0,49.0,82.0,41.0,14.0,-176.0
360,130.0,-122.0,-40.0,61.0,-13.0,-80.0
400,154.0,-143.0,-18.0,32.0,-21.0,28.0
440,116.0,-20.0,52.0,41.0,-18.0,-25.0
480,112.0,-74.0,-46.0,39.0,36.0,-23.0
520,102.0,-131.0,-1.0,41.0,45.0,-100.0
560,63.0,14.0,15.0,20.0,44.0,69.0
600,112.0,-214.0,-90.0,1.0,69.0,-79.0
640,80.0,-32.0,109.0,-31.0,25.0,30.0
680,77.0,-2.0,-6.0,-60.0,-5.0,47.0
720,93.0,-194.0,-86.0,-47.0,14.0,-49.0
760,59.0,87.0,155.0,12.0,14.0,22.0
800,59.0,-28.0,-8.0,53.0,60.0,-90.0
840,73.0,-82.0,3.0,41.0,94.0,-22.0
880,42.0,38.0,165.0,21.0,85.0,28.0
920,57.0,-61.0,28.0,-18.0,97.0,17.0
960,55.0,-36.0,55.0,-9.0,84.0,56.0
1000,35.0,133.0,101.0,-4.0,52.0,59.0
1040,78.0,-100.0,8.0,22.0,54.0,-84.0
1080,35.0,156.0,154.0,56.0,38.0,-28.0
1120,23.0,21.0,-20.0,51.0,66.0,10.0
1160,44.0,-60.0,-6.0,45.0,112.0,-26.0
1200,25.0,7.0,138.0,-12.0,85.0,99.0
1240,15.0,40.0,-3.0,-48.0,62.0,41.0
1280,27.0,-111.0,-33.0,-11.0,51.0,-21.0
1320,-16.0,148.0,161.0,20.0,37.0,7.0
1360,3.0,-68.0,-8.0,50.0,67.0,-96.0
1400,3.0,3.0,62.0,23.0,85.0,29.0
1440,-3.0,99.0,140.0,-1.0,58.0,-36.0
1480,7.0,-103.0,17.0,21.0,63.0,-62.0
1520,-17.0,75.0,132.0,23.0,72.0,-37.0
1560,-35.0,57.0,51.0,34.0,90.0,-58.0
1600,18.0,-79.0,5.0,51.0,119.0,-42.0
1640,3.0,48.0,147.0,17.0,103.0,-46.0
1680,24.0,-38.0,8.0,-1.0,98.0,-75.0
1720,47.0,-136.0,25.0,10.0,84.0,-93.0
1760,6.0,82.0,93.0,9.0,19.0,-70.0
1800,54.0,-97.0,-76.0,45.0,21.0,-156.0
1840,67.0,-40.0,8.0,74.0,49.0,-133.0
1880,68.0,66.0,43.0,88.0,79.0,-156.0
1920,122.0,-163.0,-68.0,45.0,112.0,-50.0
1960,92.0,-106.0,-32.0,-29.0,83.0,54.0
2000,69.0,-59.0,-43.0,-16.0,63.0,-118.0
2040,166.0,78.0,-3.0,37.0,44.0,-134.0
2080,199.0,-81.0,-134.0,80.0,4.0,12.0
2120,185.0,65.0,-47.0,54.0,-3.0,-41.0
2160,188.0,-194.0,-33.0,8.0,1.0,11.0
2200,151.0,122.0,15.0,-49.0,0.0,-11.0
2240,179.0,-19.0,-151.0,-50.0,48.0,27.0
2280,232.0,75.0,67.0,-4.0,91.0,-38.0
2320,258.0,6.0,35.0,23.0,68.0,127.0
2360,225.0,-8.0,-145.0,62.0,96.0,-39.0
2400,190.0,21.0,56.0,-16.0,115.0,58.0
2440,181.0,119.0,32.0,-37.0,60.0,140.0
2480,233.0,-83.0,-144.0,-15.0,47.0,142.0
2520,211.0,151.0,113.0,7.0,74.0,-191.0
2560,253.0,4.0,-48.0,8.0,64.0,167.0
2600,244.0,14.0,-89.0,-47.0,42.0,173.0
