Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-129.0,-5.0,-43.0,167.0,-64.0
40,-3.0,21.0,104.0,-49.0,138.0,-18.0
80,20.0,-137.0,-29.0,-5.0,120.0,-48.0
120,14.0,-60.0,59.0,14.0,97.0,-125.0
160,-1.0,7.0,105.0,19.0,69.0,-118.0
200,9.0,-105.0,-9.0,34.0,90.0,-147.0
240,1.0,-74.0,62.0,4.0,88.0,-49.0
280,0.0,48.0,46.0,-37.0,93.0,-89.0
320,23.0,-191.0,-85.0,-54.0,109.0,-83.0
360,-19.0,82.0,43.0,-71.0,103.0,-49.0
400,-11.0,-76.0,-76.0,-52.0,117.0,-74.0
440,9.0,-80.0,-22.0,-28.0,136.0,-84.0
480,14.0,48.0,44.0,-30.0,127.0,-31.0
520,58.0,-47.0,-80.0,-30.0,152.0,-81.0
560,63.0,-88.0,-15.0,-32.0,130.0,-15.0
600,30.0,86.0,63.0,-25.0,83.0,9.0
640,82.0,-165.0,-70.0,-14.0,72.0,-41.0
680,79.0,21.0,46.0,-23.0,35.0,29.0
720,96.0,1.0,12.0,-10.0,48.0,-12.0
760,117.0,-88.0,-44.0,8.0,98.0,-76.0
800,98.0,-35.0,63.0,-2.0,96.0,47.0
840,91.0,9.0,-20.0,8.0,117.0,-68.0
880,117.0,-118.0,-88.0,-2.0,104.0,-25.0
920,93.0,69.0,58.0,-16.0,46.0,-14.0
960,127.0,-29.0,-84.0,-12.0,30.0,-28.0
1000,140.0,-78.0,-61.0,-25.0,32.0,-47.0
1040,110.0,150.0,21.0,-37.0,30.0,15.0
1080,125.0,-108.0,-140.0,-2.0,54.0,-43.0
1120,114.0,91.0,6.0,-32.0,44.0,17.0
1160,114.0,15.0,-67.0,-60.0,20.0,97.0
1200,138.0,-51.0,-91.0,-1.0,49.0,3.0
1240,109.0,63.0,27.0,-10.0,50.0,10.0
1280,107.0,39.0,-71.0,-15.0,34.0,43.0
1320,110.0,-140.0,-89.0,-28.0,60.0,-9.0
1360,72.0,139.0,57.0,-40.0,7.0,20.0
1400,96.0,-70.0,-90.0,1.0,-5.0,-50.0
1440,82.0,14.0,-23.0,-15.0,0.0,84.0
1480,45.0,24.0,66.0,-56.0,-29.0,79.0
1520,33.0,-6.0,-40.0,-23.0,-8.0,-7.0
1560,27.0,-40.0,12.0,-26.0,-41.0,17.0
1600,-11.0,148.0,26.0,-17.0,-27.0,-3.0
1640,9.0,-98.0,-94.0,-25.0,35.0,47.0
1680,-16.0,119.0,82.0,-18.0,13.0,-25.0
