Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,25.0,-5.0,-45.0,10.0,-97.0
40,-82.0,-152.0,-40.0,-19.0,74.0,-135.0
80,-104.0,71.0,121.0,47.0,88.0,-138.0
120,-126.0,-98.0,-24.0,95.0,112.0,-206.0
160,-152.0,-88.0,15.0,55.0,117.0,-88.0
200,-182.0,-81.0,83.0,-23.0,80.0,-46.0
240,-203.0,-98.0,-23.0,-62.0,111.0,-119.0
280,-197.0,-116.0,17.0,-71.0,114.0,-64.0
320,-252.0,-17.0,3.0,-80.0,88.0,-58.0
360,-213.0,-181.0,-108.0,-63.0,77.0,-65.0
400,-212.0,-46.0,-53.0,-102.0,20.0,77.0
440,-204.0,-88.0,-162.0,-88.0,11.0,-109.0
480,-196.0,-104.0,-177.0,-70.0,70.0,39.0
520,-200.0,-57.0,-48.0,-84.0,145.0,-39.0
560,-227.0,-18.0,-103.0,-41.0,236.0,-35.0
600,-196.0,-90.0,-58.0,16.0,236.0,-51.0
640,-180.0,36.0,38.0,-22.0,183.0,74.0
680,-120.0,-48.0,-18.0,-37.0,108.0,-40.0
720,-52.0,39.0,141.0,-16.0,65.0,43.0
760,-56.0,61.0,96.0,-10.0,26.0,94.0
800,-44.0,-9.0,37.0,-17.0,43.0,118.0
840,-62.0,53.0,162.0,-66.0,66.0,179.0
880,-68.0,132.0,139.0,-95.0,66.0,127.0
920,-24.0,53.0,-6.0,-75.0,103.0,79.0
960,-16.0,131.0,53.0,-61.0,104.0,88.0
1000,-2.0,77.0,3.0,-36.0,115.0,30.0
1040,29.0,92.0,-25.0,-75.0,95.0,176.0
1080,13.0,43.0,-88.0,-149.0,-14.0,187.0
1120,3.0,58.0,-89.0,-154.0,-77.0,120.0
1160,27.0,50.0,-95.0,-140.0,-134.0,161.0
1200,33.0,162.0,-78.0,-113.0,-168.0,156.0
1240,89.0,36.0,-152.0,-52.0,-146.0,102.0
1280,104.0,76.0,13.0,-11.0,-132.0,31.0
1320,99.0,148.0,-26.0,6.0,-112.0,88.0
1360,117.0,-62.0,-125.0,29.0,-57.0,71.0
1400,91.0,150.0,110.0,26.0,-44.0,92.0
1440,97.0,31.0,10.0,47.0,-43.0,-32.0
1480,131.0,56.0,-35.0,68.0,-51.0,19.0
1520,126.0,29.0,-10.0,39.0,-91.0,-11.0
1560,134.0,17.0,-9.0,12.0,-92.0,-50.0
1600,138.0,-57.0,-32.0,-3.0,-110.0,-107.0
1640,108.0,93.0,-45.0,-14.0,-148.0,-63.0
1680,120.0,-120.0,-187.0,-15.0,-144.0,-107.0
1720,125.0,-20.0,-24.0,-50.0,-173.0,-45.0
1760,106.0,-45.0,-170.0,-52.0,-188.0,-72.0
1800,108.0,-125.0,-238.0,-33.0,-135.0,-126.0
1840,83.0,-21.0,-91.0,-27.0,-109.0,-90.0
1880,77.0,-97.0,-161.0,-31.0,-49.0,-104.0
1920,71.0,-170.0,-190.0,-26.0,-30.0,-136.0
1960,26.0,-14.0,-75.0,-11.0,-71.0,-137.0
2000,35.0,-142.0,-126.0,10.0,-49.0,-213.0
2040,1.0,-112.0,-73.0,9.0,-35.0,-174.0
2080,-43.0,-93.0,2.0,16.0,-31.0,-198.0
2120,-61.0,-126.0,-68.0,17.0,13.0,-236.0
2160,-68.0,-122.0,-35.0,-13.0,24.0,-147.0
2200,-108.0,-94.0,-8.0,-49.0,30.0,-145.0
2240,-100.0,-182.0,4.0,-59.0,39.0,-118.0
2280,-146.0,-113.0,37.0,-94.0,11.0,-52.0
2320,-180.0,-52.0,-15.0,-101.0,26.0,-125.0
2360,-168.0,-173.0,-19.0,-52.0,74.0,-136.0
2400,-175.0,-4.0,95.0,-31.0,67.0,-67.0
2440,-157.0,-92.0,-96.0,-34.0,102.0,-135.0
2480,-120.0,-158.0,-51.0,-108.0,68.0,30.0
2520,-130.0,-38.0,45.0,-234.0,54.0,-14.0
2560,-80.0,-202.0,-110.0,-264.0,71.0,46.0
2600,-69.0,3.0,27.0,-196.0,54.0,93.0
2640,-85.0,-73.0,11.0,-77.0,87.0,-46.0
2680,-39.0,13.0,15.0,-4.0,81.0,129.0
2720,-1.0,-78.0,0.0,-87.0,52.0,191.0
2760,-4.0,108.0,40.0,-74.0,36.0,33.0
2800,27.0,-110.0,-20.0,-59.0,27.0,95.0
2840,10.0,85.0,126.0,-156.0,20.0,94.0
2880,3.0,-48.0,-51.0,-126.0,9.0,79.0
2920,20.0,117.0,25.0,-130.0,55.0,-40.0
2960,46.0,71.0,47.0,-125.0,27.0,69.0
3000,35.0,90.0,-44.0,-32.0,-9.0,87.0
3040,44.0,76.0,-54.0,-48.0,-8.0,179.0
3080,44.0,56.0,-13.0,-81.0,-63.0,105.0
3120,64.0,11.0,-79.0,-37.0,-50.0,17.0
3160,22.0,105.0,-27.0,19.0,-59.0,134.0
3200,63.0,157.0,-75.0,-13.0,-25.0,254.0
3240,123.0,-47.0,-169.0,-47.0,2.0,8.0
3280,111.0,180.0,47.0,1.0,-23.0,-35.0
3320,102.0,52.0,-130.0,-16.0,-20.0,45.0
3360,154.0,30.0,-133.0,-34.0,-64.0,-47.0
3400,136.0,151.0,3.0,-14.0,-102.0,-38.0
3440,156.0,12.0,-87.0,-43.0,-101.0,-147.0
3480,163.0,73.0,-119.0,-55.0,-150.0,106.0
3520,137.0,102.0,-145.0,-54.0,-153.0,-28.0
3560,148.0,1.0,-68.0,-4.0,-97.0,-132.0
3600,125.0,60.0,32.0,29.0,-76.0,3.0
3640,61.0,110.0,-160.0,-29.0,-60.0,61.0
3680,61.0,-35.0,-124.0,-8.0,0.0,-92.0
3720,41.0,174.0,106.0,43.0,-38.0,16.0
3760,43.0,21.0,-149.0,22.0,-103.0,-36.0
3800,3.0,14.0,-190.0,23.0,-141.0,98.0
3840,-39.0,92.0,-3.0,41.0,-144.0,-112.0
