Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-17.0,-9.0,-18.0,46.0,51.0
40,4.0,-17.0,100.0,-57.0,39.0,4.0
80,-2.0,75.0,49.0,-70.0,33.0,41.0
120,3.0,-81.0,20.0,-32.0,24.0,71.0
160,-52.0,109.0,106.0,16.0,9.0,56.0
200,-44.0,-60.0,-7.0,28.0,12.0,16.0
240,-13.0,81.0,91.0,-2.0,50.0,63.0
280,-6.0,17.0,28.0,-30.0,47.0,107.0
320,-2.0,-36.0,-34.0,-16.0,35.0,48.0
360,-49.0,104.0,39.0,12.0,21.0,25.0
400,-23.0,47.0,99.0,63.0,46.0,-32.0
440,-17.0,139.0,-88.0,47.0,54.0,56.0
480,7.0,-91.0,-65.0,18.0,-21.0,75.0
520,4.0,215.0,136.0,59.0,-63.0,39.0
560,58.0,-102.0,-102.0,57.0,-72.0,-8.0
600,10.0,270.0,44.0,42.0,-49.0,47.0
640,17.0,5.0,-114.0,57.0,8.0,-16.0
680,25.0,-45.0,-20.0,45.0,19.0,1.0
720,6.0,133.0,12.0,41.0,3.0,-22.0
760,26.0,-63.0,-160.0,11.0,-19.0,-21.0
800,42.0,96.0,36.0,-3.0,-87.0,55.0
840,29.0,14.0,-36.0,0.0,-135.0,-68.0
880,46.0,-36.0,-39.0,28.0,-130.0,-152.0
920,41.0,41.0,37.0,57.0,-120.0,-29.0
960,41.0,-45.0,-57.0,39.0,-74.0,-51.0
1000,46.0,-45.0,66.0,15.0,-37.0,-64.0
1040,14.0,-7.0,39.0,-4.0,-46.0,51.0
1080,5.0,-141.0,-55.0,-1.0,-14.0,20.0
1120,3.0,41.0,78.0,13.0,-14.0,47.0
1160,20.0,-89.0,50.0,9.0,-44.0,48.0
1200,22.0,50.0,90.0,25.0,-59.0,-20.0
1240,10.0,-65.0,65.0,20.0,-78.0,54.0
1280,-6.0,117.0,88.0,16.0,-50.0,42.0
1320,56.0,-33.0,13.0,28.0,-44.0,66.0
1360,45.0,69.0,38.0,23.0,-63.0,65.0
1400,40.0,-24.0,12.0,37.0,-46.0,30.0
1440,38.0,55.0,-8.0,39.0,-5.0,89.0
1480,60.0,2.0,-36.0,33.0,33.0,14.0
1520,85.0,67.0,-31.0,36.0,47.0,10.0
1560,121.0,-77.0,-60.0,22.0,17.0,10.0
1600,94.0,73.0,-6.0,-17.0,-23.0,2.0
1640,100.0,-21.0,-123.0,-7.0,-17.0,-41.0
1680,87.0,-25.0,-60.0,4.0,-30.0,-30.0
1720,83.0,125.0,-38.0,13.0,-37.0,-34.0
1760,135.0,-97.0,-148.0,13.0,-4.0,-15.0
1800,120.0,100.0,-3.0,-7.0,-2.0,48.0
1840,122.0,-30.0,-65.0,-24.0,20.0,8.0
1880,120.0,-6.0,-55.0,-41.0,27.0,-25.0
1920,104.0,10.0,-18.0,-27.0,18.0,7.0
1960,123.0,32.0,-75.0,23.0,42.0,-152.0
2000,148.0,-82.0,-58.0,19.0,27.0,-118.0
2040,105.0,34.0,-8.0,-12.0,-10.0,-61.0
2080,123.0,-76.0,-90.0,-55.0,-10.0,-75.0
2120,128.0,-65.0,-40.0,-93.0,-31.0,16.0
2160,126.0,11.0,12.0,-101.0,-29.0,16.0
2200,146.0,-101.0,-82.0,-71.0,7.0,-9.0
2240,140.0,69.0,53.0,-54.0,22.0,57.0
2280,127.0,8.0,-2.0,-16.0,57.0,-49.0
2320,129.0,12.0,-28.0,12.0,67.0,10.0
2360,136.0,38.0,47.0,2.0,21.0,30.0
2400,163.0,31.0,-27.0,11.0,-5.0,-7.0
2440,193.0,-81.0,-35.0,12.0,-22.0,-10.0
2480,138.0,83.0,51.0,-4.0,-13.0,7.0
2520,157.0,-64.0,-71.0,8.0,38.0,-44.0
2560,152.0,6.0,-34.0,-6.0,37.0,25.0
2600,157.0,43.0,-46.0,-6.0,3.0,-24.0
2640,172.0,-89.0,-121.0,-6.0,-36.0,36.0
2680,145.0,60.0,-30.0,-18.0,-74.0,-10.0
2720,111.0,4.0,-154.0,-10.0,-70.0,-4.0
2760,126.0,-15.0,-104.0,1.0,-58.0,-30.0
2800,102.0,71.0,-51.0,-11.0,-64.0,16.0
2840,103.0,59.0,-135.0,-14.0,-34.0,-26.0
2880,119.0,-3.0,-100.0,-22.0,-14.0,2.0
2920,79.0,77.0,-47.0,-36.0,-15.0,47.0
2960,74.0,-12.0,-154.0,-46.0,5.0,13.0
3000,53.0,-3.0,-101.0,-56.0,-7.0,73.0
3040,28.0,73.0,-73.0,-48.0,-7.0,25.0
3080,31.0,-75.0,-146.0,-34.0,-5.0,-25.0
3120,16.0,20.0,-17.0,-30.0,-47.0,38.0
3160,-10.0,-17.0,-40.0,-15.0,-54.0,-42.0
3200,19.0,-56.0,-54.0,-21.0,-60.0,-1.0
3240,-5.0,-26.0,23.0,-43.0,-93.0,91.0
3280,-32.0,-25.0,-8.0,-36.0,-58.0,28.0
3320,-40.0,-76.0,-7.0,-23.0,-19.0,66.0
3360,-92.0,63.0,46.0,0.0,17.0,89.0
3400,-101.0,-53.0,-48.0,15.0,71.0,65.0
3440,-116.0,-20.0,56.0,6.0,73.0,77.0
3480,-141.0,50.0,71.0,3.0,39.0,33.0
3520,-134.0,-48.0,-31.0,25.0,-3.0,-1.0
3560,-140.0,-20.0,93.0,12.0,-54.0,71.0
3600,-167.0,-10.0,23.0,-15.0,-55.0,-8.0
3640,-160.0,-108.0,-7.0,-26.0,-35.0,-12.0
3680,-190.0,-2.0,71.0,-44.0,-40.0,47.0
3720,-220.0,-44.0,-27.0,-35.0,-16.0,-47.0
3760,-209.0,-45.0,71.0,3.0,-18.0,-75.0
