Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-72.0,-71.0,6.0,-41.0,-50.0
40,5.0,-43.0,-55.0,1.0,-51.0,-20.0
80,12.0,29.0,-21.0,-7.0,-64.0,-13.0
120,38.0,-70.0,-90.0,-1.0,-44.0,-39.0
160,44.0,-23.0,-14.0,-6.0,-64.0,-5.0
200,24.0,33.0,-29.0,-6.0,-63.0,-24.0
240,53.0,-50.0,-104.0,0.0,-41.0,-20.0
280,54.0,-5.0,18.0,-4.0,-62.0,9.0
320,37.0,38.0,-30.0,-3.0,-51.0,-22.0
360,63.0,-83.0,-76.0,2.0,-48.0,-2.0
400,22.0,70.0,33.0,-3.0,-65.0,11.0
440,34.0,-48.0,-34.0,1.0,-37.0,-27.0
480,30.0,-27.0,-13.0,4.0,-43.0,13.0
520,4.0,46.0,40.0,-4.0,-55.0,5.0
560,15.0,-37.0,-42.0,3.0,-33.0,-24.0
600,18.0,-24.0,32.0,1.0,-54.0,27.0
640,-16.0,38.0,25.0,-1.0,-50.0,-6.0
680,-9.0,-47.0,-54.0,6.0,-31.0,-12.0
720,-28.0,-30.0,35.0,-4.0,-53.0,21.0
760,-49.0,53.0,16.0,-5.0,-38.0,-19.0
800,-17.0,-123.0,-49.0,-3.0,-35.0,-9.0
840,-42.0,74.0,42.0,-9.0,-55.0,2.0
880,-40.0,-86.0,-25.0,-2.0,-33.0,-34.0
920,-34.0,-35.0,41.0,0.0,-39.0,-14.0
960,-68.0,19.0,26.0,-11.0,-49.0,-1.0
1000,-67.0,-27.0,-7.0,-1.0,-25.0,-49.0
1040,-49.0,-58.0,77.0,-3.0,-42.0,-1.0
1080,-81.0,60.0,47.0,2.0,-44.0,-18.0
1120,-55.0,-76.0,-28.0,9.0,-30.0,-43.0
1160,-91.0,-15.0,97.0,-2.0,-48.0,-19.0
1200,-100.0,13.0,47.0,1.0,-33.0,-35.0
1240,-90.0,-96.0,4.0,3.0,-24.0,-52.0
1280,-104.0,37.0,109.0,-7.0,-44.0,-27.0
1320,-116.0,-54.0,-18.0,-3.0,-33.0,-47.0
1360,-95.0,-67.0,34.0,2.0,-41.0,-42.0
1400,-136.0,8.0,75.0,-4.0,-54.0,-33.0
1440,-130.0,-72.0,-54.0,3.0,-28.0,-75.0
1480,-117.0,-41.0,42.0,6.0,-44.0,-28.0
1520,-123.0,-13.0,34.0,3.0,-46.0,-39.0
1560,-74.0,-91.0,-49.0,11.0,-36.0,-70.0
1600,-75.0,-26.0,48.0,4.0,-61.0,-34.0
1640,-71.0,-8.0,19.0,11.0,-46.0,-49.0
1680,-46.0,-122.0,-34.0,22.0,-33.0,-49.0
1720,-52.0,2.0,55.0,16.0,-45.0,-24.0
1760,-56.0,-15.0,-19.0,20.0,-27.0,-63.0
1800,10.0,-109.0,64.0,23.0,-34.0,-20.0
1840,-39.0,118.0,19.0,22.0,-53.0,-20.0
