Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,83.0,27.0,-52.0,-31.0,48.0
40,-81.0,-9.0,-72.0,-59.0,-26.0,10.0
80,-66.0,-17.0,-61.0,-60.0,-18.0,19.0
120,-90.0,75.0,19.0,-69.0,-39.0,37.0
160,-77.0,-30.0,-110.0,-55.0,-20.0,-9.0
200,-84.0,-30.0,-29.0,-54.0,-19.0,19.0
240,-99.0,107.0,-10.0,-64.0,-38.0,25.0
280,-68.0,-118.0,-138.0,-55.0,-25.0,-14.0
320,-93.0,89.0,14.0,-57.0,-43.0,30.0
360,-80.0,-7.0,-53.0,-56.0,-51.0,-3.0
400,-59.0,-10.0,-79.0,-43.0,-29.0,3.0
440,-68.0,24.0,11.0,-50.0,-46.0,27.0
480,-71.0,63.0,-62.0,-47.0,-43.0,-11.0
520,-45.0,-88.0,-92.0,-37.0,-35.0,-3.0
560,-75.0,164.0,5.0,-40.0,-59.0,16.0
600,-26.0,-83.0,-134.0,-31.0,-46.0,-23.0
640,-35.0,42.0,-37.0,-28.0,-52.0,7.0
680,-34.0,73.0,-36.0,-40.0,-68.0,10.0
720,-14.0,-51.0,-155.0,-33.0,-46.0,-24.0
760,-2.0,58.0,-27.0,-40.0,-57.0,24.0
800,-2.0,9.0,-64.0,-45.0,-65.0,-2.0
840,16.0,3.0,-144.0,-35.0,-54.0,-4.0
880,19.0,0.0,-40.0,-43.0,-79.0,29.0
920,1.0,76.0,-99.0,-39.0,-74.0,4.0
960,48.0,-109.0,-119.0,-32.0,-55.0,0.0
1000,1.0,129.0,-26.0,-45.0,-72.0,51.0
1040,43.0,-53.0,-129.0,-39.0,-59.0,-13.0
1080,38.0,-13.0,-69.0,-43.0,-61.0,50.0
1120,27.0,105.0,-38.0,-49.0,-82.0,40.0
1160,53.0,-74.0,-141.0,-38.0,-64.0,5.0
1200,36.0,59.0,-31.0,-40.0,-69.0,52.0
1240,17.0,60.0,-74.0,-44.0,-74.0,27.0
1280,22.0,-45.0,-140.0,-40.0,-50.0,21.0
1320,8.0,82.0,-18.0,-50.0,-67.0,52.0
1360,0.0,42.0,-108.0,-51.0,-64.0,30.0
