Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-110.0,-105.0,-65.0,-10.0,-17.0
40,-71.0,28.0,-7.0,-82.0,-8.0,-28.0
80,-58.0,-132.0,-81.0,-66.0,1.0,-29.0
120,-63.0,-6.0,16.0,-94.0,0.0,-14.0
160,-94.0,-28.0,-84.0,-102.0,19.0,-31.0
200,-83.0,-120.0,-70.0,-96.0,30.0,-25.0
240,-115.0,18.0,40.0,-98.0,-18.0,-13.0
280,-98.0,-54.0,-90.0,-88.0,-39.0,-24.0
320,-88.0,-65.0,-60.0,-93.0,-53.0,-35.0
360,-128.0,27.0,56.0,-92.0,-60.0,10.0
400,-140.0,-28.0,-47.0,-37.0,-7.0,-100.0
440,-128.0,-47.0,8.0,-9.0,11.0,-29.0
480,-156.0,56.0,-8.0,-9.0,-9.0,-33.0
520,-105.0,-87.0,-101.0,-43.0,-8.0,-60.0
560,-115.0,-22.0,-27.0,-77.0,-50.0,-20.0
600,-110.0,18.0,-54.0,-73.0,-80.0,-22.0
640,-122.0,-124.0,-137.0,-54.0,-78.0,-69.0
680,-127.0,97.0,1.0,-59.0,-86.0,5.0
720,-109.0,-71.0,-115.0,-58.0,-68.0,-33.0
760,-72.0,32.0,-71.0,-70.0,-50.0,-4.0
800,-73.0,-18.0,-35.0,-84.0,-68.0,-5.0
840,-63.0,30.0,-90.0,-69.0,-71.0,-19.0
880,-22.0,-131.0,-66.0,-58.0,-110.0,32.0
920,-39.0,104.0,-4.0,-57.0,-129.0,-20.0
960,27.0,-91.0,-139.0,-37.0,-97.0,-66.0
1000,15.0,-5.0,-32.0,-47.0,-86.0,67.0
1040,3.0,63.0,-30.0,-52.0,-46.0,10.0
1080,11.0,-137.0,-143.0,-38.0,-4.0,-13.0
1120,4.0,153.0,5.0,-5.0,-14.0,36.0
1160,25.0,-76.0,-141.0,9.0,-44.0,127.0
1200,62.0,57.0,-80.0,-15.0,-41.0,56.0
1240,67.0,-19.0,-104.0,-48.0,-72.0,39.0
1280,52.0,130.0,-122.0,-47.0,-113.0,8.0
1320,61.0,-94.0,-168.0,-39.0,-104.0,53.0
1360,28.0,201.0,-14.0,-51.0,-72.0,11.0
1400,71.0,-82.0,-231.0,-32.0,-16.0,35.0
1440,48.0,124.0,-63.0,-30.0,5.0,76.0
1480,62.0,63.0,-106.0,-49.0,11.0,65.0
1520,95.0,-26.0,-155.0,-63.0,-21.0,84.0
1560,87.0,106.0,-67.0,-49.0,-100.0,101.0
1600,75.0,81.0,-145.0,-20.0,-98.0,-42.0
1640,115.0,7.0,-99.0,25.0,-81.0,-20.0
1680,76.0,138.0,-11.0,20.0,-75.0,33.0
1720,72.0,1.0,-147.0,-21.0,-17.0,-1.0
1760,75.0,24.0,-90.0,-54.0,-2.0,53.0
1800,54.0,90.0,-34.0,-51.0,-18.0,37.0
1840,42.0,37.0,-162.0,-34.0,6.0,19.0
1880,43.0,32.0,-91.0,-35.0,6.0,22.0
1920,8.0,107.0,-73.0,-34.0,-14.0,23.0
1960,23.0,-23.0,-155.0,-51.0,-19.0,21.0
2000,-2.0,99.0,-64.0,-106.0,-19.0,51.0
2040,2.0,69.0,-94.0,-78.0,2.0,-31.0
2080,2.0,-9.0,-88.0,-35.0,31.0,-36.0
2120,-40.0,75.0,-5.0,-57.0,37.0,62.0
2160,-62.0,-13.0,-122.0,-70.0,41.0,19.0
2200,-38.0,23.0,-29.0,-74.0,39.0,141.0
2240,-66.0,64.0,14.0,-66.0,1.0,146.0
2280,-68.0,25.0,-114.0,-32.0,36.0,-17.0
2320,-87.0,41.0,14.0,-6.0,51.0,26.0
2360,-116.0,67.0,57.0,-4.0,68.0,-5.0
2400,-104.0,-50.0,-74.0,-49.0,92.0,17.0
2440,-116.0,55.0,25.0,-91.0,50.0,74.0
2480,-120.0,32.0,24.0,-85.0,45.0,37.0
2520,-79.0,-38.0,-59.0,-76.0,48.0,33.0
2560,-111.0,8.0,-9.0,-75.0,16.0,83.0
2600,-131.0,14.0,-78.0,-93.0,18.0,61.0
2640,-82.0,-59.0,-24.0,-98.0,27.0,-49.0
2680,-81.0,120.0,29.0,-77.0,23.0,33.0
2720,-75.0,-98.0,-132.0,-20.0,38.0,-74.0
2760,-82.0,105.0,2.0,-5.0,35.0,104.0
2800,-73.0,-25.0,-69.0,-37.0,43.0,42.0
2840,-51.0,24.0,-114.0,-55.0,61.0,-28.0
2880,-40.0,-22.0,-52.0,-55.0,8.0,8.0
2920,-29.0,81.0,-43.0,-77.0,-15.0,8.0
2960,7.0,-86.0,-149.0,-105.0,-2.0,-77.0
3000,-8.0,96.0,0.0,-99.0,-21.0,5.0
3040,2.0,13.0,-103.0,-40.0,-15.0,-94.0
3080,37.0,-32.0,-73.0,-28.0,-13.0,-7.0
3120,22.0,134.0,-22.0,-73.0,-22.0,74.0
3160,36.0,-105.0,-165.0,-101.0,28.0,27.0
3200,23.0,59.0,-20.0,-97.0,40.0,116.0
3240,-12.0,-9.0,-41.0,-14.0,16.0,5.0
3280,15.0,88.0,-65.0,43.0,4.0,-57.0
3320,59.0,-12.0,-3.0,39.0,-46.0,3.0
3360,55.0,51.0,-6.0,-7.0,-60.0,-24.0
3400,95.0,-98.0,-66.0,-40.0,-65.0,-20.0
3440,59.0,55.0,12.0,-41.0,-43.0,-8.0
3480,45.0,-58.0,-86.0,-11.0,9.0,10.0
3520,51.0,-63.0,-34.0,22.0,20.0,27.0
3560,46.0,-13.0,-10.0,-5.0,-1.0,60.0
3600,71.0,-9.0,-24.0,-37.0,1.0,-24.0
3640,75.0,-55.0,-5.0,-16.0,-19.0,-11.0
3680,44.0,49.0,48.0,-7.0,-45.0,-31.0
3720,52.0,-93.0,-120.0,-6.0,-56.0,-19.0
3760,62.0,-21.0,-21.0,-46.0,-78.0,26.0
3800,37.0,77.0,-49.0,-84.0,-72.0,32.0
3840,80.0,-67.0,-97.0,-94.0,-52.0,43.0
3880,62.0,92.0,-17.0,-78.0,-42.0,78.0
3920,68.0,1.0,-95.0,-19.0,1.0,-78.0
3960,61.0,15.0,-38.0,18.0,30.0,-31.0
4000,24.0,38.0,3.0,-2.0,22.0,1.0
4040,15.0,24.0,-90.0,-12.0,21.0,-51.0
4080,34.0,-57.0,2.0,-20.0,20.0,-61.0
4120,28.0,98.0,59.0,-24.0,25.0,-48.0
4160,33.0,-143.0,-115.0,-9.0,41.0,-86.0
4200,7.0,23.0,69.0,-18.0,20.0,-19.0
4240,-2.0,-62.0,7.0,-30.0,-14.0,-48.0
4280,16.0,-91.0,-46.0,-60.0,-31.0,6.0
4320,-12.0,-40.0,2.0,-94.0,-48.0,24.0
4360,-20.0,-41.0,13.0,-52.0,3.0,-97.0
4400,-22.0,-95.0,3.0,-1.0,51.0,-79.0
4440,-79.0,-34.0,61.0,-11.0,58.0,-56.0
4480,-94.0,-117.0,-22.0,-30.0,61.0,-43.0
4520,-65.0,-159.0,66.0,-103.0,12.0,39.0
4560,-49.0,-3.0,77.0,-155.0,-30.0,61.0
4600,-5.0,-186.0,-32.0,-136.0,-12.0,10.0
4640,-34.0,-57.0,100.0,-102.0,-2.0,64.0
4680,-68.0,-78.0,103.0,-71.0,31.0,1.0
4720,-60.0,-65.0,65.0,-70.0,73.0,-8.0
4760,-49.0,-30.0,141.0,-93.0,58.0,33.0
4800,-14.0,6.0,133.0,-79.0,26.0,11.0
4840,49.0,-88.0,94.0,-61.0,-19.0,35.0
4880,74.0,41.0,165.0,-34.0,-71.0,5.0
4920,87.0,-54.0,42.0,3.0,-70.0,-68.0
4960,109.0,-79.0,88.0,-2.0,-56.0,-47.0
5000,102.0,2.0,69.0,-45.0,-38.0,-4.0
5040,161.0,-127.0,-36.0,-68.0,-19.0,-90.0
5080,169.0,-45.0,36.0,-67.0,-63.0,-71.0
5120,176.0,-29.0,31.0,-37.0,-127.0,-111.0
5160,210.0,-119.0,-101.0,-15.0,-192.0,-95.0
5200,230.0,-73.0,-5.0,-45.0,-259.0,-64.0
5240,221.0,-33.0,-25.0,-79.0,-249.0,-102.0
5280,262.0,-107.0,-82.0,-81.0,-240.0,-61.0
5320,260.0,8.0,-31.0,-55.0,-242.0,-23.0
5360,281.0,-56.0,-83.0,-26.0,-217.0,-85.0
5400,290.0,-64.0,-34.0,-20.0,-216.0,-71.0
5440,252.0,48.0,2.0,-19.0,-208.0,-57.0
5480,256.0,-86.0,-82.0,-15.0,-176.0,-55.0
5520,246.0,12.0,29.0,-13.0,-180.0,6.0
5560,230.0,14.0,29.0,-15.0,-188.0,-34.0
5600,231.0,-7.0,-43.0,-22.0,-202.0,18.0
5640,243.0,-19.0,49.0,-30.0,-234.0,1.0
5680,226.0,99.0,51.0,-3.0,-219.0,-23.0
5720,255.0,-118.0,-13.0,-8.0,-200.0,7.0
5760,199.0,92.0,104.0,-21.0,-174.0,14.0
5800,188.0,-42.0,-23.0,-1.0,-121.0,-40.0
5840,186.0,41.0,16.0,-3.0,-99.0,18.0
5880,155.0,-1.0,30.0,-10.0,-93.0,47.0
5920,146.0,6.0,1.0,-20.0,-77.0,44.0
5960,138.0,-57.0,20.0,-48.0,-97.0,56.0
6000,92.0,96.0,43.0,-41.0,-121.0,63.0
6040,101.0,-49.0,-49.0,-12.0,-117.0,-17.0
6080,83.0,60.0,85.0,-13.0,-131.0,66.0
6120,44.0,14.0,-27.0,-26.0,-109.0,20.0
6160,33.0,-8.0,-44.0,-38.0,-68.0,-27.0
6200,-14.0,14.0,72.0,-40.0,-81.0,46.0
6240,-52.0,52.0,28.0,-23.0,-71.0,1.0
6280,-57.0,-69.0,-63.0,-14.0,-58.0,4.0
6320,-112.0,118.0,66.0,-31.0,-29.0,13.0
6360,-140.0,-51.0,-63.0,-21.0,34.0,-77.0
6400,-160.0,33.0,5.0,-35.0,62.0,65.0
6440,-207.0,0.0,-14.0,-87.0,46.0,-14.0
6480,-213.0,3.0,-4.0,-126.0,19.0,29.0
6520,-219.0,50.0,49.0,-134.0,7.0,39.0
6560,-259.0,90.0,-33.0,-125.0,29.0,50.0
6600,-255.0,1.0,-65.0,-87.0,56.0,81.0
6640,-281.0,62.0,87.0,-118.0,63.0,134.0
6680,-291.0,76.0,-20.0,-127.0,81.0,67.0
6720,-273.0,5.0,-53.0,-82.0,72.0,17.0
6760,-287.0,156.0,102.0,-28.0,70.0,-4.0
6800,-267.0,-10.0,-18.0,-15.0,103.0,21.0
6840,-267.0,66.0,12.0,-19.0,89.0,59.0
6880,-292.0,51.0,7.0,-13.0,46.0,57.0
6920,-262.0,-68.0,-58.0,14.0,4.0,61.0
6960,-266.0,129.0,-9.0,8.0,-45.0,135.0
7000,-234.0,-62.0,64.0,14.0,-48.0,119.0
7040,-237.0,204.0,23.0,46.0,-38.0,10.0
7080,-242.0,-173.0,-105.0,46.0,-64.0,99.0
7120,-254.0,291.0,170.0,70.0,-81.0,71.0
7160,-216.0,-207.0,-122.0,83.0,-85.0,93.0
7200,-261.0,314.0,92.0,53.0,-96.0,96.0
7240,-229.0,-46.0,-116.0,45.0,-101.0,69.0
7280,-216.0,-3.0,-63.0,22.0,-98.0,141.0
7320,-218.0,50.0,-38.0,-4.0,-131.0,115.0
7360,-218.0,3.0,-134.0,1.0,-152.0,-49.0
7400,-194.0,33.0,-45.0,42.0,-176.0,-94.0
7440,-226.0,98.0,-91.0,35.0,-204.0,-39.0
7480,-191.0,-79.0,-133.0,-30.0,-216.0,0.0
7520,-198.0,59.0,0.0,-49.0,-215.0,-29.0
7560,-195.0,88.0,-145.0,28.0,-191.0,-126.0
7600,-198.0,12.0,-117.0,58.0,-181.0,-18.0
7640,-229.0,101.0,-15.0,24.0,-155.0,-15.0
7680,-218.0,-10.0,-125.0,44.0,-131.0,-56.0
7720,-165.0,167.0,10.0,75.0,-151.0,-45.0
7760,-160.0,-6.0,-96.0,56.0,-169.0,23.0
7800,-166.0,65.0,-15.0,55.0,-158.0,-40.0
7840,-225.0,-23.0,-1.0,30.0,-181.0,124.0
7880,-260.0,107.0,-65.0,23.0,-167.0,-17.0
7920,-221.0,-28.0,-107.0,61.0,-142.0,68.0
7960,-199.0,86.0,60.0,72.0,-153.0,127.0
8000,-191.0,-101.0,-15.0,37.0,-137.0,-21.0
8040,-218.0,103.0,13.0,49.0,-131.0,43.0
8080,-243.0,-84.0,9.0,92.0,-134.0,64.0
8120,-250.0,56.0,59.0,93.0,-105.0,158.0
8160,-235.0,-121.0,-73.0,61.0,-120.0,106.0
8200,-271.0,88.0,26.0,-25.0,-113.0,94.0
8240,-272.0,-77.0,-53.0,-11.0,-56.0,40.0
8280,-303.0,0.0,2.0,24.0,-8.0,61.0
8320,-320.0,71.0,2.0,53.0,9.0,-77.0
8360,-276.0,-87.0,-42.0,32.0,-24.0,-40.0
8400,-276.0,-6.0,39.0,-55.0,-92.0,51.0
8440,-297.0,-19.0,-48.0,-92.0,-128.0,-76.0
8480,-281.0,-83.0,-52.0,-63.0,-102.0,-59.0
8520,-312.0,49.0,3.0,-34.0,-31.0,-92.0
8560,-314.0,-43.0,-60.0,-13.0,52.0,-156.0
8600,-317.0,-65.0,24.0,-42.0,49.0,-79.0
8640,-313.0,6.0,86.0,-68.0,-13.0,-54.0
8680,-285.0,-51.0,2.0,-52.0,-49.0,-95.0
8720,-285.0,-5.0,54.0,1.0,-104.0,-101.0
8760,-290.0,13.0,94.0,30.0,-128.0,-54.0
8800,-263.0,-98.0,8.0,22.0,-104.0,-44.0
8840,-265.0,-61.0,69.0,-28.0,-95.0,-62.0
8880,-271.0,-42.0,65.0,-23.0,-67.0,-46.0
8920,-236.0,-128.0,62.0,-1.0,-61.0,-73.0
8960,-240.0,-51.0,101.0,-18.0,-76.0,-26.0
9000,-224.0,-61.0,23.0,-14.0,-80.0,-116.0
9040,-187.0,-137.0,60.0,9.0,-85.0,-126.0
9080,-213.0,12.0,125.0,23.0,-79.0,-112.0
9120,-186.0,-153.0,-49.0,12.0,-105.0,-77.0
9160,-156.0,-83.0,50.0,-34.0,-136.0,-54.0
9200,-107.0,-62.0,91.0,-51.0,-163.0,-104.0
9240,-73.0,-125.0,-24.0,-24.0,-163.0,-87.0
9280,-71.0,-54.0,28.0,-7.0,-164.0,-112.0
9320,-77.0,-54.0,3.0,-2.0,-129.0,-103.0
9360,-40.0,-125.0,-4.0,-15.0,-104.0,-150.0
9400,-43.0,-24.0,8.0,-45.0,-130.0,-36.0
9440,-2.0,-78.0,-61.0,-24.0,-115.0,-148.0
9480,36.0,-134.0,-2.0,-13.0,-130.0,-83.0
9520,-3.0,-10.0,40.0,-1.0,-175.0,-94.0
9560,-2.0,-127.0,-71.0,-10.0,-194.0,-52.0
9600,9.0,-64.0,19.0,-31.0,-210.0,-81.0
9640,14.0,-11.0,19.0,-16.0,-203.0,-63.0
9680,41.0,-98.0,-69.0,5.0,-183.0,-61.0
9720,32.0,-38.0,15.0,5.0,-159.0,-36.0
9760,3.0,-27.0,-27.0,8.0,-159.0,-71.0
9800,27.0,-123.0,-51.0,5.0,-185.0,-13.0
9840,-9.0,0.0,27.0,-1.0,-227.0,-2.0
9880,-13.0,-52.0,-53.0,17.0,-201.0,-123.0
9920,10.0,-87.0,-17.0,46.0,-172.0,-116.0
9960,2.0,-2.0,31.0,42.0,-142.0,-36.0
10000,6.0,-149.0,-100.0,25.0,-126.0,-84.0
10040,-7.0,-41.0,-8.0,5.0,-169.0,-90.0
10080,-41.0,-109.0,26.0,-27.0,-181.0,-41.0
10120,-26.0,-89.0,-35.0,-59.0,-135.0,-65.0
10160,-28.0,-147.0,16.0,-42.0,-105.0,-77.0
10200,-77.0,26.0,80.0,-2.0,-76.0,-133.0
10240,-51.0,-183.0,-33.0,-7.0,-59.0,-109.0
10280,-85.0,-31.0,75.0,-44.0,-85.0,9.0
10320,-102.0,-111.0,26.0,-64.0,-78.0,-79.0
10360,-107.0,-116.0,14.0,-61.0,-81.0,-30.0
10400,-127.0,-34.0,58.0,-43.0,-92.0,-7.0
10440,-153.0,-141.0,6.0,-15.0,-52.0,-79.0
10480,-172.0,-61.0,62.0,-21.0,-38.0,-22.0
10520,-200.0,-47.0,14.0,-30.0,-37.0,-21.0
10560,-175.0,-79.0,2.0,-26.0,-23.0,-49.0
10600,-177.0,-120.0,40.0,-33.0,-28.0,-5.0
10640,-215.0,10.0,7.0,-15.0,-26.0,-65.0
10680,-203.0,-115.0,-44.0,15.0,-34.0,-38.0
10720,-223.0,36.0,68.0,28.0,-49.0,-10.0
10760,-213.0,-24.0,-37.0,27.0,-39.0,-57.0
10800,-188.0,-42.0,-20.0,9.0,-35.0,7.0
10840,-208.0,29.0,53.0,-8.0,-28.0,-16.0
10880,-204.0,-30.0,-54.0,15.0,-7.0,-24.0
10920,-184.0,9.0,8.0,27.0,-19.0,-20.0
10960,-214.0,0.0,39.0,18.0,-42.0,49.0
11000,-201.0,16.0,5.0,19.0,-33.0,-14.0
11040,-192.0,-36.0,28.0,-2.0,-61.0,31.0
11080,-212.0,70.0,33.0,12.0,-67.0,42.0
11120,-195.0,-40.0,-7.0,61.0,-49.0,-176.0
11160,-158.0,37.0,179.0,46.0,-60.0,1.0
11200,-198.0,83.0,-27.0,64.0,-81.0,-60.0
