Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-253.0,-126.0,-62.0,-81.0,250.0,13.0
40,-260.0,50.0,129.0,-117.0,214.0,152.0
80,-244.0,54.0,129.0,-152.0,189.0,185.0
120,-198.0,-10.0,101.0,-157.0,206.0,215.0
160,-186.0,158.0,234.0,-169.0,193.0,249.0
200,-161.0,119.0,159.0,-147.0,187.0,229.0
240,-128.0,93.0,162.0,-123.0,166.0,275.0
280,-129.0,249.0,232.0,-138.0,93.0,334.0
320,-87.0,91.0,70.0,-123.0,61.0,268.0
360,-92.0,163.0,145.0,-101.0,47.0,275.0
400,-121.0,201.0,125.0,-83.0,53.0,283.0
440,-79.0,78.0,11.0,-65.0,109.0,246.0
480,-67.0,123.0,63.0,-66.0,96.0,216.0
520,-31.0,200.0,-1.0,-46.0,20.0,171.0
560,29.0,4.0,-140.0,-34.0,-56.0,166.0
600,33.0,167.0,-16.0,-89.0,-132.0,214.0
640,70.0,96.0,-119.0,-105.0,-155.0,141.0
680,106.0,75.0,-155.0,-77.0,-147.0,84.0
720,133.0,241.0,-50.0,-52.0,-155.0,120.0
760,169.0,71.0,-191.0,-28.0,-114.0,60.0
800,214.0,130.0,-92.0,-38.0,-71.0,89.0
840,205.0,195.0,-89.0,-49.0,-55.0,31.0
880,243.0,79.0,-201.0,-9.0,-49.0,35.0
920,241.0,107.0,-82.0,2.0,-83.0,39.0
960,236.0,175.0,-120.0,-4.0,-170.0,93.0
1000,251.0,42.0,-187.0,38.0,-152.0,-91.0
1040,211.0,214.0,-60.0,71.0,-162.0,-37.0
1080,207.0,28.0,-198.0,86.0,-179.0,-52.0
1120,193.0,-81.0,-216.0,105.0,-164.0,-83.0
1160,164.0,72.0,-113.0,81.0,-222.0,-126.0
1200,162.0,-70.0,-314.0,112.0,-165.0,-159.0
1240,136.0,-166.0,-266.0,98.0,-103.0,-237.0
1280,45.0,-3.0,-176.0,97.0,-48.0,-163.0
1320,60.0,-186.0,-309.0,111.0,30.0,-355.0
1360,39.0,-13.0,-224.0,101.0,-7.0,-185.0
1400,26.0,-163.0,-277.0,48.0,-76.0,-138.0
1440,37.0,-199.0,-272.0,8.0,-126.0,-254.0
1480,10.0,-64.0,-166.0,-39.0,-196.0,18.0
1520,-17.0,-23.0,-240.0,-46.0,-121.0,-196.0
1560,-16.0,-161.0,-218.0,-31.0,34.0,-96.0
1600,-51.0,64.0,16.0,-47.0,104.0,-191.0
1640,-65.0,-68.0,-150.0,-38.0,135.0,7.0
1680,-72.0,-46.0,-22.0,-64.0,146.0,72.0
1720,-99.0,50.0,88.0,-78.0,83.0,-20.0
1760,-86.0,-128.0,-21.0,-21.0,82.0,-157.0
1800,-138.0,11.0,49.0,-49.0,65.0,73.0
1840,-177.0,2.0,51.0,-62.0,69.0,65.0
1880,-162.0,-108.0,58.0,-71.0,105.0,76.0
1920,-193.0,21.0,174.0,-123.0,133.0,-97.0
1960,-206.0,-78.0,60.0,-142.0,163.0,244.0
2000,-200.0,-123.0,87.0,-135.0,157.0,113.0
2040,-228.0,-33.0,153.0,-115.0,101.0,116.0
2080,-213.0,-11.0,83.0,-99.0,104.0,3.0
2120,-194.0,-56.0,47.0,-110.0,127.0,94.0
2160,-206.0,79.0,171.0,-138.0,127.0,247.0
2200,-194.0,-47.0,99.0,-170.0,157.0,132.0
2240,-176.0,18.0,169.0,-194.0,157.0,126.0
2280,-154.0,76.0,166.0,-187.0,105.0,237.0
2320,-76.0,-1.0,88.0,-140.0,82.0,90.0
2360,-46.0,83.0,211.0,-109.0,33.0,182.0
2400,-64.0,142.0,118.0,-106.0,12.0,59.0
2440,-38.0,-79.0,29.0,-90.0,79.0,28.0
2480,-48.0,140.0,233.0,-107.0,96.0,159.0
2520,-14.0,-94.0,76.0,-126.0,67.0,120.0
2560,-2.0,13.0,95.0,-123.0,9.0,86.0
2600,1.0,51.0,99.0,-88.0,-10.0,-10.0
2640,35.0,26.0,18.0,-15.0,29.0,-88.0
2680,53.0,-65.0,25.0,46.0,21.0,-28.0
2720,40.0,33.0,16.0,24.0,-31.0,-43.0
2760,86.0,-175.0,-139.0,-2.0,-52.0,-152.0
2800,66.0,41.0,-25.0,-9.0,-84.0,-65.0
2840,78.0,-78.0,-173.0,-7.0,-91.0,-188.0
2880,142.0,-151.0,-191.0,20.0,-81.0,-154.0
2920,153.0,-26.0,-134.0,22.0,-100.0,-254.0
2960,163.0,-80.0,-267.0,1.0,-90.0,-293.0
3000,164.0,-121.0,-239.0,24.0,-72.0,-286.0
3040,164.0,-34.0,-179.0,10.0,-118.0,-184.0
3080,194.0,-136.0,-327.0,25.0,-138.0,-249.0
3120,188.0,-54.0,-236.0,13.0,-112.0,-173.0
3160,148.0,9.0,-236.0,25.0,-82.0,-245.0
3200,149.0,-114.0,-301.0,62.0,-37.0,-152.0
3240,136.0,-94.0,-166.0,38.0,-45.0,-147.0
3280,131.0,-17.0,-185.0,18.0,-58.0,-205.0
3320,160.0,-152.0,-236.0,51.0,-65.0,-211.0
3360,134.0,35.0,-111.0,41.0,-120.0,-99.0
3400,120.0,-167.0,-233.0,24.0,-142.0,-72.0
3440,94.0,-70.0,-124.0,-23.0,-118.0,-97.0
3480,44.0,15.0,-107.0,-43.0,-91.0,-84.0
3520,38.0,-66.0,-197.0,9.0,-23.0,-78.0
3560,57.0,-33.0,-40.0,19.0,6.0,-14.0
3600,59.0,-15.0,-10.0,1.0,-22.0,31.0
3640,71.0,21.0,-117.0,-31.0,-3.0,-3.0
3680,49.0,21.0,-27.0,-64.0,-15.0,69.0
3720,36.0,121.0,39.0,-75.0,-36.0,116.0
3760,51.0,-78.0,-54.0,-100.0,-16.0,171.0
3800,2.0,159.0,60.0,-151.0,-8.0,190.0
3840,-6.0,45.0,-35.0,-157.0,20.0,167.0
