Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,-67.0,-71.0,-170.0,-68.0,124.0
40,58.0,78.0,81.0,-226.0,-6.0,137.0
80,54.0,100.0,52.0,-110.0,64.0,-36.0
120,73.0,-9.0,15.0,47.0,101.0,-59.0
160,47.0,194.0,52.0,65.0,63.0,116.0
200,95.0,97.0,-58.0,26.0,68.0,31.0
240,124.0,63.0,45.0,-70.0,94.0,196.0
280,96.0,145.0,23.0,-93.0,87.0,175.0
320,110.0,22.0,-175.0,-35.0,104.0,77.0
360,113.0,118.0,14.0,17.0,97.0,5.0
400,97.0,128.0,26.0,24.0,73.0,-12.0
440,144.0,-78.0,-147.0,2.0,78.0,-109.0
480,166.0,62.0,-40.0,-10.0,39.0,-65.0
520,194.0,-13.0,-76.0,-7.0,-3.0,-38.0
560,201.0,-62.0,-103.0,1.0,-13.0,-13.0
600,155.0,-20.0,-51.0,9.0,-43.0,4.0
640,122.0,-17.0,-164.0,8.0,-41.0,112.0
680,158.0,-81.0,-37.0,-24.0,-29.0,64.0
720,153.0,173.0,6.0,-53.0,-46.0,132.0
760,219.0,-124.0,-186.0,-8.0,-18.0,-100.0
800,187.0,79.0,-31.0,26.0,-5.0,-13.0
840,170.0,-11.0,-125.0,25.0,-22.0,9.0
880,149.0,-120.0,-191.0,-40.0,-16.0,80.0
920,91.0,67.0,-58.0,-124.0,-10.0,195.0
960,85.0,10.0,-120.0,-103.0,37.0,59.0
1000,115.0,-3.0,-100.0,41.0,119.0,-76.0
1040,94.0,74.0,8.0,155.0,146.0,-114.0
1080,87.0,49.0,-43.0,170.0,120.0,-178.0
1120,138.0,-33.0,-46.0,110.0,15.0,-130.0
1160,142.0,48.0,-6.0,9.0,-156.0,-25.0
1200,150.0,-72.0,-100.0,-61.0,-230.0,-79.0
1240,112.0,31.0,-78.0,-73.0,-203.0,-21.0
1280,93.0,52.0,-69.0,-37.0,-80.0,-29.0
1320,84.0,-82.0,-121.0,6.0,77.0,-52.0
1360,68.0,21.0,-14.0,-14.0,131.0,-9.0
1400,95.0,30.0,-108.0,-24.0,106.0,-2.0
1440,131.0,-145.0,-113.0,-25.0,56.0,-13.0
1480,83.0,72.0,28.0,-60.0,-46.0,118.0
1520,71.0,-83.0,-92.0,-74.0,-89.0,9.0
1560,39.0,-77.0,16.0,-82.0,-96.0,186.0
1600,-4.0,78.0,117.0,-70.0,-83.0,-16.0
1640,22.0,-18.0,-33.0,-27.0,3.0,34.0
1680,42.0,-43.0,61.0,-14.0,44.0,-60.0
1720,3.0,-10.0,104.0,6.0,19.0,6.0
1760,-11.0,-93.0,-15.0,48.0,-6.0,-106.0
1800,-36.0,49.0,70.0,54.0,-35.0,45.0
1840,-61.0,4.0,14.0,56.0,32.0,99.0
1880,-68.0,-115.0,22.0,-62.0,121.0,151.0
1920,-116.0,97.0,89.0,-157.0,165.0,58.0
1960,-84.0,109.0,-24.0,2.0,147.0,-143.0
2000,-30.0,-55.0,9.0,54.0,68.0,-25.0
2040,-22.0,4.0,50.0,-20.0,-9.0,52.0
2080,11.0,-92.0,-140.0,-110.0,-5.0,44.0
2120,-7.0,-37.0,-34.0,-189.0,94.0,63.0
2160,-36.0,92.0,16.0,-158.0,163.0,59.0
2200,6.0,-70.0,-112.0,-74.0,248.0,-39.0
2240,18.0,97.0,21.0,8.0,249.0,-102.0
2280,34.0,73.0,-8.0,-36.0,188.0,-6.0
2320,79.0,-110.0,-67.0,-86.0,125.0,-75.0
2360,77.0,18.0,83.0,-58.0,34.0,-82.0
2400,86.0,-49.0,-89.0,-39.0,18.0,1.0
2440,122.0,-62.0,-94.0,-45.0,43.0,5.0
2480,94.0,65.0,16.0,-40.0,83.0,133.0
2520,104.0,3.0,-53.0,33.0,155.0,-101.0
2560,124.0,-26.0,11.0,52.0,172.0,88.0
2600,134.0,105.0,7.0,70.0,163.0,19.0
2640,183.0,-114.0,-89.0,89.0,171.0,26.0
2680,142.0,22.0,-29.0,54.0,160.0,-26.0
2720,151.0,38.0,-108.0,-4.0,132.0,67.0
2760,196.0,-136.0,-164.0,1.0,133.0,29.0
2800,210.0,51.0,18.0,-27.0,104.0,30.0
2840,232.0,-11.0,-121.0,-76.0,87.0,-224.0
2880,277.0,-51.0,-116.0,-76.0,55.0,111.0
2920,257.0,20.0,-14.0,-69.0,43.0,-137.0
2960,275.0,35.0,-136.0,-42.0,50.0,-136.0
3000,304.0,-32.0,-125.0,-85.0,14.0,22.0
3040,277.0,38.0,-86.0,-140.0,33.0,-19.0
3080,298.0,-106.0,-151.0,-86.0,100.0,-70.0
3120,279.0,91.0,29.0,-37.0,109.0,-168.0
3160,286.0,54.0,-24.0,-33.0,106.0,66.0
3200,286.0,-79.0,-120.0,-14.0,118.0,-25.0
