Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-242.0,-146.0,107.0,56.0,-118.0
40,63.0,-1.0,64.0,85.0,40.0,-189.0
80,36.0,-52.0,-34.0,54.0,25.0,-99.0
120,49.0,-160.0,-121.0,57.0,40.0,-219.0
160,39.0,-19.0,71.0,51.0,25.0,-30.0
200,36.0,-58.0,-72.0,20.0,20.0,-100.0
240,35.0,-168.0,-124.0,26.0,38.0,-137.0
280,-44.0,102.0,92.0,68.0,61.0,-149.0
320,-59.0,-128.0,-47.0,97.0,138.0,-74.0
360,-81.0,-101.0,8.0,66.0,142.0,-32.0
400,-91.0,10.0,84.0,25.0,106.0,18.0
440,-57.0,-153.0,-14.0,27.0,97.0,-67.0
480,-85.0,-27.0,83.0,15.0,49.0,67.0
520,-105.0,32.0,44.0,14.0,2.0,12.0
560,-86.0,-165.0,-18.0,49.0,51.0,-118.0
600,-113.0,70.0,165.0,24.0,66.0,-39.0
640,-107.0,-38.0,27.0,25.0,97.0,-75.0
680,-83.0,-110.0,11.0,5.0,148.0,23.0
720,-101.0,68.0,160.0,-45.0,138.0,93.0
760,-68.0,-8.0,12.0,9.0,123.0,-12.0
800,-48.0,-30.0,-5.0,79.0,112.0,-42.0
840,-63.0,142.0,91.0,80.0,90.0,-36.0
880,-20.0,-157.0,-47.0,63.0,86.0,-26.0
920,-32.0,31.0,113.0,-8.0,76.0,44.0
960,-44.0,19.0,9.0,-64.0,57.0,81.0
1000,-5.0,-73.0,-45.0,-68.0,46.0,62.0
1040,-16.0,39.0,98.0,-48.0,47.0,75.0
1080,-28.0,93.0,22.0,23.0,88.0,-45.0
1120,-5.0,-76.0,-54.0,97.0,132.0,-59.0
1160,-28.0,148.0,129.0,82.0,120.0,-1.0
1200,11.0,-44.0,-54.0,54.0,121.0,-58.0
1240,31.0,-3.0,19.0,36.0,89.0,-45.0
1280,18.0,120.0,41.0,34.0,23.0,-32.0
1320,45.0,-69.0,-116.0,54.0,19.0,-10.0
1360,44.0,2.0,9.0,37.0,40.0,0.0
1400,33.0,110.0,20.0,2.0,17.0,40.0
1440,66.0,-63.0,-143.0,-4.0,5.0,78.0
1480,67.0,113.0,56.0,-13.0,-21.0,76.0
1520,110.0,59.0,-40.0,3.0,-42.0,91.0
1560,178.0,-74.0,-85.0,62.0,-40.0,-12.0
1600,153.0,153.0,35.0,64.0,-37.0,-14.0
1640,181.0,-36.0,-127.0,78.0,5.0,-19.0
1680,195.0,-37.0,-48.0,69.0,58.0,-4.0
1720,174.0,160.0,8.0,30.0,72.0,45.0
1760,251.0,-139.0,-125.0,26.0,67.0,10.0
1800,250.0,2.0,-56.0,45.0,16.0,26.0
1840,237.0,-97.0,-105.0,65.0,-74.0,41.0
1880,307.0,124.0,-23.0,25.0,-128.0,170.0
1920,304.0,-114.0,-156.0,-45.0,-160.0,194.0
1960,258.0,255.0,38.0,-50.0,-134.0,139.0
2000,254.0,-63.0,-63.0,41.0,-34.0,-3.0
2040,236.0,286.0,48.0,121.0,39.0,100.0
2080,275.0,37.0,-97.0,112.0,99.0,64.0
2120,301.0,105.0,58.0,27.0,117.0,138.0
2160,309.0,100.0,39.0,-41.0,26.0,209.0
2200,286.0,49.0,-199.0,-36.0,-43.0,108.0
