Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,3.0,91.0,-79.0,-62.0,27.0
40,-98.0,-94.0,17.0,-51.0,-42.0,-29.0
80,-104.0,-86.0,-2.0,-37.0,-23.0,-107.0
120,-113.0,-1.0,77.0,-22.0,-46.0,-15.0
160,-113.0,-106.0,-45.0,-18.0,-12.0,-108.0
200,-114.0,-79.0,34.0,-32.0,-10.0,-65.0
240,-176.0,-5.0,23.0,-63.0,-22.0,-24.0
280,-156.0,-27.0,-64.0,-60.0,16.0,-90.0
320,-177.0,-74.0,11.0,-40.0,21.0,-11.0
360,-198.0,154.0,58.0,-15.0,19.0,-68.0
400,-181.0,-147.0,-133.0,2.0,37.0,-67.0
440,-195.0,126.0,116.0,-37.0,2.0,24.0
480,-204.0,-43.0,-73.0,-57.0,-13.0,-87.0
520,-160.0,-11.0,-21.0,-26.0,-9.0,-95.0
560,-216.0,31.0,39.0,-30.0,-18.0,-16.0
600,-244.0,-28.0,-70.0,-51.0,26.0,-44.0
640,-247.0,-76.0,-10.0,-66.0,64.0,-5.0
680,-267.0,70.0,60.0,-83.0,52.0,-34.0
720,-256.0,-108.0,-111.0,-20.0,38.0,-117.0
760,-264.0,103.0,67.0,26.0,-5.0,-54.0
800,-263.0,-1.0,2.0,7.0,-53.0,3.0
840,-247.0,-20.0,-45.0,-7.0,-47.0,-10.0
880,-271.0,30.0,54.0,-16.0,-39.0,-21.0
920,-276.0,107.0,-26.0,16.0,-8.0,-36.0
960,-240.0,-77.0,-93.0,46.0,48.0,10.0
1000,-254.0,132.0,41.0,-3.0,36.0,93.0
1040,-226.0,-66.0,-105.0,-26.0,21.0,-35.0
1080,-210.0,89.0,-5.0,-15.0,6.0,12.0
1120,-213.0,68.0,-30.0,-16.0,-40.0,13.0
1160,-178.0,-25.0,-105.0,-9.0,-29.0,18.0
1200,-165.0,50.0,39.0,-33.0,-25.0,17.0
1240,-156.0,127.0,-4.0,-55.0,-65.0,53.0
1280,-116.0,1.0,-111.0,-45.0,-75.0,65.0
1320,-99.0,150.0,82.0,-33.0,-121.0,120.0
1360,-85.0,66.0,-51.0,-7.0,-124.0,28.0
1400,-64.0,46.0,-88.0,42.0,-78.0,2.0
1440,-103.0,153.0,-3.0,11.0,-98.0,110.0
1480,-89.0,51.0,-138.0,-20.0,-84.0,134.0
1520,-64.0,60.0,-76.0,-42.0,-72.0,74.0
1560,-86.0,153.0,-57.0,-58.0,-100.0,110.0
1600,-63.0,-26.0,-169.0,-5.0,-67.0,-24.0
