Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,104.0,-92.0,-8.0,42.0,88.0,-82.0
2200,71.0,46.0,107.0,61.0,42.0,-55.0
2240,95.0,-60.0,32.0,106.0,43.0,-129.0
2280,114.0,-48.0,38.0,95.0,26.0,3.0
2320,115.0,21.0,75.0,38.0,32.0,0.0
2360,142.0,-80.0,33.0,39.0,64.0,-40.0
2400,148.0,-9.0,113.0,30.0,27.0,84.0
2440,129.0,78.0,65.0,31.0,-7.0,17.0
2480,153.0,-36.0,5.0,37.0,-7.0,32.0
2520,138.0,85.0,147.0,15.0,-21.0,7.0
2560,131.0,92.0,66.0,16.0,2.0,15.0
2600,157.0,-5.0,-5.0,36.0,40.0,38.0
2640,146.0,149.0,143.0,60.0,36.0,5.0
2680,162.0,17.0,56.0,85.0,35.0,39.0
2720,168.0,41.0,37.0,106.0,1.0,99.0
2760,153.0,67.0,70.0,24.0,-60.0,112.0
2800,174.0,-2.0,-4.0,6.0,-111.0,43.0
2840,177.0,89.0,78.0,17.0,-124.0,63.0
2880,146.0,164.0,52.0,108.0,-53.0,-95.0
2920,163.0,-8.0,-33.0,165.0,-4.0,49.0
2960,149.0,57.0,85.0,127.0,-37.0,128.0
3000,180.0,64.0,20.0,104.0,-69.0,169.0
3040,214.0,-60.0,-35.0,37.0,-116.0,223.0
3080,185.0,63.0,86.0,-8.0,-135.0,59.0
3120,157.0,27.0,-25.0,66.0,-120.0,34.0
3160,177.0,28.0,48.0,86.0,-65.0,84.0
3200,129.0,155.0,110.0,82.0,-59.0,-4.0
3240,151.0,-78.0,-33.0,98.0,-31.0,35.0
3280,146.0,84.0,141.0,24.0,-68.0,-31.0
3320,131.0,26.0,45.0,-10.0,-217.0,366.0
3360,159.0,95.0,16.0,24.0,-166.0,114.0
3400,142.0,-57.0,53.0,-41.0,-167.0,134.0
3440,102.0,132.0,106.0,49.0,-120.0,-29.0
3480,108.0,33.0,9.0,92.0,-26.0,-3.0
3520,109.0,124.0,153.0,88.0,-21.0,100.0
3560,111.0,8.0,78.0,113.0,-30.0,-50.0
3600,126.0,11.0,66.0,115.0,-85.0,-113.0
3640,102.0,112.0,107.0,121.0,-74.0,34.0
3680,92.0,-37.0,-74.0,77.0,-119.0,211.0
3720,104.0,58.0,69.0,114.0,-144.0,45.0
3760,78.0,94.0,116.0,86.0,-104.0,48.0
3800,72.0,32.0,-23.0,63.0,-72.0,-8.0
3840,76.0,49.0,141.0,127.0,-86.0,103.0
3880,67.0,109.0,134.0,125.0,-89.0,0.0
3920,85.0,-27.0,67.0,139.0,-59.0,-92.0
3960,31.0,171.0,124.0,75.0,-78.0,164.0
4000,15.0,7.0,11.0,21.0,-58.0,73.0
4040,14.0,73.0,119.0,47.0,-45.0,95.0
4080,3.0,190.0,190.0,57.0,-66.0,52.0
4120,24.0,8.0,82.0,86.0,-22.0,-72.0
4160,23.0,81.0,217.0,42.0,-29.0,146.0
4200,-10.0,139.0,184.0,7.0,-102.0,7.0
4240,17.0,52.0,74.0,17.0,-105.0,11.0
4280,38.0,54.0,134.0,13.0,-74.0,102.0
4320,-19.0,128.0,123.0,36.0,-12.0,67.0
4360,2.0,25.0,67.0,76.0,26.0,98.0
4400,-13.0,134.0,175.0,86.0,-10.0,42.0
4440,17.0,86.0,109.0,119.0,-10.0,-3.0
4480,59.0,63.0,97.0,149.0,11.0,5.0
4520,65.0,82.0,145.0,107.0,-20.0,30.0
4560,79.0,32.0,23.0,88.0,-19.0,50.0
4600,87.0,-34.0,21.0,50.0,-16.0,45.0
4640,48.0,131.0,68.0,26.0,-26.0,129.0
4680,65.0,-46.0,28.0,70.0,-1.0,-22.0
4720,52.0,139.0,108.0,80.0,-32.0,109.0
4760,73.0,101.0,51.0,67.0,-45.0,61.0
4800,107.0,-10.0,41.0,38.0,30.0,-9.0
4840,81.0,79.0,130.0,56.0,47.0,80.0
4880,53.0,5.0,-5.0,47.0,50.0,108.0
4920,33.0,-41.0,-51.0,7.0,24.0,210.0
4960,13.0,83.0,80.0,20.0,22.0,57.0
5000,47.0,50.0,36.0,70.0,67.0,35.0
5040,57.0,-41.0,6.0,90.0,54.0,74.0
5080,23.0,108.0,90.0,89.0,44.0,47.0
5120,44.0,-55.0,-14.0,117.0,65.0,-79.0
5160,63.0,-15.0,43.0,128.0,67.0,-36.0
5200,50.0,10.0,-35.0,106.0,56.0,-44.0
5240,80.0,-140.0,-61.0,97.0,60.0,4.0
5280,77.0,22.0,66.0,100.0,47.0,-29.0
5320,68.0,-1.0,-81.0,127.0,95.0,-109.0
5360,64.0,-152.0,-55.0,159.0,117.0,-62.0
5400,40.0,117.0,106.0,136.0,101.0,36.0
5440,86.0,-150.0,-98.0,65.0,88.0,60.0
5480,91.0,10.0,6.0,-11.0,31.0,43.0
5520,72.0,-17.0,28.0,-19.0,23.0,74.0
5560,70.0,10.0,9.0,-2.0,79.0,-49.0
5600,43.0,3.0,55.0,12.0,137.0,-7.0
5640,-8.0,135.0,90.0,54.0,166.0,-32.0
5680,6.0,-111.0,55.0,61.0,177.0,18.0
5720,-18.0,125.0,119.0,34.0,138.0,75.0
5760,30.0,-27.0,39.0,21.0,106.0,7.0
5800,31.0,26.0,53.0,60.0,89.0,12.0
5840,-10.0,21.0,67.0,107.0,39.0,17.0
5880,-19.0,65.0,40.0,109.0,48.0,45.0
5920,3.0,-65.0,33.0,51.0,76.0,-4.0
5960,-20.0,141.0,101.0,37.0,92.0,-13.0
6000,-2.0,-73.0,-8.0,97.0,107.0,-121.0
6040,-23.0,-22.0,86.0,115.0,83.0,32.0
6080,-22.0,27.0,91.0,44.0,65.0,102.0
6120,-6.0,-114.0,-9.0,-16.0,81.0,36.0
6160,-28.0,58.0,128.0,-16.0,47.0,21.0
6200,-51.0,45.0,61.0,28.0,44.0,17.0
6240,-26.0,-75.0,35.0,51.0,88.0,-21.0
6280,-64.0,72.0,212.0,2.0,87.0,28.0
6320,-64.0,19.0,73.0,0.0,79.0,-52.0
6360,-53.0,-69.0,66.0,0.0,46.0,-3.0
6400,-83.0,80.0,138.0,-26.0,39.0,28.0
6440,-54.0,-82.0,66.0,11.0,100.0,-41.0
6480,-86.0,-34.0,114.0,47.0,108.0,7.0
6520,-104.0,97.0,94.0,73.0,88.0,-85.0
6560,-73.0,-167.0,8.0,88.0,83.0,-84.0
6600,-82.0,63.0,187.0,53.0,47.0,-10.0
6640,-75.0,-46.0,32.0,51.0,21.0,-80.0
6680,-43.0,-59.0,-10.0,92.0,13.0,-129.0
6720,-56.0,-12.0,68.0,93.0,-13.0,-114.0
6760,-47.0,-40.0,17.0,94.0,17.0,-86.0
6800,-37.0,-136.0,-69.0,58.0,39.0,-77.0
6840,-45.0,41.0,72.0,35.0,22.0,-90.0
6880,-27.0,-161.0,-57.0,72.0,39.0,-161.0
6920,-44.0,-89.0,25.0,89.0,35.0,-119.0
6960,-55.0,-23.0,67.0,101.0,38.0,-103.0
7000,-40.0,-140.0,-42.0,88.0,70.0,-112.0
7040,-63.0,-82.0,56.0,68.0,26.0,-57.0
7080,-102.0,12.0,76.0,62.0,0.0,-40.0
7120,-86.0,-220.0,18.0,59.0,10.0,-58.0
7160,-130.0,105.0,180.0,53.0,13.0,-95.0
7200,-109.0,-134.0,18.0,90.0,41.0,-118.0
7240,-106.0,-73.0,149.0,115.0,61.0,-108.0
7280,-130.0,-43.0,154.0,107.0,59.0,-74.0
7320,-131.0,-92.0,38.0,85.0,67.0,-71.0
7360,-149.0,-155.0,87.0,59.0,30.0,-62.0
7400,-183.0,73.0,151.0,93.0,5.0,-58.0
7440,-143.0,-177.0,-22.0,118.0,16.0,-82.0
7480,-134.0,-1.0,138.0,75.0,-2.0,1.0
7520,-141.0,-48.0,90.0,37.0,0.0,-18.0
7560,-115.0,-107.0,39.0,27.0,-19.0,-74.0
7600,-120.0,13.0,132.0,60.0,-63.0,-7.0
7640,-108.0,-36.0,46.0,75.0,-49.0,34.0
7680,-85.0,-83.0,49.0,62.0,-9.0,-7.0
7720,-100.0,73.0,164.0,44.0,-4.0,70.0
7760,-86.0,9.0,34.0,55.0,37.0,5.0
7800,-92.0,-49.0,137.0,44.0,37.0,56.0
7840,-114.0,160.0,224.0,31.0,22.0,-44.0
7880,-70.0,-71.0,58.0,44.0,20.0,-58.0
7920,-79.0,120.0,236.0,40.0,-53.0,123.0
7960,-96.0,58.0,153.0,37.0,-80.0,127.0
8000,-54.0,-3.0,130.0,47.0,-71.0,74.0
8040,-78.0,94.0,239.0,39.0,-86.0,89.0
8080,-101.0,109.0,125.0,41.0,-55.0,50.0
8120,-68.0,-67.0,128.0,76.0,-32.0,95.0
8160,-89.0,149.0,246.0,82.0,-36.0,68.0
8200,-59.0,-80.0,63.0,81.0,-41.0,5.0
8240,-63.0,68.0,124.0,72.0,-67.0,55.0
8280,-62.0,10.0,104.0,64.0,-116.0,39.0
8320,-46.0,11.0,71.0,93.0,-128.0,-7.0
8360,-41.0,-21.0,63.0,92.0,-116.0,38.0
8400,-35.0,137.0,79.0,61.0,-89.0,34.0
8440,6.0,-151.0,-29.0,56.0,-61.0,19.0
8480,-30.0,136.0,143.0,73.0,-75.0,-9.0
8520,-3.0,-1.0,-3.0,113.0,-81.0,2.0
8560,32.0,-29.0,38.0,96.0,-92.0,50.0
8600,36.0,84.0,142.0,75.0,-125.0,31.0
8640,62.0,61.0,8.0,98.0,-91.0,-68.0
8680,80.0,-25.0,30.0,122.0,-57.0,-22.0
8720,46.0,170.0,153.0,120.0,-39.0,27.0
8760,88.0,-115.0,-5.0,69.0,8.0,19.0
8800,85.0,124.0,118.0,52.0,-46.0,-24.0
8840,105.0,54.0,10.0,75.0,-106.0,33.0
8880,167.0,-22.0,-3.0,95.0,-91.0,-18.0
8920,150.0,74.0,38.0,119.0,-75.0,2.0
8960,138.0,112.0,-4.0,147.0,-36.0,-66.0
9000,124.0,-65.0,-91.0,117.0,-42.0,-27.0
9040,85.0,49.0,-17.0,72.0,-65.0,-11.0
9080,125.0,50.0,-45.0,63.0,-42.0,-75.0
9120,135.0,-31.0,-68.0,119.0,-46.0,1.0
9160,139.0,152.0,-14.0,143.0,-32.0,19.0
9200,167.0,-114.0,-120.0,114.0,-23.0,-67.0
9240,145.0,31.0,27.0,103.0,-49.0,17.0
9280,130.0,139.0,12.0,63.0,-57.0,44.0
9320,166.0,-61.0,-103.0,68.0,-12.0,66.0
9360,149.0,65.0,99.0,72.0,-19.0,-13.0
9400,156.0,70.0,33.0,70.0,-26.0,13.0
9440,178.0,-14.0,-66.0,102.0,-21.0,37.0
9480,175.0,129.0,108.0,59.0,-73.0,157.0
9520,178.0,44.0,9.0,58.0,-64.0,36.0
9560,184.0,38.0,43.0,15.0,2.0,128.0
9600,158.0,179.0,68.0,8.0,38.0,176.0
9640,186.0,-53.0,-47.0,62.0,52.0,125.0
9680,172.0,110.0,100.0,64.0,34.0,94.0
9720,183.0,175.0,28.0,25.0,-1.0,136.0
9760,210.0,-51.0,-78.0,14.0,-16.0,159.0
9800,170.0,174.0,117.0,-8.0,-24.0,97.0
9840,201.0,108.0,25.0,12.0,-27.0,83.0
9880,234.0,19.0,-10.0,48.0,-1.0,45.0
9920,215.0,170.0,97.0,74.0,-13.0,25.0
9960,231.0,73.0,7.0,56.0,-1.0,124.0
10000,218.0,4.0,17.0,10.0,34.0,85.0
10040,180.0,146.0,83.0,-6.0,30.0,163.0
10080,203.0,-1.0,-19.0,31.0,74.0,56.0
10120,199.0,87.0,109.0,52.0,63.0,139.0
10160,144.0,164.0,76.0,62.0,9.0,102.0
10200,166.0,21.0,23.0,45.0,18.0,27.0
10240,151.0,95.0,164.0,7.0,-13.0,129.0
10280,149.0,152.0,91.0,-8.0,-6.0,149.0
10320,148.0,-74.0,-15.0,-13.0,15.0,82.0
10360,125.0,178.0,133.0,0.0,-1.0,148.0
10400,137.0,25.0,0.0,-8.0,32.0,101.0
10440,125.0,19.0,11.0,-17.0,55.0,184.0
10480,97.0,148.0,97.0,-22.0,25.0,98.0
10520,129.0,1.0,2.0,-14.0,32.0,25.0
10560,130.0,87.0,55.0,9.0,2.0,25.0
10600,124.0,92.0,54.0,9.0,-28.0,49.0
10640,177.0,2.0,-4.0,39.0,-12.0,-24.0
10680,164.0,14.0,21.0,36.0,-26.0,38.0
10720,141.0,145.0,19.0,41.0,-13.0,57.0
10760,150.0,-119.0,-42.0,61.0,36.0,71.0
10800,115.0,138.0,133.0,45.0,52.0,90.0
10840,128.0,26.0,-33.0,81.0,64.0,-22.0
10880,136.0,-47.0,-3.0,93.0,56.0,26.0
10920,100.0,123.0,97.0,79.0,22.0,-17.0
10960,120.0,-38.0,-75.0,79.0,11.0,-17.0
11000,104.0,-76.0,-36.0,70.0,8.0,-91.0
11040,65.0,118.0,46.0,101.0,0.0,-189.0
11080,87.0,-215.0,-98.0,131.0,-24.0,159.0
11120,54.0,-15.0,20.0,-161.0,-65.0,235.0
11160,23.0,-80.0,-64.0,-263.0,-22.0,208.0
11200,30.0,126.0,58.0,111.0,13.0,-689.0
11240,30.0,-119.0,72.0,248.0,-64.0,254.0
11280,-25.0,-14.0,-19.0,222.0,-87.0,-148.0
11320,-27.0,-148.0,-48.0,48.0,5.0,26.0
11360,-47.0,68.0,201.0,-20.0,51.0,-182.0
11400,-66.0,-246.0,-67.0,49.0,20.0,-16.0
11440,-131.0,-115.0,-53.0,74.0,82.0,-16.0
11480,-136.0,2.0,166.0,136.0,-2.0,-272.0
11520,-106.0,-51.0,-4.0,161.0,-42.0,-122.0
11560,-101.0,-245.0,48.0,86.0,6.0,-264.0
11600,-188.0,7.0,132.0,99.0,-10.0,-161.0
11640,-152.0,-259.0,-129.0,150.0,28.0,-188.0
11680,-194.0,-6.0,95.0,31.0,31.0,-136.0
11720,-208.0,-162.0,42.0,57.0,59.0,-104.0
11760,-195.0,-152.0,8.0,110.0,61.0,-190.0
11800,-212.0,63.0,85.0,61.0,73.0,-137.0
11840,-198.0,-211.0,6.0,18.0,112.0,-25.0
11880,-211.0,-110.0,139.0,14.0,124.0,-149.0
11920,-249.0,-47.0,76.0,59.0,92.0,-109.0
11960,-241.0,-75.0,-46.0,63.0,63.0,-157.0
12000,-247.0,-82.0,103.0,59.0,17.0,59.0
12040,-226.0,1.0,174.0,52.0,38.0,-23.0
12080,-235.0,-146.0,-3.0,-9.0,157.0,-75.0
12120,-288.0,-14.0,140.0,97.0,233.0,-155.0
12160,-314.0,-45.0,101.0,171.0,218.0,63.0
12200,-278.0,-226.0,43.0,100.0,201.0,-65.0
12240,-293.0,88.0,141.0,-57.0,140.0,62.0
12280,-229.0,-218.0,-42.0,-6.0,112.0,-145.0
12320,-246.0,-68.0,120.0,107.0,115.0,-119.0
12360,-301.0,44.0,60.0,142.0,143.0,-166.0
12400,-276.0,-130.0,-27.0,128.0,154.0,-58.0
12440,-236.0,-150.0,151.0,26.0,136.0,116.0
12480,-258.0,-10.0,17.0,-113.0,152.0,7.0
12520,-222.0,-127.0,-99.0,-49.0,140.0,-103.0
12560,-204.0,75.0,154.0,71.0,127.0,35.0
12600,-153.0,-68.0,12.0,114.0,146.0,-122.0
12640,-144.0,-127.0,-51.0,82.0,174.0,-161.0
12680,-225.0,135.0,141.0,16.0,133.0,-10.0
12720,-174.0,-87.0,33.0,-52.0,130.0,80.0
12760,-144.0,-6.0,18.0,-53.0,141.0,77.0
12800,-120.0,22.0,110.0,9.0,83.0,-128.0
12840,-124.0,29.0,53.0,64.0,56.0,-35.0
12880,-115.0,-81.0,10.0,43.0,32.0,42.0
12920,-116.0,92.0,74.0,-5.0,8.0,-28.0
12960,-33.0,-149.0,27.0,26.0,9.0,-201.0
13000,-55.0,40.0,55.0,61.0,-19.0,-158.0
13040,-32.0,-49.0,-70.0,85.0,-36.0,-77.0
13080,-41.0,-185.0,-77.0,79.0,-31.0,-54.0
13120,-92.0,-24.0,62.0,14.0,-27.0,-122.0
13160,-95.0,5.0,-74.0,28.0,-31.0,-99.0
13200,-28.0,-140.0,-65.0,84.0,-67.0,-42.0
13240,-12.0,180.0,72.0,100.0,-116.0,-27.0
13280,32.0,-139.0,-85.0,104.0,-115.0,-140.0
13320,-9.0,32.0,69.0,77.0,-106.0,-39.0
13360,-47.0,22.0,-20.0,61.0,-117.0,71.0
13400,-29.0,-67.0,-65.0,33.0,-69.0,9.0
13440,-35.0,43.0,83.0,43.0,-32.0,-150.0
13480,3.0,47.0,-5.0,134.0,-43.0,-192.0
13520,56.0,-171.0,-66.0,180.0,-70.0,-176.0
13560,5.0,3.0,113.0,75.0,-145.0,122.0
13600,-18.0,-83.0,-29.0,-42.0,-167.0,-25.0
13640,-28.0,-128.0,-22.0,-61.0,-114.0,-61.0
13680,-45.0,27.0,10.0,11.0,-85.0,-8.0
13720,-33.0,-119.0,-86.0,53.0,-57.0,46.0
13760,-44.0,-10.0,59.0,12.0,-65.0,100.0
13800,-26.0,98.0,51.0,-69.0,-98.0,132.0
13840,2.0,-99.0,-126.0,-64.0,-77.0,33.0
13880,-44.0,7.0,80.0,-1.0,-90.0,49.0
13920,-46.0,117.0,35.0,11.0,-92.0,209.0
13960,4.0,-69.0,-126.0,-20.0,-32.0,156.0
14000,-6.0,191.0,67.0,-58.0,12.0,121.0
14040,18.0,-1.0,-7.0,25.0,69.0,-133.0
14080,28.0,66.0,18.0,118.0,90.0,8.0
14120,-5.0,133.0,32.0,97.0,34.0,76.0
14160,31.0,-21.0,27.0,40.0,-23.0,82.0
14200,19.0,-36.0,107.0,-30.0,-69.0,83.0
14240,-8.0,166.0,54.0,-73.0,-106.0,164.0
14280,17.0,-39.0,-103.0,-49.0,-76.0,169.0
14320,12.0,96.0,140.0,-34.0,-36.0,156.0
14360,-6.0,136.0,103.0,-35.0,-21.0,55.0
14400,15.0,6.0,-56.0,-37.0,-19.0,117.0
14440,20.0,110.0,57.0,-75.0,-78.0,161.0
14480,75.0,73.0,49.0,-90.0,-92.0,107.0
14520,98.0,-70.0,-36.0,-76.0,-60.0,-10.0
14560,48.0,136.0,14.0,-71.0,-79.0,80.0
14600,66.0,-30.0,-86.0,-43.0,-85.0,16.0
14640,85.0,-21.0,79.0,-44.0,-117.0,46.0
14680,106.0,156.0,118.0,-12.0,-178.0,-138.0
14720,163.0,-73.0,-91.0,48.0,-163.0,-166.0
14760,153.0,-5.0,92.0,136.0,-149.0,-191.0
14800,132.0,55.0,95.0,135.0,-149.0,-3.0
14840,156.0,-154.0,-114.0,38.0,-120.0,-61.0
14880,130.0,85.0,12.0,36.0,-92.0,-140.0
14920,162.0,-32.0,11.0,193.0,-81.0,-125.0
14960,169.0,-206.0,-34.0,122.0,-74.0,11.0
15000,116.0,76.0,13.0,11.0,-90.0,-213.0
15040,164.0,-16.0,-79.0,84.0,-91.0,-304.0
15080,211.0,-213.0,-38.0,29.0,-95.0,-45.0
15120,163.0,17.0,-76.0,-27.0,-147.0,-240.0
15160,181.0,-84.0,-188.0,25.0,-145.0,-182.0
15200,188.0,9.0,-13.0,-3.0,-120.0,-156.0
15240,189.0,-25.0,-46.0,-29.0,-95.0,75.0
15280,164.0,-181.0,-121.0,29.0,-20.0,-48.0
15320,106.0,95.0,79.0,88.0,-7.0,-117.0
15360,111.0,71.0,-105.0,100.0,26.0,40.0
15400,147.0,-155.0,-98.0,67.0,47.0,80.0
15440,87.0,5.0,120.0,97.0,38.0,-127.0
15480,90.0,35.0,-87.0,110.0,84.0,34.0
15520,74.0,-75.0,-94.0,80.0,109.0,34.0
15560,-5.0,32.0,115.0,125.0,126.0,32.0
15600,17.0,-122.0,-29.0,85.0,92.0,107.0
15640,12.0,36.0,-8.0,-20.0,64.0,88.0
15680,-4.0,19.0,5.0,-40.0,121.0,133.0
15720,-12.0,-93.0,-40.0,-18.0,185.0,133.0
15760,-23.0,49.0,33.0,-10.0,169.0,105.0
15800,-42.0,42.0,-80.0,-32.0,177.0,233.0
15840,-26.0,16.0,-48.0,-18.0,167.0,133.0
15880,-47.0,154.0,113.0,-25.0,117.0,241.0
15920,-30.0,125.0,-8.0,-13.0,144.0,203.0
15960,-39.0,-9.0,-35.0,-1.0,192.0,209.0
16000,-57.0,225.0,119.0,31.0,189.0,233.0
16040,-8.0,-64.0,-41.0,13.0,194.0,171.0
16080,-33.0,162.0,56.0,5.0,167.0,253.0
16120,-40.0,176.0,44.0,59.0,114.0,161.0
16160,-3.0,28.0,39.0,85.0,84.0,68.0
16200,-33.0,102.0,149.0,33.0,65.0,134.0
16240,-75.0,141.0,57.0,-8.0,73.0,40.0
16280,-16.0,-59.0,-14.0,-2.0,77.0,-50.0
16320,-45.0,198.0,121.0,-13.0,28.0,7.0
16360,-43.0,-4.0,-57.0,-57.0,-8.0,86.0
16400,-16.0,-1.0,22.0,-65.0,-25.0,-90.0
16440,-19.0,134.0,28.0,-65.0,-38.0,-10.0
16480,0.0,-23.0,-118.0,22.0,1.0,-186.0
16520,-20.0,-29.0,72.0,56.0,25.0,11.0
16560,-40.0,103.0,70.0,69.0,34.0,-65.0
16600,13.0,-55.0,-145.0,87.0,59.0,-271.0
16640,12.0,45.0,64.0,93.0,-19.0,0.0
16680,23.0,22.0,58.0,155.0,-29.0,-311.0
16720,40.0,-101.0,-62.0,200.0,-18.0,-312.0
16760,26.0,79.0,111.0,172.0,-24.0,-235.0
16800,55.0,-147.0,18.0,145.0,-33.0,-341.0
16840,31.0,-133.0,-13.0,68.0,-86.0,-164.0
16880,22.0,-83.0,26.0,31.0,-145.0,-238.0
16920,61.0,-190.0,-56.0,-4.0,-123.0,-215.0
16960,42.0,-123.0,12.0,34.0,-31.0,-302.0
17000,-2.0,-144.0,68.0,-12.0,-1.0,-218.0
17040,-30.0,-169.0,-113.0,7.0,64.0,-211.0
17080,-26.0,-294.0,-34.0,-29.0,60.0,-164.0
17120,14.0,222.0,141.0,-64.0,30.0,-51.0
17160,94.0,-426.0,-248.0,7.0,61.0,-196.0
17200,28.0,100.0,106.0,-1.0,82.0,29.0
17240,0.0,-259.0,-53.0,60.0,121.0,-177.0
17280,-4.0,-70.0,9.0,60.0,169.0,0.0
17320,4.0,66.0,32.0,24.0,150.0,-7.0
17360,66.0,-99.0,-11.0,23.0,110.0,-104.0
17400,133.0,-110.0,78.0,24.0,104.0,84.0
17440,54.0,1.0,-28.0,-20.0,117.0,-46.0
17480,65.0,-131.0,-78.0,-49.0,163.0,34.0
17520,53.0,33.0,98.0,-53.0,162.0,138.0
17560,59.0,-66.0,-62.0,-109.0,143.0,145.0
17600,61.0,-58.0,4.0,-152.0,174.0,172.0
17640,36.0,-69.0,44.0,-151.0,165.0,124.0
17680,53.0,17.0,6.0,-133.0,138.0,236.0
17720,60.0,-56.0,-42.0,-106.0,137.0,181.0
17760,52.0,96.0,11.0,-136.0,131.0,219.0
17800,75.0,-29.0,-66.0,-105.0,159.0,221.0
17840,69.0,-23.0,22.0,-84.0,167.0,244.0
17880,84.0,119.0,45.0,-67.0,120.0,216.0
17920,132.0,-27.0,-74.0,-53.0,127.0,171.0
17960,130.0,51.0,48.0,-37.0,127.0,126.0
18000,109.0,73.0,35.0,3.0,115.0,130.0
18040,121.0,-36.0,-61.0,33.0,130.0,11.0
18080,104.0,86.0,73.0,10.0,73.0,74.0
18120,154.0,33.0,-13.0,-41.0,19.0,138.0
18160,191.0,-112.0,-44.0,-70.0,-1.0,0.0
18200,156.0,118.0,75.0,-59.0,-53.0,10.0
18240,167.0,-16.0,-86.0,-1.0,-23.0,-120.0
18280,147.0,-58.0,-82.0,18.0,18.0,-98.0
18320,103.0,70.0,6.0,-42.0,10.0,8.0
18360,129.0,-126.0,-136.0,-61.0,41.0,-212.0
18400,134.0,-17.0,-57.0,-31.0,47.0,-182.0
18440,103.0,8.0,-83.0,21.0,31.0,-206.0
18480,96.0,-139.0,-139.0,85.0,24.0,-151.0
18520,71.0,21.0,-34.0,75.0,-31.0,-90.0
18560,85.0,46.0,-46.0,53.0,-66.0,-277.0
18600,108.0,-125.0,-94.0,84.0,-45.0,-261.0
18640,69.0,121.0,68.0,92.0,-41.0,-123.0
18680,86.0,-73.0,-81.0,105.0,10.0,-259.0
18720,69.0,-24.0,-25.0,96.0,26.0,-262.0
18760,24.0,28.0,34.0,21.0,15.0,-174.0
18800,49.0,-130.0,-99.0,12.0,21.0,-127.0
18840,56.0,-100.0,-27.0,20.0,15.0,-208.0
18880,14.0,80.0,20.0,-6.0,28.0,-185.0
18920,19.0,-212.0,-142.0,-26.0,62.0,-166.0
18960,-39.0,-26.0,-7.0,-60.0,26.0,-99.0
