Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,88.0,-11.0,41.0,16.0,137.0
40,154.0,-39.0,-19.0,31.0,34.0,17.0
80,128.0,101.0,139.0,44.0,12.0,-33.0
120,121.0,39.0,-18.0,61.0,-22.0,53.0
160,129.0,-96.0,-34.0,17.0,-21.0,20.0
200,92.0,137.0,103.0,17.0,-34.0,-40.0
240,117.0,-72.0,-49.0,45.0,-23.0,-83.0
280,81.0,9.0,13.0,-1.0,-20.0,52.0
320,76.0,75.0,44.0,8.0,-39.0,44.0
360,109.0,-71.0,-6.0,54.0,-8.0,-114.0
400,87.0,51.0,123.0,59.0,-10.0,-74.0
440,47.0,73.0,-23.0,66.0,-7.0,-29.0
480,70.0,-132.0,-40.0,75.0,37.0,-63.0
520,18.0,110.0,153.0,77.0,24.0,-64.0
560,27.0,-22.0,-28.0,72.0,30.0,-39.0
600,23.0,-64.0,-46.0,93.0,50.0,-93.0
640,-7.0,74.0,121.0,108.0,49.0,-83.0
680,-3.0,-65.0,-12.0,96.0,61.0,-150.0
720,-12.0,-29.0,-6.0,71.0,39.0,-70.0
760,-50.0,25.0,6.0,58.0,13.0,-17.0
800,-40.0,-67.0,-64.0,50.0,44.0,-99.0
840,-57.0,7.0,23.0,47.0,62.0,-21.0
880,-80.0,57.0,-25.0,75.0,76.0,3.0
920,-61.0,-109.0,-56.0,90.0,104.0,-1.0
960,-93.0,140.0,104.0,59.0,84.0,55.0
1000,-79.0,17.0,-32.0,41.0,65.0,83.0
1040,-83.0,13.0,2.0,60.0,62.0,79.0
1080,-107.0,115.0,104.0,63.0,53.0,113.0
1120,-81.0,42.0,-19.0,69.0,91.0,80.0
1160,-76.0,-18.0,13.0,50.0,130.0,158.0
1200,-93.0,172.0,100.0,10.0,128.0,166.0
1240,-48.0,-74.0,-1.0,7.0,130.0,99.0
1280,-69.0,108.0,107.0,16.0,110.0,116.0
1320,-73.0,71.0,39.0,21.0,89.0,114.0
1360,-40.0,39.0,4.0,3.0,97.0,97.0
1400,-39.0,96.0,145.0,-45.0,76.0,199.0
1440,-26.0,71.0,51.0,-62.0,69.0,172.0
1480,-50.0,-81.0,-107.0,-56.0,79.0,176.0
1520,-31.0,228.0,208.0,-37.0,72.0,199.0
1560,26.0,117.0,-42.0,-4.0,78.0,115.0
1600,58.0,-47.0,-43.0,-23.0,80.0,151.0
1640,-6.0,220.0,152.0,-22.0,58.0,107.0
1680,43.0,-78.0,-64.0,31.0,76.0,55.0
1720,12.0,138.0,34.0,56.0,88.0,54.0
1760,23.0,187.0,49.0,64.0,64.0,-55.0
1800,85.0,-83.0,-12.0,81.0,77.0,-52.0
1840,51.0,106.0,73.0,49.0,57.0,6.0
1880,34.0,-36.0,-61.0,12.0,35.0,-60.0
1920,45.0,2.0,45.0,3.0,47.0,-135.0
1960,31.0,51.0,-13.0,10.0,23.0,-80.0
2000,39.0,-65.0,-95.0,24.0,31.0,-174.0
2040,62.0,-134.0,-17.0,16.0,18.0,-140.0
2080,57.0,-18.0,-21.0,-20.0,-12.0,-65.0
2120,65.0,-116.0,-103.0,-35.0,18.0,-94.0
2160,35.0,-69.0,-14.0,-21.0,57.0,-164.0
2200,44.0,-67.0,-28.0,31.0,86.0,-204.0
2240,76.0,-170.0,-95.0,86.0,114.0,-233.0
2280,75.0,-83.0,33.0,51.0,100.0,-155.0
2320,101.0,-68.0,-82.0,5.0,77.0,-220.0
2360,123.0,-270.0,-125.0,27.0,98.0,-289.0
2400,72.0,-72.0,19.0,68.0,86.0,-274.0
2440,72.0,-236.0,-145.0,99.0,102.0,-260.0
2480,73.0,-178.0,-100.0,115.0,149.0,-370.0
2520,69.0,-138.0,-40.0,61.0,119.0,-237.0
2560,85.0,-242.0,-173.0,-7.0,123.0,-210.0
2600,64.0,-294.0,-122.0,-92.0,135.0,-142.0
2640,16.0,-48.0,0.0,-52.0,140.0,-248.0
2680,23.0,-215.0,-121.0,70.0,186.0,-197.0
2720,-25.0,-90.0,-38.0,-17.0,186.0,59.0
2760,-21.0,-158.0,-65.0,-118.0,186.0,-109.0
2800,6.0,-227.0,-21.0,-88.0,190.0,-106.0
2840,-13.0,39.0,78.0,-89.0,156.0,-7.0
2880,6.0,-184.0,-112.0,-98.0,161.0,-10.0
2920,-11.0,-173.0,22.0,-66.0,188.0,-42.0
2960,-42.0,-21.0,147.0,-64.0,183.0,-152.0
3000,-22.0,-95.0,-82.0,-77.0,170.0,-3.0
