Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,-171.0,60.0,56.0,23.0,-85.0
40,-172.0,22.0,73.0,80.0,22.0,-80.0
80,-125.0,-202.0,20.0,70.0,14.0,-27.0
120,-129.0,-58.0,103.0,24.0,9.0,37.0
160,-111.0,-44.0,37.0,-16.0,-8.0,-71.0
200,-95.0,-156.0,-48.0,16.0,2.0,-69.0
240,-123.0,-248.0,66.0,27.0,34.0,-43.0
280,-68.0,146.0,147.0,14.0,51.0,-85.0
320,12.0,-277.0,-220.0,66.0,82.0,-170.0
360,-5.0,90.0,169.0,87.0,69.0,-116.0
400,-9.0,-141.0,39.0,101.0,41.0,-21.0
440,14.0,-161.0,-72.0,65.0,53.0,-110.0
480,-21.0,51.0,-2.0,4.0,85.0,-60.0
520,37.0,-58.0,-21.0,29.0,129.0,-146.0
560,119.0,-111.0,53.0,15.0,128.0,-52.0
600,100.0,36.0,-52.0,32.0,81.0,-89.0
640,109.0,-139.0,-127.0,19.0,69.0,-199.0
680,102.0,52.0,90.0,-51.0,60.0,-10.0
720,123.0,-123.0,-177.0,-32.0,82.0,-10.0
760,123.0,-66.0,-126.0,-3.0,134.0,-84.0
800,121.0,9.0,-14.0,16.0,126.0,-22.0
840,162.0,-61.0,-123.0,41.0,123.0,-62.0
880,165.0,-58.0,-77.0,-12.0,154.0,-42.0
920,145.0,38.0,-22.0,-52.0,125.0,-76.0
960,190.0,-87.0,-129.0,-36.0,111.0,-31.0
1000,189.0,-25.0,-31.0,4.0,92.0,-97.0
1040,202.0,74.0,13.0,4.0,55.0,-24.0
1080,208.0,-45.0,-141.0,-24.0,108.0,-40.0
1120,176.0,-28.0,-35.0,-58.0,138.0,12.0
1160,170.0,-26.0,30.0,-40.0,140.0,28.0
1200,205.0,-107.0,-59.0,8.0,162.0,-8.0
1240,185.0,127.0,-30.0,6.0,127.0,-2.0
1280,215.0,-95.0,-93.0,-18.0,99.0,20.0
1320,198.0,-74.0,-34.0,-46.0,116.0,-65.0
1360,151.0,66.0,-33.0,-74.0,145.0,51.0
1400,168.0,-39.0,-141.0,-55.0,166.0,-50.0
1440,190.0,-76.0,-37.0,-25.0,174.0,70.0
1480,151.0,101.0,-9.0,-65.0,188.0,10.0
1520,151.0,-85.0,-203.0,-89.0,192.0,6.0
1560,127.0,25.0,-40.0,-39.0,148.0,79.0
1600,142.0,111.0,-11.0,-34.0,149.0,-11.0
1640,167.0,-118.0,-160.0,-71.0,143.0,-26.0
1680,111.0,90.0,-38.0,-60.0,140.0,-1.0
1720,89.0,24.0,-53.0,-67.0,192.0,-157.0
1760,99.0,-95.0,-86.0,-82.0,216.0,40.0
1800,84.0,172.0,6.0,-100.0,185.0,-2.0
1840,103.0,-15.0,-138.0,-72.0,200.0,-14.0
1880,87.0,30.0,-17.0,-12.0,202.0,-99.0
1920,34.0,89.0,-9.0,-30.0,178.0,71.0
1960,59.0,-37.0,-149.0,-31.0,202.0,3.0
