Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-67.0,-137.0,-83.0,37.0,-30.0
40,35.0,77.0,-46.0,-59.0,68.0,8.0
80,68.0,-60.0,-102.0,-38.0,96.0,-32.0
120,98.0,-41.0,-37.0,-61.0,71.0,100.0
160,59.0,31.0,-32.0,-101.0,22.0,14.0
200,61.0,0.0,-130.0,-70.0,-7.0,-23.0
240,63.0,17.0,-2.0,-6.0,-18.0,10.0
280,61.0,95.0,-41.0,12.0,7.0,-75.0
320,123.0,-56.0,-163.0,7.0,33.0,-16.0
360,131.0,30.0,-22.0,-22.0,43.0,-11.0
400,101.0,5.0,-62.0,-60.0,54.0,7.0
440,106.0,-8.0,-145.0,10.0,97.0,-62.0
480,91.0,28.0,-58.0,9.0,81.0,37.0
520,85.0,22.0,-134.0,-10.0,87.0,-109.0
560,121.0,-64.0,-212.0,-57.0,69.0,-17.0
600,125.0,80.0,-122.0,-106.0,34.0,-92.0
640,147.0,-58.0,-190.0,-67.0,60.0,-132.0
680,151.0,25.0,-116.0,-104.0,47.0,54.0
720,149.0,-22.0,-132.0,-95.0,7.0,-55.0
760,165.0,26.0,-162.0,-76.0,-4.0,19.0
800,153.0,-21.0,-121.0,-160.0,24.0,124.0
840,109.0,64.0,-126.0,-184.0,81.0,66.0
880,105.0,-72.0,-181.0,-120.0,160.0,93.0
920,80.0,114.0,-14.0,-68.0,176.0,-37.0
960,98.0,-4.0,-136.0,-15.0,146.0,9.0
1000,94.0,-89.0,-85.0,-37.0,136.0,12.0
1040,44.0,106.0,60.0,-80.0,91.0,104.0
1080,36.0,-89.0,-150.0,-74.0,89.0,85.0
1120,5.0,56.0,-52.0,-74.0,110.0,31.0
1160,-28.0,16.0,-27.0,-48.0,105.0,74.0
1200,-7.0,-61.0,-97.0,-42.0,134.0,20.0
1240,-27.0,-8.0,-64.0,-69.0,124.0,-15.0
1280,-47.0,14.0,-54.0,-61.0,116.0,-32.0
1320,-41.0,-78.0,-89.0,-72.0,151.0,-50.0
1360,-73.0,-10.0,-42.0,-97.0,155.0,33.0
1400,-97.0,-24.0,-167.0,-112.0,177.0,-25.0
1440,-81.0,-126.0,-127.0,-133.0,204.0,-36.0
1480,-106.0,52.0,-42.0,-146.0,184.0,34.0
1520,-79.0,-101.0,-160.0,-153.0,186.0,-41.0
1560,-73.0,-48.0,-46.0,-129.0,139.0,-44.0
