Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,109.0,-23.0,37.0,27.0,-8.0
40,178.0,-25.0,-34.0,64.0,20.0,35.0
80,156.0,156.0,109.0,6.0,-38.0,127.0
120,190.0,-27.0,-77.0,-61.0,-63.0,93.0
160,170.0,30.0,1.0,-84.0,-48.0,79.0
200,141.0,127.0,74.0,-56.0,-30.0,58.0
240,147.0,-34.0,-80.0,-6.0,27.0,2.0
280,142.0,23.0,62.0,-54.0,26.0,80.0
320,131.0,81.0,27.0,-143.0,-15.0,117.0
360,164.0,-110.0,-78.0,-150.0,-37.0,26.0
400,133.0,145.0,109.0,-100.0,-89.0,28.0
440,140.0,-23.0,8.0,-32.0,-122.0,48.0
480,147.0,-16.0,37.0,-21.0,-106.0,93.0
520,115.0,111.0,135.0,-75.0,-92.0,116.0
560,129.0,18.0,37.0,-73.0,-38.0,52.0
600,124.0,-1.0,77.0,-27.0,16.0,76.0
640,96.0,113.0,155.0,10.0,24.0,63.0
680,112.0,-16.0,8.0,44.0,32.0,38.0
720,124.0,26.0,131.0,39.0,16.0,10.0
760,101.0,90.0,90.0,8.0,-35.0,17.0
800,135.0,-117.0,-18.0,-34.0,-54.0,128.0
840,100.0,76.0,130.0,-117.0,-102.0,248.0
880,104.0,22.0,5.0,-128.0,-122.0,69.0
920,135.0,-46.0,11.0,-73.0,-101.0,-48.0
960,117.0,135.0,176.0,39.0,-110.0,-232.0
1000,121.0,-67.0,-95.0,35.0,-53.0,72.0
1040,133.0,-73.0,-22.0,-49.0,21.0,-18.0
1080,72.0,27.0,50.0,-96.0,30.0,0.0
1120,86.0,-93.0,-102.0,-78.0,60.0,-31.0
1160,83.0,-49.0,-31.0,-65.0,33.0,67.0
1200,94.0,24.0,3.0,-17.0,19.0,107.0
1240,140.0,-140.0,12.0,-16.0,33.0,-88.0
1280,114.0,90.0,127.0,-81.0,-14.0,90.0
1320,130.0,-111.0,-45.0,-107.0,-56.0,41.0
1360,140.0,-61.0,44.0,-111.0,-63.0,17.0
1400,143.0,7.0,134.0,-96.0,-48.0,84.0
1440,178.0,16.0,-52.0,-79.0,36.0,67.0
1480,203.0,-151.0,-22.0,-16.0,130.0,-16.0
1520,162.0,163.0,176.0,8.0,127.0,2.0
1560,225.0,-84.0,-85.0,13.0,123.0,-70.0
1600,228.0,40.0,5.0,6.0,90.0,1.0
1640,203.0,8.0,4.0,-16.0,37.0,4.0
1680,210.0,-58.0,-124.0,-44.0,35.0,-25.0
1720,200.0,16.0,-91.0,-92.0,18.0,76.0
1760,206.0,43.0,-123.0,-104.0,16.0,127.0
1800,260.0,-94.0,-128.0,-58.0,59.0,-20.0
1840,257.0,131.0,9.0,-78.0,48.0,64.0
1880,271.0,-4.0,-146.0,-56.0,43.0,-62.0
1920,281.0,20.0,-52.0,-22.0,80.0,-11.0
1960,269.0,64.0,9.0,-30.0,104.0,-22.0
2000,280.0,-5.0,-154.0,-1.0,169.0,-64.0
2040,257.0,28.0,-99.0,1.0,202.0,9.0
2080,225.0,132.0,-28.0,-45.0,161.0,17.0
2120,263.0,-101.0,-132.0,-30.0,98.0,-57.0
2160,251.0,136.0,8.0,-4.0,-1.0,-15.0
2200,278.0,32.0,-113.0,13.0,-56.0,-57.0
2240,299.0,16.0,-106.0,-17.0,-35.0,44.0
2280,254.0,25.0,-50.0,-96.0,-19.0,54.0
2320,221.0,15.0,-182.0,-116.0,44.0,-77.0
2360,209.0,-57.0,-188.0,-81.0,125.0,-84.0
2400,184.0,66.0,-89.0,-74.0,145.0,-34.0
2440,196.0,-121.0,-234.0,-107.0,154.0,-16.0
2480,190.0,-19.0,-94.0,-138.0,121.0,-21.0
2520,184.0,132.0,-73.0,-121.0,27.0,-38.0
2560,196.0,-103.0,-193.0,-47.0,-5.0,-31.0
2600,163.0,186.0,23.0,-32.0,-10.0,42.0
2640,157.0,20.0,-111.0,-68.0,-8.0,67.0
2680,162.0,81.0,-121.0,-76.0,22.0,53.0
2720,148.0,97.0,8.0,-72.0,5.0,52.0
2760,150.0,122.0,-77.0,-23.0,12.0,23.0
2800,153.0,-3.0,-138.0,25.0,31.0,10.0
2840,114.0,170.0,-8.0,-3.0,26.0,65.0
2880,117.0,-82.0,-152.0,-50.0,65.0,19.0
2920,98.0,47.0,-50.0,-98.0,56.0,89.0
2960,73.0,101.0,-91.0,-112.0,2.0,59.0
3000,96.0,-74.0,-162.0,-100.0,-16.0,-15.0
3040,74.0,46.0,-25.0,-75.0,-66.0,39.0
3080,55.0,43.0,-110.0,-72.0,-107.0,6.0
3120,61.0,-105.0,-168.0,-130.0,-78.0,54.0
3160,33.0,97.0,7.0,-150.0,-80.0,94.0
3200,13.0,-73.0,-135.0,-98.0,-34.0,-43.0
3240,9.0,37.0,-44.0,-39.0,26.0,59.0
3280,-19.0,29.0,-45.0,-51.0,20.0,146.0
3320,9.0,6.0,-69.0,-103.0,48.0,76.0
