Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,112.0,89.0,94.0,20.0,36.0
40,4.0,-14.0,25.0,82.0,30.0,55.0
80,6.0,36.0,62.0,45.0,0.0,62.0
120,9.0,65.0,30.0,32.0,-25.0,17.0
160,51.0,-32.0,-17.0,37.0,-25.0,-32.0
200,60.0,98.0,67.0,41.0,-49.0,13.0
240,69.0,65.0,-24.0,38.0,-23.0,49.0
280,93.0,-21.0,-3.0,19.0,12.0,42.0
320,65.0,113.0,77.0,-7.0,18.0,118.0
360,91.0,56.0,-30.0,28.0,48.0,-10.0
400,108.0,-2.0,0.0,66.0,19.0,78.0
440,101.0,185.0,107.0,96.0,-16.0,50.0
480,128.0,-21.0,-51.0,112.0,-10.0,-15.0
520,129.0,105.0,57.0,101.0,-22.0,66.0
560,102.0,58.0,42.0,75.0,-16.0,65.0
600,102.0,0.0,-9.0,49.0,-16.0,81.0
640,88.0,106.0,57.0,55.0,-46.0,63.0
680,76.0,121.0,6.0,98.0,-22.0,1.0
720,77.0,-7.0,-18.0,141.0,5.0,-12.0
760,28.0,152.0,86.0,120.0,0.0,59.0
800,33.0,0.0,-25.0,83.0,1.0,80.0
840,25.0,26.0,57.0,63.0,-24.0,50.0
880,-3.0,107.0,104.0,56.0,-64.0,76.0
920,-12.0,10.0,-5.0,89.0,-51.0,52.0
960,-6.0,32.0,93.0,72.0,-25.0,62.0
1000,-48.0,116.0,74.0,52.0,7.0,25.0
1040,-22.0,-91.0,22.0,78.0,30.0,-30.0
1080,-54.0,122.0,126.0,113.0,-1.0,29.0
1120,-38.0,-37.0,15.0,132.0,-13.0,35.0
1160,-31.0,-11.0,78.0,114.0,-34.0,41.0
1200,-50.0,-7.0,128.0,104.0,-63.0,1.0
1240,-59.0,61.0,77.0,114.0,-46.0,-18.0
1280,-42.0,-57.0,47.0,120.0,-54.0,-53.0
1320,-64.0,79.0,150.0,114.0,-78.0,2.0
1360,-50.0,-73.0,52.0,90.0,-79.0,-52.0
1400,-63.0,-12.0,109.0,48.0,-109.0,37.0
1440,-91.0,39.0,91.0,18.0,-110.0,86.0
1480,-92.0,-110.0,37.0,43.0,-62.0,-64.0
1520,-125.0,37.0,191.0,63.0,-46.0,47.0
1560,-157.0,42.0,96.0,71.0,-9.0,53.0
1600,-151.0,-66.0,69.0,74.0,9.0,-52.0
1640,-173.0,72.0,267.0,79.0,-43.0,-5.0
1680,-185.0,-12.0,115.0,103.0,-62.0,-57.0
1720,-184.0,-88.0,100.0,85.0,-74.0,-1.0
1760,-215.0,19.0,200.0,55.0,-69.0,7.0
1800,-223.0,-87.0,123.0,86.0,-49.0,-120.0
1840,-233.0,13.0,157.0,128.0,-64.0,-55.0
1880,-244.0,32.0,122.0,129.0,-72.0,-71.0
1920,-200.0,-141.0,103.0,118.0,-49.0,-95.0
1960,-206.0,34.0,228.0,96.0,-57.0,-88.0
2000,-206.0,-21.0,47.0,75.0,-78.0,-25.0
2040,-182.0,-83.0,85.0,91.0,-102.0,-4.0
2080,-201.0,-5.0,173.0,67.0,-116.0,57.0
2120,-184.0,-47.0,94.0,20.0,-76.0,20.0
2160,-180.0,-44.0,72.0,-6.0,-36.0,52.0
2200,-171.0,50.0,184.0,70.0,-18.0,-58.0
2240,-121.0,-34.0,124.0,167.0,19.0,-89.0
2280,-83.0,-70.0,136.0,155.0,25.0,15.0
2320,-106.0,10.0,125.0,97.0,24.0,35.0
2360,-83.0,-91.0,91.0,73.0,36.0,0.0
2400,-88.0,6.0,148.0,62.0,4.0,23.0
2440,-90.0,-29.0,89.0,94.0,-12.0,14.0
2480,-55.0,-76.0,101.0,124.0,-5.0,-99.0
2520,-70.0,29.0,155.0,122.0,-31.0,-72.0
2560,-44.0,6.0,19.0,97.0,-35.0,-101.0
2600,-7.0,-118.0,15.0,58.0,-34.0,-87.0
2640,-2.0,-13.0,132.0,46.0,-31.0,10.0
2680,7.0,-58.0,-32.0,48.0,33.0,-10.0
2720,-20.0,-84.0,-68.0,44.0,78.0,61.0
2760,-41.0,70.0,61.0,45.0,108.0,59.0
2800,4.0,-120.0,1.0,40.0,129.0,35.0
2840,20.0,49.0,106.0,70.0,95.0,-29.0
2880,45.0,31.0,54.0,106.0,72.0,-103.0
2920,84.0,-90.0,-13.0,122.0,65.0,-128.0
2960,87.0,5.0,111.0,100.0,45.0,-32.0
3000,98.0,-78.0,-17.0,67.0,54.0,-59.0
3040,123.0,-143.0,-28.0,41.0,28.0,-1.0
3080,95.0,44.0,39.0,22.0,0.0,56.0
3120,102.0,-87.0,-59.0,22.0,52.0,-6.0
3160,106.0,-36.0,80.0,43.0,113.0,-32.0
3200,94.0,129.0,77.0,56.0,139.0,-57.0
3240,141.0,-113.0,-51.0,55.0,124.0,-54.0
3280,135.0,52.0,108.0,18.0,45.0,28.0
3320,143.0,-5.0,40.0,-23.0,-20.0,103.0
3360,135.0,-24.0,7.0,-83.0,-5.0,179.0
3400,87.0,83.0,66.0,-96.0,39.0,202.0
3440,77.0,120.0,80.0,-28.0,134.0,60.0
3480,89.0,33.0,78.0,36.0,209.0,89.0
3520,65.0,144.0,107.0,83.0,200.0,-32.0
3560,116.0,20.0,53.0,98.0,153.0,35.0
3600,150.0,0.0,94.0,76.0,37.0,-9.0
3640,144.0,71.0,81.0,47.0,-61.0,51.0
3680,150.0,-14.0,-63.0,39.0,-57.0,5.0
3720,124.0,-32.0,55.0,56.0,-26.0,-32.0
3760,99.0,111.0,98.0,134.0,35.0,-68.0
3800,136.0,-71.0,-44.0,161.0,57.0,-138.0
3840,155.0,-6.0,123.0,80.0,-19.0,16.0
3880,196.0,-10.0,76.0,17.0,-85.0,6.0
3920,223.0,-175.0,-29.0,-3.0,-122.0,-84.0
3960,171.0,116.0,75.0,1.0,-147.0,34.0
4000,163.0,-132.0,-53.0,15.0,-102.0,51.0
4040,139.0,-23.0,93.0,-15.0,-45.0,65.0
4080,123.0,52.0,140.0,-23.0,-28.0,6.0
4120,156.0,-60.0,42.0,25.0,-15.0,-59.0
4160,173.0,-4.0,135.0,55.0,-58.0,-15.0
4200,167.0,-31.0,98.0,61.0,-114.0,-25.0
4240,172.0,-76.0,13.0,34.0,-167.0,-4.0
4280,125.0,1.0,44.0,-22.0,-225.0,53.0
4320,107.0,101.0,25.0,-1.0,-194.0,33.0
4360,139.0,-69.0,20.0,55.0,-116.0,-31.0
4400,120.0,166.0,159.0,71.0,-86.0,38.0
4440,144.0,-23.0,0.0,108.0,-60.0,-35.0
4480,144.0,57.0,45.0,117.0,-89.0,-3.0
4520,143.0,132.0,90.0,109.0,-128.0,50.0
4560,159.0,29.0,-69.0,123.0,-95.0,64.0
4600,149.0,61.0,-6.0,118.0,-68.0,66.0
4640,124.0,213.0,73.0,128.0,-38.0,65.0
4680,162.0,-45.0,-29.0,140.0,-7.0,21.0
4720,141.0,152.0,100.0,109.0,-50.0,34.0
4760,167.0,47.0,44.0,94.0,-96.0,-11.0
4800,181.0,-23.0,-10.0,87.0,-143.0,-15.0
4840,163.0,79.0,56.0,68.0,-199.0,32.0
4880,139.0,-4.0,-82.0,54.0,-189.0,25.0
4920,132.0,-68.0,-15.0,9.0,-170.0,102.0
4960,61.0,130.0,50.0,-2.0,-134.0,48.0
5000,71.0,-42.0,-73.0,43.0,-68.0,-50.0
5040,50.0,26.0,70.0,63.0,-68.0,72.0
5080,32.0,40.0,67.0,49.0,-87.0,104.0
5120,25.0,-9.0,-38.0,34.0,-89.0,22.0
5160,22.0,33.0,69.0,9.0,-142.0,143.0
5200,-14.0,109.0,34.0,-34.0,-124.0,187.0
5240,-26.0,-45.0,-47.0,-6.0,-55.0,116.0
5280,-71.0,234.0,194.0,70.0,-9.0,119.0
5320,-56.0,74.0,74.0,121.0,45.0,50.0
5360,-38.0,65.0,73.0,116.0,53.0,46.0
5400,-46.0,192.0,142.0,137.0,13.0,66.0
5440,-2.0,33.0,47.0,153.0,6.0,-114.0
5480,-14.0,77.0,61.0,87.0,-60.0,183.0
5520,-52.0,153.0,64.0,82.0,-56.0,24.0
5560,-45.0,-2.0,-42.0,112.0,-39.0,24.0
5600,-47.0,124.0,122.0,67.0,-78.0,83.0
5640,-57.0,173.0,3.0,51.0,-66.0,56.0
5680,-11.0,-22.0,-12.0,71.0,-65.0,57.0
5720,-46.0,155.0,136.0,64.0,-78.0,66.0
5760,-55.0,14.0,-46.0,7.0,-97.0,166.0
5800,-69.0,-22.0,-18.0,-22.0,-90.0,233.0
5840,-99.0,186.0,132.0,-9.0,-73.0,212.0
5880,-93.0,5.0,-35.0,42.0,-33.0,87.0
5920,-104.0,95.0,117.0,83.0,1.0,88.0
5960,-148.0,105.0,88.0,95.0,6.0,102.0
6000,-114.0,17.0,102.0,92.0,-14.0,67.0
6040,-123.0,34.0,133.0,55.0,-88.0,50.0
6080,-115.0,109.0,84.0,61.0,-126.0,76.0
6120,-93.0,-17.0,25.0,72.0,-120.0,35.0
6160,-129.0,134.0,169.0,70.0,-110.0,104.0
6200,-133.0,57.0,47.0,151.0,-55.0,-128.0
6240,-119.0,4.0,17.0,194.0,-23.0,-17.0
6280,-125.0,66.0,132.0,129.0,1.0,33.0
6320,-105.0,-19.0,36.0,117.0,26.0,-6.0
6360,-79.0,-31.0,73.0,135.0,0.0,-47.0
6400,-88.0,118.0,74.0,135.0,-42.0,-42.0
6440,-42.0,-168.0,-97.0,98.0,-38.0,-20.0
6480,-66.0,-3.0,106.0,43.0,-30.0,11.0
6520,-79.0,-20.0,85.0,49.0,-39.0,-57.0
6560,-68.0,-114.0,-21.0,74.0,-29.0,-41.0
6600,-83.0,-22.0,102.0,35.0,-43.0,-21.0
6640,-32.0,-90.0,93.0,48.0,-53.0,-35.0
6680,8.0,-107.0,34.0,76.0,-67.0,-172.0
6720,-29.0,37.0,73.0,87.0,-106.0,-93.0
6760,-39.0,-142.0,66.0,143.0,-49.0,-128.0
6800,-108.0,-130.0,73.0,129.0,10.0,-35.0
6840,-159.0,-17.0,56.0,66.0,33.0,7.0
6880,-130.0,-93.0,-13.0,46.0,51.0,-59.0
6920,-100.0,-59.0,112.0,28.0,5.0,42.0
6960,-84.0,82.0,116.0,51.0,-29.0,-12.0
7000,-52.0,-166.0,-46.0,81.0,-4.0,-71.0
7040,-82.0,75.0,135.0,109.0,32.0,-75.0
7080,-74.0,-78.0,47.0,104.0,97.0,-97.0
7120,-81.0,-72.0,-2.0,46.0,131.0,25.0
7160,-74.0,-6.0,64.0,2.0,125.0,18.0
7200,-30.0,-29.0,-7.0,17.0,135.0,-78.0
7240,-17.0,-110.0,45.0,69.0,127.0,-138.0
7280,-29.0,158.0,123.0,93.0,126.0,-87.0
7320,42.0,-211.0,-43.0,129.0,130.0,-195.0
7360,57.0,48.0,136.0,106.0,47.0,-67.0
7400,73.0,-45.0,12.0,52.0,-24.0,-56.0
7440,55.0,-117.0,-42.0,17.0,-6.0,14.0
7480,30.0,4.0,119.0,11.0,14.0,69.0
7520,33.0,-33.0,-10.0,14.0,93.0,29.0
7560,60.0,-149.0,17.0,29.0,157.0,-12.0
7600,22.0,57.0,162.0,31.0,168.0,-12.0
7640,62.0,-57.0,20.0,83.0,168.0,-35.0
7680,59.0,-83.0,57.0,81.0,125.0,-7.0
7720,43.0,56.0,133.0,32.0,67.0,59.0
7760,57.0,-151.0,-23.0,-19.0,43.0,65.0
7800,43.0,-13.0,86.0,-66.0,45.0,63.0
7840,22.0,47.0,70.0,-53.0,74.0,-28.0
7880,80.0,-127.0,44.0,-6.0,139.0,-79.0
7920,72.0,50.0,152.0,-3.0,148.0,-48.0
7960,109.0,-12.0,61.0,37.0,120.0,-141.0
8000,121.0,-38.0,67.0,85.0,83.0,-140.0
8040,89.0,20.0,108.0,72.0,38.0,-44.0
8080,73.0,0.0,6.0,32.0,82.0,-14.0
8120,94.0,-72.0,11.0,9.0,122.0,-42.0
8160,102.0,189.0,121.0,25.0,102.0,-19.0
8200,172.0,-68.0,-10.0,88.0,115.0,-116.0
8240,163.0,14.0,120.0,113.0,96.0,-65.0
8280,136.0,73.0,53.0,104.0,73.0,-45.0
8320,152.0,-127.0,-40.0,46.0,59.0,28.0
8360,105.0,49.0,70.0,1.0,14.0,87.0
