Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-31.0,-136.0,-48.0,27.0,56.0,-39.0
2280,-26.0,-88.0,-4.0,-131.0,33.0,224.0
2320,-38.0,-13.0,-74.0,-129.0,64.0,-143.0
2360,-22.0,-57.0,-57.0,-36.0,144.0,-95.0
2400,-57.0,12.0,15.0,15.0,178.0,10.0
2440,-45.0,-168.0,-92.0,75.0,168.0,32.0
2480,-45.0,54.0,-15.0,13.0,88.0,-116.0
2520,-32.0,-30.0,-42.0,-67.0,16.0,66.0
2560,-21.0,-104.0,-81.0,-22.0,41.0,-59.0
2600,-54.0,6.0,12.0,-7.0,54.0,133.0
2640,-79.0,28.0,-23.0,-29.0,71.0,-57.0
2680,-29.0,-31.0,-47.0,-66.0,114.0,-38.0
2720,-39.0,-6.0,94.0,-66.0,83.0,-34.0
2760,-40.0,75.0,60.0,15.0,98.0,-111.0
2800,-26.0,-32.0,-17.0,45.0,92.0,8.0
2840,-46.0,128.0,112.0,4.0,95.0,38.0
2880,-25.0,-51.0,16.0,-58.0,123.0,74.0
2920,-30.0,56.0,19.0,-52.0,125.0,24.0
2960,-44.0,159.0,42.0,-6.0,150.0,-43.0
3000,-7.0,-28.0,33.0,39.0,191.0,-71.0
3040,2.0,80.0,116.0,21.0,120.0,125.0
3080,30.0,94.0,9.0,-42.0,42.0,99.0
3120,93.0,-58.0,-15.0,-79.0,-20.0,-4.0
3160,82.0,154.0,94.0,-17.0,-44.0,69.0
3200,38.0,33.0,-79.0,37.0,23.0,-85.0
3240,23.0,34.0,-32.0,-11.0,98.0,79.0
3280,28.0,109.0,87.0,-32.0,97.0,-22.0
3320,74.0,87.0,-4.0,-32.0,138.0,-35.0
3360,91.0,28.0,-13.0,67.0,139.0,-5.0
3400,43.0,142.0,64.0,113.0,106.0,57.0
3440,46.0,-12.0,-18.0,41.0,99.0,194.0
3480,-2.0,40.0,-4.0,-80.0,36.0,116.0
3520,-29.0,107.0,26.0,-73.0,15.0,28.0
3560,-19.0,44.0,61.0,92.0,14.0,-101.0
3600,-36.0,81.0,71.0,145.0,27.0,110.0
3640,-36.0,20.0,-4.0,74.0,61.0,43.0
3680,-34.0,-73.0,113.0,-18.0,19.0,118.0
3720,-57.0,97.0,151.0,-56.0,-26.0,78.0
3760,-64.0,-25.0,-107.0,29.0,-29.0,73.0
3800,-78.0,-53.0,62.0,78.0,-3.0,-7.0
3840,-133.0,57.0,186.0,56.0,19.0,-39.0
3880,-93.0,-109.0,3.0,5.0,35.0,66.0
3920,-85.0,-36.0,122.0,-40.0,-4.0,-47.0
3960,-125.0,-33.0,143.0,2.0,-46.0,-133.0
4000,-139.0,-38.0,43.0,80.0,-30.0,-101.0
4040,-172.0,-72.0,84.0,53.0,-43.0,-16.0
4080,-183.0,0.0,113.0,28.0,-33.0,-1.0
4120,-175.0,-150.0,91.0,16.0,-9.0,-97.0
4160,-202.0,78.0,167.0,17.0,-18.0,-28.0
4200,-201.0,-135.0,65.0,93.0,20.0,-162.0
4240,-215.0,-9.0,236.0,117.0,18.0,-59.0
4280,-258.0,-13.0,199.0,67.0,-49.0,24.0
4320,-249.0,-70.0,88.0,18.0,-66.0,-19.0
4360,-223.0,2.0,234.0,45.0,-85.0,-19.0
4400,-247.0,30.0,271.0,101.0,-55.0,-27.0
4440,-254.0,-13.0,160.0,122.0,-18.0,6.0
4480,-266.0,-13.0,260.0,170.0,-62.0,-14.0
4520,-244.0,57.0,281.0,93.0,-93.0,82.0
4560,-172.0,-120.0,157.0,22.0,-122.0,-215.0
4600,-214.0,71.0,215.0,0.0,-120.0,10.0
4640,-239.0,-20.0,144.0,116.0,-43.0,-136.0
4680,-234.0,-13.0,172.0,213.0,-2.0,-33.0
4720,-221.0,64.0,136.0,167.0,-10.0,82.0
4760,-186.0,-121.0,87.0,71.0,-46.0,-200.0
4800,-163.0,2.0,201.0,39.0,-96.0,50.0
4840,-161.0,11.0,89.0,113.0,-133.0,-131.0
4880,-133.0,-108.0,49.0,158.0,-105.0,-124.0
4920,-119.0,-35.0,189.0,144.0,-132.0,-114.0
4960,-112.0,18.0,98.0,76.0,-134.0,-80.0
5000,-88.0,-80.0,58.0,63.0,-112.0,55.0
5040,-118.0,9.0,201.0,56.0,-117.0,108.0
5080,-54.0,-52.0,107.0,69.0,-100.0,146.0
5120,6.0,-55.0,112.0,39.0,-150.0,-36.0
5160,-18.0,93.0,161.0,24.0,-191.0,39.0
5200,-1.0,-39.0,89.0,43.0,-181.0,9.0
5240,9.0,20.0,156.0,61.0,-131.0,16.0
5280,3.0,47.0,96.0,68.0,-100.0,49.0
5320,48.0,-28.0,28.0,83.0,-121.0,-46.0
5360,76.0,-7.0,105.0,61.0,-215.0,149.0
5400,77.0,1.0,2.0,69.0,-263.0,85.0
5440,109.0,-69.0,-38.0,56.0,-241.0,84.0
5480,83.0,118.0,57.0,41.0,-245.0,114.0
5520,86.0,19.0,-25.0,69.0,-174.0,-38.0
5560,94.0,131.0,0.0,115.0,-142.0,-89.0
5600,137.0,67.0,28.0,105.0,-143.0,105.0
5640,160.0,42.0,-51.0,83.0,-110.0,87.0
5680,160.0,-25.0,2.0,36.0,-154.0,96.0
5720,119.0,193.0,43.0,40.0,-213.0,2.0
5760,163.0,-24.0,-77.0,104.0,-215.0,36.0
5800,153.0,102.0,21.0,94.0,-200.0,97.0
5840,161.0,46.0,32.0,29.0,-160.0,47.0
5880,196.0,43.0,55.0,25.0,-143.0,19.0
5920,189.0,88.0,85.0,-36.0,-181.0,249.0
5960,188.0,9.0,-25.0,-58.0,-147.0,62.0
6000,226.0,49.0,72.0,45.0,-99.0,95.0
6040,193.0,123.0,39.0,51.0,-74.0,188.0
6080,199.0,1.0,-120.0,-9.0,-44.0,50.0
6120,223.0,17.0,7.0,-50.0,-58.0,-20.0
6160,221.0,113.0,64.0,-5.0,-81.0,-63.0
6200,222.0,-42.0,-118.0,110.0,-61.0,16.0
6240,212.0,34.0,-95.0,117.0,-42.0,137.0
6280,240.0,2.0,-39.0,42.0,-29.0,116.0
6320,245.0,-1.0,-129.0,-59.0,-32.0,216.0
6360,230.0,66.0,-162.0,-89.0,-48.0,160.0
6400,248.0,38.0,-140.0,25.0,-9.0,-6.0
6440,254.0,-100.0,-56.0,101.0,55.0,-12.0
6480,195.0,162.0,20.0,46.0,69.0,-20.0
6520,227.0,-69.0,-141.0,-2.0,69.0,103.0
6560,260.0,2.0,-11.0,-5.0,28.0,23.0
6600,246.0,104.0,-6.0,12.0,-5.0,-8.0
6640,256.0,-12.0,-169.0,51.0,39.0,18.0
6680,214.0,0.0,-51.0,2.0,62.0,103.0
6720,182.0,101.0,-16.0,-40.0,69.0,75.0
6760,198.0,-45.0,-139.0,-51.0,71.0,-14.0
6800,190.0,89.0,-33.0,-76.0,25.0,48.0
6840,173.0,58.0,-110.0,-17.0,35.0,36.0
6880,180.0,-32.0,-145.0,12.0,75.0,-80.0
6920,149.0,112.0,-69.0,5.0,62.0,-64.0
6960,161.0,-68.0,-154.0,-16.0,48.0,13.0
7000,167.0,26.0,-80.0,-24.0,27.0,-41.0
7040,171.0,93.0,-68.0,37.0,4.0,-59.0
7080,207.0,-11.0,-141.0,102.0,14.0,-123.0
7120,205.0,-2.0,-55.0,109.0,-9.0,43.0
7160,212.0,59.0,-33.0,57.0,-22.0,110.0
7200,223.0,-75.0,-108.0,0.0,-30.0,18.0
7240,190.0,64.0,8.0,-14.0,-86.0,20.0
7280,210.0,37.0,-60.0,25.0,-70.0,5.0
7320,241.0,-52.0,-24.0,70.0,-22.0,-93.0
7360,212.0,115.0,97.0,37.0,-39.0,35.0
7400,205.0,-7.0,-53.0,31.0,-12.0,-77.0
7440,201.0,-13.0,-22.0,78.0,33.0,-115.0
7480,157.0,109.0,49.0,129.0,36.0,-48.0
7520,171.0,-111.0,-122.0,112.0,29.0,-47.0
7560,149.0,-4.0,-12.0,-5.0,-42.0,133.0
7600,108.0,33.0,5.0,-85.0,-124.0,89.0
7640,104.0,-26.0,-24.0,-18.0,-138.0,16.0
7680,66.0,118.0,77.0,70.0,-124.0,-17.0
7720,38.0,71.0,-1.0,107.0,-68.0,10.0
7760,39.0,-29.0,43.0,66.0,-26.0,14.0
7800,3.0,126.0,147.0,-10.0,-55.0,162.0
7840,16.0,-17.0,-50.0,11.0,-65.0,2.0
7880,6.0,15.0,21.0,92.0,-83.0,51.0
7920,-30.0,109.0,127.0,159.0,-85.0,-38.0
7960,-40.0,-61.0,5.0,140.0,-33.0,-1.0
8000,-81.0,9.0,89.0,79.0,-52.0,71.0
8040,-120.0,38.0,102.0,2.0,-59.0,73.0
8080,-107.0,-60.0,37.0,-23.0,-49.0,67.0
8120,-140.0,72.0,101.0,-7.0,-105.0,183.0
8160,-146.0,66.0,65.0,5.0,-149.0,118.0
8200,-140.0,-2.0,89.0,21.0,-181.0,128.0
8240,-163.0,121.0,196.0,7.0,-223.0,123.0
8280,-146.0,106.0,96.0,37.0,-180.0,44.0
8320,-115.0,12.0,113.0,125.0,-110.0,-21.0
8360,-132.0,148.0,223.0,151.0,-59.0,31.0
8400,-123.0,-51.0,17.0,116.0,-58.0,81.0
8440,-122.0,-53.0,110.0,3.0,-148.0,284.0
8480,-134.0,99.0,160.0,-86.0,-249.0,214.0
8520,-101.0,-56.0,42.0,-34.0,-302.0,96.0
8560,-119.0,130.0,219.0,38.0,-330.0,126.0
8600,-132.0,96.0,181.0,100.0,-294.0,82.0
8640,-118.0,27.0,195.0,99.0,-242.0,51.0
8680,-144.0,206.0,301.0,68.0,-262.0,115.0
8720,-141.0,79.0,93.0,93.0,-255.0,75.0
8760,-120.0,109.0,125.0,107.0,-232.0,109.0
8800,-159.0,173.0,159.0,93.0,-235.0,128.0
8840,-159.0,47.0,67.0,71.0,-228.0,144.0
8880,-174.0,115.0,151.0,40.0,-250.0,101.0
8920,-174.0,185.0,152.0,63.0,-273.0,11.0
8960,-104.0,39.0,121.0,122.0,-288.0,-28.0
9000,-109.0,104.0,174.0,124.0,-327.0,37.0
9040,-102.0,63.0,124.0,87.0,-325.0,67.0
9080,-89.0,-46.0,103.0,64.0,-290.0,19.0
9120,-123.0,108.0,205.0,76.0,-277.0,64.0
9160,-121.0,51.0,62.0,123.0,-233.0,41.0
9200,-73.0,0.0,113.0,153.0,-195.0,5.0
9240,-75.0,117.0,232.0,169.0,-182.0,-28.0
9280,-60.0,7.0,39.0,155.0,-155.0,-13.0
9320,-75.0,-7.0,39.0,89.0,-182.0,110.0
9360,-95.0,118.0,69.0,21.0,-201.0,147.0
9400,-58.0,-94.0,-71.0,-13.0,-162.0,31.0
9440,-82.0,88.0,48.0,-25.0,-142.0,56.0
9480,-85.0,-7.0,-13.0,9.0,-99.0,-2.0
9520,-58.0,-44.0,27.0,73.0,-37.0,-100.0
9560,-75.0,-4.0,133.0,106.0,-30.0,-48.0
9600,-74.0,40.0,-20.0,143.0,-1.0,-163.0
9640,-55.0,-137.0,-71.0,170.0,14.0,-50.0
9680,-70.0,149.0,87.0,120.0,17.0,55.0
9720,-42.0,-156.0,-112.0,28.0,46.0,74.0
9760,-75.0,20.0,23.0,-35.0,56.0,111.0
9800,-112.0,38.0,11.0,-35.0,64.0,48.0
9840,-77.0,25.0,-63.0,25.0,92.0,2.0
9880,-45.0,48.0,17.0,46.0,87.0,31.0
9920,-32.0,105.0,6.0,19.0,112.0,-3.0
9960,-4.0,-126.0,-81.0,-9.0,154.0,-6.0
10000,-63.0,154.0,16.0,-23.0,159.0,98.0
10040,-55.0,-79.0,-157.0,30.0,203.0,63.0
10080,-49.0,55.0,-20.0,61.0,245.0,25.0
10120,-71.0,57.0,28.0,62.0,241.0,-4.0
10160,-66.0,68.0,-83.0,70.0,240.0,-83.0
10200,-23.0,-41.0,-81.0,42.0,213.0,-41.0
10240,-51.0,115.0,13.0,24.0,164.0,-22.0
10280,-24.0,-64.0,-101.0,20.0,157.0,-46.0
10320,-69.0,87.0,-53.0,-4.0,160.0,-14.0
10360,-52.0,112.0,-29.0,5.0,202.0,13.0
10400,-41.0,-56.0,-48.0,40.0,280.0,-57.0
10440,-45.0,78.0,72.0,49.0,302.0,-48.0
10480,-32.0,-7.0,-29.0,67.0,311.0,-83.0
10520,-21.0,-82.0,-40.0,51.0,314.0,-42.0
10560,-70.0,21.0,96.0,1.0,253.0,-21.0
10600,-66.0,-51.0,-17.0,-18.0,188.0,35.0
10640,-64.0,-145.0,-36.0,-25.0,128.0,-26.0
10680,-87.0,151.0,66.0,-37.0,75.0,46.0
10720,-50.0,-190.0,-107.0,-11.0,91.0,-80.0
10760,-77.0,18.0,120.0,-2.0,105.0,-90.0
10800,-83.0,-9.0,-27.0,-2.0,124.0,-28.0
10840,-50.0,-79.0,-145.0,12.0,177.0,-89.0
10880,-57.0,-12.0,10.0,1.0,175.0,-2.0
10920,-90.0,20.0,-79.0,62.0,180.0,-112.0
10960,-91.0,-90.0,-123.0,123.0,161.0,-114.0
11000,-123.0,150.0,40.0,137.0,116.0,-93.0
11040,-79.0,-127.0,-54.0,121.0,92.0,-106.0
11080,-83.0,1.0,50.0,41.0,30.0,-34.0
11120,-92.0,43.0,24.0,-11.0,-51.0,-48.0
11160,-75.0,-96.0,-14.0,-12.0,-70.0,-89.0
11200,-117.0,-10.0,104.0,-5.0,-95.0,-29.0
11240,-165.0,38.0,82.0,28.0,-82.0,-105.0
11280,-165.0,-47.0,2.0,49.0,-29.0,-34.0
11320,-188.0,19.0,144.0,50.0,-23.0,-73.0
11360,-195.0,78.0,100.0,54.0,-35.0,52.0
11400,-165.0,-145.0,-16.0,30.0,-74.0,9.0
11440,-218.0,132.0,129.0,19.0,-139.0,65.0
11480,-197.0,-17.0,18.0,31.0,-151.0,-45.0
11520,-199.0,-6.0,58.0,47.0,-153.0,7.0
11560,-203.0,85.0,151.0,48.0,-179.0,76.0
11600,-170.0,-43.0,44.0,48.0,-180.0,41.0
11640,-162.0,-13.0,168.0,18.0,-213.0,88.0
11680,-181.0,117.0,188.0,20.0,-236.0,93.0
11720,-145.0,-86.0,64.0,70.0,-195.0,-20.0
11760,-172.0,106.0,258.0,109.0,-199.0,107.0
11800,-177.0,78.0,153.0,121.0,-185.0,-3.0
11840,-163.0,-61.0,143.0,115.0,-153.0,-54.0
11880,-193.0,184.0,321.0,92.0,-196.0,-4.0
11920,-157.0,-58.0,131.0,76.0,-246.0,47.0
11960,-145.0,-36.0,168.0,50.0,-301.0,76.0
12000,-183.0,23.0,237.0,1.0,-338.0,55.0
12040,-191.0,-66.0,112.0,-9.0,-325.0,71.0
12080,-222.0,-69.0,136.0,8.0,-304.0,112.0
12120,-253.0,68.0,216.0,24.0,-268.0,97.0
12160,-237.0,-105.0,135.0,47.0,-221.0,64.0
12200,-245.0,17.0,236.0,50.0,-223.0,105.0
12240,-243.0,58.0,176.0,78.0,-229.0,51.0
12280,-202.0,-153.0,122.0,106.0,-255.0,9.0
12320,-245.0,167.0,256.0,85.0,-312.0,99.0
12360,-223.0,-87.0,71.0,36.0,-308.0,71.0
12400,-205.0,-4.0,184.0,10.0,-280.0,72.0
12440,-231.0,72.0,244.0,11.0,-272.0,24.0
12480,-211.0,3.0,99.0,50.0,-239.0,-15.0
12520,-194.0,-65.0,179.0,58.0,-255.0,68.0
12560,-194.0,153.0,231.0,50.0,-292.0,61.0
12600,-157.0,-86.0,39.0,51.0,-303.0,39.0
12640,-163.0,94.0,178.0,42.0,-313.0,22.0
12680,-160.0,-6.0,113.0,74.0,-265.0,20.0
12720,-146.0,-54.0,126.0,106.0,-189.0,-9.0
12760,-183.0,43.0,202.0,53.0,-195.0,100.0
12800,-149.0,40.0,107.0,20.0,-210.0,57.0
12840,-102.0,-137.0,80.0,-6.0,-226.0,36.0
12880,-125.0,149.0,211.0,25.0,-283.0,75.0
12920,-94.0,-129.0,-25.0,95.0,-291.0,80.0
12960,-105.0,26.0,140.0,81.0,-257.0,49.0
13000,-132.0,-7.0,148.0,52.0,-212.0,71.0
13040,-101.0,-24.0,72.0,19.0,-170.0,9.0
13080,-91.0,-64.0,146.0,40.0,-145.0,49.0
13120,-78.0,166.0,194.0,115.0,-143.0,-74.0
13160,-34.0,-188.0,-21.0,141.0,-169.0,-94.0
13200,-61.0,127.0,206.0,138.0,-207.0,-122.0
13240,-23.0,-107.0,17.0,111.0,-208.0,-47.0
13280,-11.0,-115.0,31.0,72.0,-202.0,-81.0
13320,-57.0,22.0,71.0,52.0,-173.0,-67.0
13360,-35.0,-82.0,-43.0,51.0,-88.0,-186.0
13400,-29.0,-111.0,27.0,95.0,-55.0,-88.0
13440,-48.0,93.0,27.0,95.0,-67.0,-65.0
13480,27.0,-227.0,-147.0,89.0,-60.0,-221.0
13520,30.0,-6.0,76.0,74.0,-89.0,-104.0
13560,30.0,-83.0,-62.0,91.0,-107.0,-74.0
13600,66.0,-124.0,-107.0,111.0,-79.0,-149.0
13640,51.0,-100.0,52.0,111.0,-70.0,-67.0
13680,32.0,-34.0,-12.0,64.0,-38.0,-83.0
13720,42.0,-174.0,-149.0,35.0,8.0,-1.0
13760,52.0,39.0,77.0,33.0,12.0,-42.0
13800,106.0,-101.0,-97.0,92.0,15.0,-131.0
13840,106.0,-67.0,-57.0,113.0,5.0,-62.0
13880,66.0,57.0,-24.0,78.0,-11.0,4.0
13920,67.0,-182.0,-184.0,87.0,-15.0,4.0
13960,40.0,48.0,-16.0,49.0,9.0,-181.0
14000,31.0,65.0,-120.0,51.0,56.0,-72.0
14040,56.0,-121.0,-168.0,61.0,134.0,-86.0
14080,15.0,119.0,14.0,38.0,161.0,-20.0
14120,29.0,-73.0,-161.0,57.0,135.0,-56.0
14160,45.0,-65.0,-141.0,57.0,120.0,33.0
14200,14.0,92.0,-33.0,42.0,77.0,55.0
14240,30.0,5.0,-150.0,64.0,50.0,-22.0
14280,56.0,-26.0,-88.0,18.0,56.0,-25.0
14320,25.0,101.0,-37.0,-47.0,40.0,53.0
14360,53.0,-60.0,-47.0,-29.0,115.0,39.0
14400,23.0,69.0,34.0,22.0,161.0,-22.0
14440,47.0,120.0,10.0,63.0,124.0,-33.0
14480,68.0,-103.0,-63.0,76.0,114.0,87.0
14520,50.0,104.0,66.0,35.0,52.0,136.0
14560,55.0,47.0,-87.0,-23.0,47.0,85.0
14600,56.0,10.0,-47.0,12.0,72.0,-25.0
14640,-8.0,140.0,51.0,47.0,77.0,23.0
14680,3.0,64.0,-64.0,23.0,106.0,33.0
14720,12.0,-77.0,-31.0,-28.0,102.0,-34.0
14760,-21.0,216.0,88.0,12.0,31.0,31.0
14800,37.0,-2.0,-109.0,100.0,5.0,-42.0
14840,9.0,69.0,-1.0,123.0,-15.0,-14.0
14880,-33.0,123.0,1.0,107.0,-9.0,-1.0
14920,-22.0,-27.0,-88.0,44.0,29.0,1.0
14960,-51.0,15.0,52.0,-20.0,9.0,58.0
15000,-58.0,91.0,41.0,18.0,10.0,-86.0
15040,-59.0,-57.0,-30.0,74.0,32.0,-74.0
15080,-80.0,174.0,130.0,99.0,24.0,-75.0
15120,-60.0,-60.0,-42.0,69.0,-25.0,120.0
15160,-67.0,1.0,19.0,43.0,-103.0,-43.0
15200,-93.0,148.0,37.0,46.0,-156.0,67.0
15240,-57.0,-4.0,-82.0,40.0,-124.0,73.0
15280,-78.0,2.0,18.0,60.0,-55.0,-35.0
15320,-100.0,143.0,81.0,60.0,-9.0,44.0
15360,-92.0,-75.0,-88.0,40.0,29.0,-19.0
15400,-141.0,117.0,51.0,25.0,-22.0,87.0
15440,-113.0,93.0,-5.0,61.0,-70.0,1.0
15480,-85.0,-64.0,-68.0,61.0,-115.0,31.0
15520,-123.0,174.0,45.0,64.0,-150.0,67.0
15560,-107.0,44.0,-60.0,100.0,-134.0,10.0
15600,-80.0,-27.0,25.0,128.0,-116.0,78.0
15640,-128.0,179.0,114.0,76.0,-133.0,237.0
15680,-103.0,-32.0,-65.0,72.0,-63.0,-28.0
15720,-102.0,25.0,74.0,78.0,-40.0,206.0
15760,-121.0,151.0,95.0,76.0,-69.0,134.0
15800,-90.0,-46.0,-99.0,61.0,-102.0,145.0
15840,-103.0,105.0,132.0,17.0,-174.0,191.0
15880,-119.0,107.0,88.0,59.0,-165.0,-45.0
15920,-110.0,-3.0,12.0,104.0,-107.0,82.0
15960,-139.0,118.0,139.0,10.0,-91.0,201.0
16000,-79.0,24.0,68.0,-11.0,-35.0,147.0
16040,-80.0,-79.0,22.0,-20.0,-67.0,139.0
16080,-135.0,268.0,161.0,12.0,-111.0,-18.0
16120,-112.0,-103.0,-35.0,97.0,-118.0,114.0
16160,-103.0,74.0,167.0,81.0,-100.0,127.0
16200,-110.0,34.0,86.0,68.0,-111.0,11.0
16240,-92.0,-12.0,36.0,106.0,-104.0,-18.0
16280,-125.0,3.0,139.0,102.0,-52.0,11.0
16320,-136.0,130.0,100.0,34.0,-50.0,185.0
16360,-103.0,-172.0,-66.0,21.0,-63.0,93.0
16400,-138.0,217.0,214.0,14.0,-69.0,-4.0
16440,-94.0,-36.0,22.0,81.0,-52.0,-19.0
16480,-64.0,-11.0,51.0,104.0,-59.0,31.0
16520,-82.0,-2.0,107.0,78.0,-40.0,13.0
16560,-81.0,-60.0,6.0,36.0,7.0,-138.0
16600,-71.0,-54.0,43.0,21.0,14.0,55.0
16640,-110.0,159.0,96.0,9.0,35.0,73.0
16680,-69.0,-170.0,-72.0,7.0,103.0,25.0
16720,-96.0,91.0,147.0,45.0,90.0,-63.0
16760,-88.0,17.0,40.0,58.0,48.0,39.0
16800,-45.0,-105.0,-18.0,-22.0,61.0,86.0
16840,-50.0,87.0,125.0,-34.0,-4.0,87.0
16880,-37.0,63.0,39.0,-16.0,-17.0,112.0
16920,-26.0,-24.0,15.0,50.0,54.0,-71.0
16960,-103.0,110.0,73.0,9.0,136.0,131.0
17000,-77.0,-47.0,23.0,2.0,180.0,-29.0
17040,-73.0,24.0,78.0,22.0,202.0,-53.0
17080,-49.0,73.0,64.0,66.0,181.0,-175.0
17120,-19.0,-91.0,-42.0,43.0,190.0,-27.0
17160,-39.0,-98.0,80.0,49.0,145.0,18.0
17200,-36.0,107.0,19.0,-4.0,83.0,100.0
17240,15.0,-256.0,-108.0,-63.0,46.0,-149.0
17280,-46.0,64.0,133.0,-84.0,48.0,11.0
17320,-8.0,-41.0,13.0,-68.0,130.0,-96.0
17360,41.0,-12.0,-25.0,-11.0,151.0,-93.0
17400,57.0,72.0,116.0,66.0,119.0,-54.0
17440,81.0,-101.0,-35.0,23.0,129.0,-51.0
17480,121.0,-61.0,17.0,-28.0,123.0,60.0
17520,89.0,54.0,43.0,-8.0,100.0,75.0
17560,128.0,-103.0,-65.0,51.0,134.0,-138.0
17600,121.0,-15.0,140.0,73.0,137.0,-66.0
17640,147.0,108.0,70.0,29.0,121.0,-112.0
17680,201.0,-183.0,-80.0,-3.0,82.0,-83.0
17720,161.0,35.0,152.0,-25.0,-8.0,-64.0
17760,172.0,-123.0,16.0,4.0,-54.0,-96.0
17800,184.0,-121.0,-113.0,54.0,-9.0,-43.0
17840,195.0,28.0,21.0,58.0,43.0,-58.0
17880,218.0,-16.0,-41.0,64.0,66.0,-32.0
17920,244.0,-140.0,-29.0,60.0,80.0,-119.0
17960,177.0,49.0,-7.0,72.0,120.0,-149.0
18000,178.0,-217.0,-113.0,136.0,147.0,-232.0
18040,150.0,25.0,-7.0,114.0,104.0,-96.0
18080,188.0,-92.0,-114.0,45.0,-22.0,-18.0
18120,255.0,-134.0,-122.0,-55.0,-91.0,-13.0
18160,238.0,-54.0,7.0,-91.0,-100.0,-94.0
18200,223.0,5.0,-49.0,-39.0,-86.0,-45.0
18240,223.0,-194.0,-72.0,37.0,-18.0,-66.0
18280,164.0,84.0,96.0,35.0,24.0,0.0
18320,200.0,-71.0,-92.0,0.0,56.0,-25.0
18360,229.0,-38.0,-70.0,-21.0,71.0,47.0
18400,211.0,46.0,4.0,-23.0,5.0,113.0
18440,202.0,-74.0,-25.0,-2.0,-33.0,71.0
18480,164.0,36.0,31.0,14.0,-23.0,41.0
18520,148.0,140.0,28.0,-5.0,-32.0,147.0
18560,196.0,-84.0,-27.0,59.0,-27.0,-15.0
18600,192.0,99.0,139.0,71.0,-78.0,27.0
