Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,-90.0,-26.0,120.0,105.0,-117.0,47.0
1880,-80.0,18.0,171.0,131.0,-121.0,45.0
1920,-81.0,96.0,180.0,129.0,-117.0,47.0
1960,-79.0,-91.0,69.0,116.0,-108.0,11.0
2000,-109.0,54.0,200.0,52.0,-128.0,32.0
2040,-132.0,11.0,60.0,4.0,-175.0,77.0
2080,-86.0,-37.0,20.0,19.0,-175.0,-33.0
2120,-92.0,97.0,102.0,18.0,-177.0,-56.0
2160,-92.0,6.0,36.0,60.0,-149.0,-142.0
2200,-139.0,-50.0,54.0,108.0,-48.0,-62.0
2240,-208.0,98.0,105.0,72.0,-28.0,34.0
2280,-209.0,-91.0,-17.0,58.0,-1.0,-18.0
2320,-199.0,67.0,131.0,67.0,15.0,32.0
2360,-202.0,29.0,78.0,97.0,0.0,-50.0
2400,-175.0,3.0,43.0,145.0,30.0,-115.0
2440,-196.0,-11.0,119.0,117.0,7.0,-90.0
2480,-207.0,69.0,145.0,59.0,24.0,-44.0
2520,-178.0,-136.0,92.0,63.0,40.0,-36.0
2560,-193.0,98.0,203.0,44.0,13.0,-34.0
2600,-172.0,-66.0,53.0,30.0,59.0,-12.0
2640,-156.0,-10.0,89.0,49.0,96.0,-5.0
2680,-154.0,-21.0,158.0,48.0,84.0,11.0
2720,-162.0,45.0,33.0,70.0,98.0,-71.0
2760,-115.0,-97.0,32.0,38.0,110.0,11.0
2800,-123.0,140.0,158.0,-3.0,108.0,10.0
2840,-84.0,-160.0,-27.0,11.0,124.0,-16.0
2880,-108.0,87.0,96.0,-5.0,105.0,14.0
2920,-68.0,5.0,33.0,-2.0,93.0,35.0
2960,-45.0,-82.0,18.0,9.0,125.0,7.0
3000,-62.0,73.0,159.0,-10.0,117.0,39.0
3040,-57.0,14.0,41.0,15.0,130.0,-20.0
3080,-4.0,-74.0,85.0,44.0,145.0,-32.0
3120,-11.0,135.0,168.0,50.0,103.0,38.0
3160,43.0,-62.0,17.0,60.0,77.0,0.0
3200,60.0,70.0,102.0,32.0,25.0,24.0
3240,65.0,129.0,63.0,25.0,-4.0,16.0
3280,102.0,-24.0,-14.0,50.0,63.0,16.0
3320,101.0,106.0,81.0,38.0,87.0,69.0
3360,114.0,54.0,-12.0,23.0,79.0,92.0
3400,153.0,19.0,-45.0,6.0,41.0,80.0
3440,161.0,87.0,28.0,-21.0,-50.0,158.0
3480,201.0,106.0,-37.0,-7.0,-86.0,99.0
3520,238.0,-14.0,-75.0,44.0,-84.0,60.0
3560,228.0,207.0,55.0,70.0,-81.0,94.0
3600,271.0,40.0,-52.0,63.0,-35.0,64.0
3640,284.0,57.0,-15.0,28.0,-31.0,112.0
3680,288.0,196.0,62.0,12.0,-73.0,144.0
3720,323.0,-7.0,-70.0,26.0,-96.0,101.0
3760,336.0,120.0,70.0,38.0,-141.0,100.0
3800,332.0,130.0,20.0,59.0,-141.0,39.0
3840,361.0,38.0,-56.0,74.0,-112.0,15.0
3880,348.0,113.0,70.0,33.0,-144.0,161.0
3920,342.0,123.0,27.0,9.0,-151.0,116.0
3960,356.0,-20.0,-19.0,17.0,-169.0,86.0
4000,315.0,248.0,85.0,41.0,-205.0,139.0
4040,327.0,20.0,-105.0,88.0,-159.0,82.0
4080,314.0,78.0,21.0,88.0,-100.0,136.0
4120,276.0,177.0,24.0,50.0,-64.0,143.0
4160,280.0,17.0,-109.0,28.0,-42.0,79.0
4200,248.0,100.0,34.0,34.0,-83.0,85.0
4240,224.0,153.0,59.0,75.0,-125.0,-3.0
4280,242.0,-17.0,-27.0,117.0,-122.0,-10.0
4320,180.0,135.0,82.0,86.0,-113.0,57.0
4360,161.0,39.0,20.0,44.0,-68.0,23.0
4400,140.0,-34.0,14.0,0.0,-45.0,77.0
4440,84.0,78.0,114.0,-23.0,-75.0,108.0
4480,54.0,12.0,20.0,14.0,-69.0,51.0
4520,49.0,-51.0,83.0,41.0,-56.0,45.0
4560,-4.0,167.0,205.0,50.0,-41.0,32.0
4600,-24.0,-92.0,13.0,70.0,9.0,18.0
4640,-73.0,62.0,165.0,59.0,17.0,48.0
4680,-117.0,9.0,119.0,48.0,29.0,55.0
4720,-120.0,-46.0,29.0,41.0,52.0,22.0
4760,-158.0,-44.0,112.0,20.0,14.0,73.0
4800,-159.0,52.0,130.0,44.0,5.0,-32.0
4840,-155.0,-173.0,9.0,66.0,23.0,-105.0
4880,-216.0,85.0,175.0,54.0,23.0,-102.0
4920,-227.0,-115.0,14.0,57.0,43.0,-133.0
4960,-211.0,-105.0,89.0,47.0,40.0,-65.0
5000,-250.0,26.0,130.0,15.0,7.0,4.0
5040,-229.0,-143.0,32.0,15.0,14.0,-58.0
5080,-254.0,-37.0,123.0,35.0,2.0,-14.0
5120,-270.0,33.0,164.0,74.0,-7.0,-35.0
5160,-245.0,-116.0,68.0,128.0,16.0,-114.0
5200,-240.0,-16.0,234.0,133.0,-11.0,-39.0
5240,-244.0,28.0,117.0,131.0,-22.0,-62.0
5280,-196.0,-173.0,35.0,115.0,-37.0,-60.0
5320,-219.0,41.0,176.0,86.0,-89.0,-2.0
5360,-197.0,-139.0,24.0,83.0,-100.0,-51.0
5400,-194.0,-92.0,19.0,97.0,-97.0,-59.0
5440,-185.0,15.0,135.0,103.0,-101.0,-60.0
5480,-157.0,-125.0,-2.0,115.0,-82.0,-102.0
5520,-127.0,-103.0,115.0,102.0,-101.0,-63.0
5560,-133.0,78.0,86.0,95.0,-160.0,-36.0
5600,-66.0,-198.0,-45.0,116.0,-211.0,-59.0
5640,-94.0,64.0,148.0,120.0,-260.0,-2.0
5680,-75.0,-39.0,2.0,129.0,-251.0,-35.0
5720,-24.0,-63.0,-3.0,149.0,-199.0,-41.0
5760,-26.0,41.0,109.0,135.0,-178.0,20.0
5800,-15.0,-10.0,9.0,142.0,-143.0,-60.0
5840,13.0,-60.0,42.0,158.0,-146.0,-30.0
5880,-9.0,114.0,105.0,164.0,-184.0,22.0
5920,41.0,-64.0,-36.0,157.0,-182.0,2.0
5960,43.0,-1.0,50.0,132.0,-197.0,0.0
6000,39.0,96.0,72.0,109.0,-215.0,20.0
6040,57.0,-24.0,-14.0,110.0,-205.0,-24.0
6080,59.0,28.0,83.0,106.0,-234.0,49.0
6120,52.0,117.0,32.0,100.0,-247.0,35.0
6160,108.0,-84.0,-65.0,86.0,-223.0,24.0
6200,92.0,178.0,87.0,51.0,-204.0,129.0
6240,114.0,14.0,-103.0,40.0,-140.0,95.0
6280,106.0,17.0,-6.0,14.0,-88.0,142.0
6320,40.0,124.0,27.0,26.0,-81.0,47.0
6360,56.0,2.0,-70.0,88.0,-70.0,44.0
6400,70.0,67.0,61.0,51.0,-113.0,149.0
6440,60.0,86.0,61.0,28.0,-132.0,39.0
6480,90.0,37.0,7.0,93.0,-111.0,-19.0
6520,63.0,45.0,61.0,81.0,-97.0,32.0
6560,22.0,78.0,-11.0,66.0,-49.0,55.0
6600,19.0,-77.0,-30.0,72.0,21.0,1.0
6640,-27.0,119.0,105.0,36.0,41.0,57.0
6680,-20.0,0.0,-46.0,48.0,46.0,119.0
6720,-26.0,-47.0,-68.0,27.0,55.0,105.0
6760,-48.0,69.0,107.0,18.0,30.0,38.0
6800,-42.0,-16.0,-2.0,46.0,33.0,-14.0
6840,-67.0,-22.0,-33.0,31.0,34.0,18.0
6880,-76.0,111.0,47.0,9.0,11.0,48.0
6920,-11.0,-162.0,-43.0,-13.0,28.0,-5.0
6960,-43.0,46.0,51.0,-45.0,40.0,5.0
7000,-47.0,45.0,-14.0,-29.0,74.0,42.0
7040,-30.0,-133.0,-63.0,18.0,150.0,-70.0
7080,-70.0,81.0,141.0,26.0,172.0,-39.0
7120,-77.0,-18.0,-23.0,7.0,200.0,-57.0
7160,-51.0,-115.0,-49.0,-14.0,199.0,-56.0
7200,-66.0,90.0,139.0,-16.0,140.0,23.0
7240,-45.0,-61.0,28.0,6.0,119.0,-81.0
7280,-57.0,-59.0,19.0,7.0,91.0,-48.0
7320,-81.0,82.0,73.0,12.0,78.0,-27.0
7360,-53.0,-129.0,-15.0,16.0,137.0,-97.0
7400,-82.0,-20.0,74.0,22.0,160.0,-48.0
7440,-94.0,66.0,6.0,26.0,175.0,-44.0
7480,-64.0,-182.0,-69.0,32.0,200.0,-78.0
7520,-92.0,68.0,115.0,28.0,177.0,-9.0
7560,-70.0,-78.0,-47.0,42.0,162.0,-115.0
7600,-62.0,-87.0,-37.0,73.0,148.0,-122.0
7640,-66.0,46.0,71.0,73.0,94.0,-88.0
7680,-21.0,-54.0,-55.0,35.0,92.0,-105.0
7720,-5.0,-130.0,-6.0,14.0,75.0,-83.0
7760,-22.0,64.0,90.0,-4.0,45.0,-17.0
7800,5.0,-116.0,-68.0,27.0,69.0,-85.0
7840,-3.0,-41.0,49.0,22.0,79.0,-17.0
7880,-13.0,75.0,41.0,2.0,91.0,12.0
7920,34.0,-129.0,-83.0,0.0,131.0,1.0
7960,22.0,104.0,71.0,22.0,117.0,23.0
8000,45.0,3.0,-29.0,61.0,92.0,-50.0
8040,51.0,-68.0,-44.0,66.0,69.0,4.0
8080,40.0,80.0,74.0,53.0,26.0,-26.0
8120,62.0,-4.0,-64.0,78.0,25.0,-73.0
8160,66.0,-45.0,-65.0,64.0,10.0,-11.0
8200,40.0,144.0,4.0,48.0,-16.0,13.0
8240,71.0,-88.0,-138.0,84.0,-6.0,-59.0
8280,55.0,30.0,-29.0,100.0,-23.0,-24.0
8320,24.0,39.0,-31.0,85.0,-22.0,-31.0
8360,30.0,-47.0,-136.0,90.0,16.0,-26.0
8400,21.0,10.0,30.0,70.0,-4.0,-19.0
8440,3.0,120.0,-12.0,77.0,-43.0,-8.0
8480,23.0,-169.0,-94.0,91.0,-58.0,-21.0
8520,-43.0,160.0,118.0,45.0,-85.0,66.0
8560,-20.0,-93.0,-1.0,51.0,-75.0,5.0
8600,-43.0,19.0,69.0,52.0,-54.0,45.0
8640,-68.0,83.0,122.0,66.0,-75.0,50.0
8680,-73.0,12.0,37.0,83.0,-44.0,62.0
8720,-91.0,-39.0,112.0,75.0,-42.0,48.0
8760,-154.0,187.0,136.0,60.0,-64.0,74.0
8800,-123.0,-129.0,-23.0,62.0,-73.0,8.0
8840,-153.0,144.0,195.0,49.0,-97.0,21.0
8880,-132.0,17.0,70.0,50.0,-102.0,34.0
8920,-135.0,-49.0,24.0,69.0,-86.0,-60.0
8960,-179.0,125.0,165.0,67.0,-95.0,18.0
9000,-195.0,-8.0,54.0,61.0,-76.0,7.0
9040,-202.0,-21.0,57.0,56.0,-55.0,35.0
9080,-230.0,124.0,161.0,43.0,-54.0,81.0
9120,-201.0,20.0,25.0,58.0,-41.0,-5.0
9160,-201.0,-15.0,132.0,70.0,-59.0,59.0
9200,-236.0,169.0,205.0,79.0,-82.0,48.0
9240,-197.0,-129.0,70.0,84.0,-69.0,-6.0
9280,-242.0,133.0,213.0,66.0,-73.0,57.0
9320,-235.0,43.0,142.0,40.0,-62.0,53.0
9360,-214.0,-35.0,108.0,38.0,-27.0,26.0
9400,-236.0,60.0,229.0,30.0,-27.0,120.0
9440,-240.0,74.0,123.0,33.0,-23.0,76.0
9480,-230.0,-83.0,90.0,26.0,-14.0,77.0
9520,-242.0,179.0,275.0,21.0,-42.0,125.0
9560,-217.0,-86.0,50.0,41.0,-33.0,5.0
9600,-200.0,47.0,159.0,57.0,-43.0,32.0
9640,-209.0,47.0,160.0,69.0,-64.0,58.0
9680,-162.0,-70.0,29.0,60.0,-34.0,-3.0
9720,-168.0,-22.0,119.0,26.0,-44.0,61.0
9760,-144.0,66.0,105.0,25.0,-44.0,45.0
9800,-107.0,-176.0,-6.0,61.0,-24.0,-59.0
9840,-121.0,141.0,188.0,86.0,-32.0,-3.0
9880,-80.0,-88.0,-3.0,111.0,-27.0,-54.0
9920,-50.0,-63.0,39.0,99.0,-23.0,-17.0
9960,-42.0,36.0,115.0,75.0,-40.0,-18.0
10000,-6.0,-82.0,-21.0,75.0,-33.0,-64.0
10040,29.0,-57.0,70.0,99.0,-31.0,-54.0
10080,10.0,75.0,112.0,104.0,-40.0,-6.0
10120,72.0,-133.0,-3.0,106.0,-17.0,-66.0
10160,59.0,-24.0,125.0,87.0,-23.0,5.0
10200,79.0,47.0,69.0,73.0,-34.0,1.0
10240,125.0,-120.0,-12.0,70.0,-18.0,-16.0
10280,125.0,112.0,141.0,55.0,-29.0,47.0
10320,146.0,-40.0,-14.0,58.0,-20.0,-16.0
10360,164.0,-40.0,38.0,78.0,0.0,-61.0
10400,127.0,48.0,87.0,70.0,-16.0,-24.0
10440,157.0,-66.0,-24.0,70.0,-4.0,-108.0
10480,169.0,-55.0,33.0,65.0,9.0,-58.0
10520,184.0,49.0,88.0,46.0,-3.0,-58.0
10560,222.0,-121.0,-59.0,51.0,7.0,-53.0
10600,211.0,-46.0,62.0,59.0,5.0,-54.0
10640,188.0,55.0,52.0,43.0,16.0,-12.0
10680,206.0,-135.0,-56.0,69.0,53.0,-90.0
10720,172.0,83.0,94.0,74.0,54.0,-5.0
10760,197.0,-16.0,-7.0,78.0,59.0,-6.0
10800,232.0,-120.0,-19.0,48.0,88.0,11.0
10840,220.0,59.0,113.0,-4.0,68.0,63.0
10880,244.0,-69.0,-7.0,4.0,102.0,6.0
10920,245.0,-34.0,30.0,16.0,144.0,-18.0
10960,237.0,89.0,72.0,7.0,134.0,22.0
11000,277.0,-120.0,-24.0,-14.0,152.0,-6.0
11040,258.0,6.0,111.0,-52.0,142.0,70.0
11080,240.0,68.0,46.0,-58.0,121.0,49.0
11120,262.0,-113.0,-15.0,-50.0,154.0,-3.0
11160,217.0,38.0,143.0,-64.0,167.0,45.0
11200,223.0,23.0,73.0,-52.0,171.0,11.0
11240,237.0,-54.0,-16.0,-33.0,166.0,19.0
11280,235.0,62.0,116.0,-32.0,142.0,11.0
11320,232.0,-60.0,6.0,-40.0,168.0,2.0
11360,213.0,-143.0,26.0,-42.0,189.0,19.0
11400,158.0,133.0,70.0,-29.0,197.0,-44.0
11440,196.0,-165.0,-85.0,7.0,217.0,-98.0
11480,171.0,37.0,71.0,10.0,204.0,-58.0
11520,181.0,-6.0,-13.0,-5.0,180.0,-1.0
11560,196.0,-129.0,-86.0,-31.0,181.0,-76.0
11600,155.0,-19.0,88.0,-72.0,154.0,-13.0
11640,150.0,21.0,0.0,-95.0,141.0,-24.0
11680,192.0,-156.0,-79.0,-47.0,179.0,-125.0
11720,168.0,133.0,90.0,1.0,177.0,-46.0
11760,199.0,-74.0,-36.0,26.0,183.0,-71.0
11800,199.0,-60.0,18.0,-21.0,215.0,-91.0
11840,173.0,15.0,47.0,-85.0,160.0,97.0
11880,170.0,-68.0,-33.0,-15.0,151.0,-204.0
11920,151.0,11.0,42.0,74.0,131.0,109.0
11960,179.0,52.0,26.0,70.0,116.0,1.0
12000,204.0,-179.0,-94.0,49.0,126.0,-14.0
12040,146.0,49.0,83.0,83.0,107.0,-91.0
12080,136.0,6.0,-50.0,73.0,92.0,-96.0
12120,163.0,-192.0,-145.0,82.0,83.0,-35.0
12160,142.0,47.0,63.0,58.0,81.0,-55.0
12200,162.0,-84.0,-106.0,21.0,116.0,-160.0
12240,152.0,-50.0,-146.0,94.0,95.0,-85.0
12280,117.0,52.0,-74.0,75.0,58.0,-9.0
12320,148.0,-141.0,-127.0,58.0,113.0,-91.0
12360,134.0,-86.0,-76.0,18.0,124.0,-15.0
12400,99.0,94.0,-116.0,-15.0,100.0,-22.0
12440,126.0,-143.0,-170.0,62.0,85.0,-84.0
12480,133.0,97.0,60.0,23.0,29.0,147.0
12520,139.0,17.0,-105.0,13.0,-13.0,-109.0
12560,129.0,-10.0,-137.0,59.0,-12.0,74.0
12600,75.0,67.0,43.0,50.0,26.0,-30.0
12640,67.0,69.0,-62.0,80.0,81.0,13.0
12680,75.0,-100.0,-105.0,119.0,102.0,-40.0
12720,20.0,178.0,63.0,60.0,69.0,21.0
12760,37.0,-77.0,-151.0,42.0,28.0,6.0
12800,-3.0,18.0,-47.0,50.0,1.0,12.0
12840,-38.0,68.0,-7.0,74.0,-50.0,22.0
12880,-32.0,-91.0,-143.0,71.0,-11.0,-10.0
12920,-64.0,35.0,-30.0,26.0,10.0,0.0
12960,-91.0,7.0,-28.0,20.0,9.0,15.0
13000,-73.0,-94.0,-93.0,11.0,10.0,24.0
13040,-90.0,107.0,29.0,10.0,-55.0,41.0
13080,-65.0,48.0,-74.0,69.0,-60.0,-9.0
13120,-58.0,-84.0,-57.0,78.0,-15.0,-34.0
13160,-101.0,149.0,69.0,68.0,-7.0,58.0
13200,-63.0,-48.0,-102.0,75.0,36.0,-26.0
13240,-56.0,6.0,18.0,68.0,44.0,32.0
13280,-59.0,100.0,85.0,22.0,-17.0,25.0
13320,-41.0,-33.0,-89.0,36.0,-33.0,51.0
13360,-50.0,69.0,56.0,66.0,-33.0,26.0
13400,-75.0,153.0,26.0,74.0,-41.0,27.0
13440,-42.0,-63.0,-51.0,96.0,-12.0,-121.0
13480,-72.0,155.0,83.0,50.0,-36.0,58.0
13520,-61.0,-16.0,-52.0,-8.0,-32.0,-88.0
13560,-60.0,-7.0,0.0,31.0,-27.0,-26.0
13600,-92.0,113.0,48.0,59.0,-22.0,63.0
13640,-68.0,-19.0,-98.0,98.0,0.0,17.0
13680,-63.0,-14.0,13.0,87.0,-8.0,24.0
13720,-81.0,125.0,81.0,41.0,12.0,-6.0
13760,-61.0,-64.0,-118.0,54.0,7.0,-26.0
13800,-47.0,56.0,36.0,82.0,-39.0,87.0
13840,-36.0,85.0,21.0,52.0,-89.0,33.0
13880,2.0,-110.0,-88.0,30.0,-59.0,29.0
13920,-43.0,154.0,61.0,40.0,-31.0,37.0
13960,-46.0,8.0,-57.0,81.0,17.0,35.0
14000,-13.0,-36.0,-3.0,93.0,82.0,27.0
14040,-8.0,165.0,102.0,44.0,66.0,94.0
14080,50.0,-2.0,-100.0,13.0,33.0,75.0
14120,52.0,14.0,-9.0,24.0,10.0,37.0
14160,30.0,101.0,8.0,34.0,-2.0,15.0
14200,78.0,-81.0,-118.0,31.0,28.0,-36.0
14240,61.0,25.0,6.0,-31.0,47.0,105.0
14280,71.0,90.0,15.0,-55.0,32.0,32.0
14320,131.0,-146.0,-91.0,-40.0,15.0,71.0
14360,56.0,4.0,-43.0,-30.0,-5.0,53.0
14400,98.0,73.0,29.0,-27.0,17.0,87.0
14440,130.0,-59.0,-138.0,13.0,49.0,25.0
14480,111.0,16.0,-47.0,25.0,27.0,57.0
14520,69.0,-11.0,-41.0,24.0,51.0,-13.0
14560,95.0,-93.0,-29.0,33.0,78.0,28.0
14600,67.0,143.0,-10.0,47.0,43.0,37.0
14640,125.0,7.0,-89.0,68.0,18.0,-81.0
14680,132.0,-42.0,20.0,54.0,-5.0,1.0
14720,78.0,40.0,-48.0,28.0,1.0,56.0
14760,67.0,-140.0,-119.0,13.0,73.0,-94.0
14800,38.0,94.0,78.0,-26.0,94.0,8.0
14840,60.0,-19.0,-158.0,-23.0,73.0,-40.0
14880,75.0,-67.0,-69.0,-8.0,38.0,-42.0
14920,80.0,49.0,95.0,-12.0,-31.0,-29.0
14960,102.0,-67.0,-123.0,0.0,-54.0,-50.0
15000,59.0,-24.0,-34.0,6.0,-25.0,-85.0
15040,21.0,71.0,70.0,-20.0,15.0,-38.0
15080,82.0,-166.0,-95.0,-3.0,79.0,-57.0
15120,69.0,-1.0,-7.0,-13.0,76.0,24.0
15160,66.0,29.0,34.0,-4.0,12.0,-6.0
15200,95.0,-86.0,-62.0,-20.0,26.0,-91.0
15240,61.0,-18.0,48.0,-23.0,35.0,11.0
15280,38.0,-14.0,14.0,5.0,82.0,-264.0
15320,46.0,-176.0,-33.0,31.0,54.0,91.0
15360,32.0,140.0,82.0,44.0,81.0,-239.0
15400,79.0,-162.0,-114.0,-9.0,78.0,37.0
15440,63.0,-158.0,23.0,-12.0,36.0,-311.0
15480,-1.0,106.0,100.0,-41.0,58.0,-27.0
15520,60.0,-174.0,-93.0,12.0,69.0,-79.0
15560,41.0,-51.0,65.0,5.0,148.0,-3.0
15600,-18.0,64.0,53.0,31.0,131.0,-114.0
15640,-4.0,-103.0,-35.0,40.0,137.0,-107.0
15680,0.0,-68.0,34.0,-14.0,102.0,114.0
15720,5.0,-42.0,66.0,-3.0,34.0,-155.0
15760,13.0,-129.0,54.0,-29.0,81.0,-38.0
15800,-42.0,128.0,12.0,-30.0,89.0,-64.0
15840,-3.0,-169.0,-72.0,-62.0,93.0,85.0
15880,-22.0,-117.0,130.0,-74.0,130.0,-242.0
15920,-32.0,59.0,53.0,-62.0,107.0,119.0
15960,-20.0,-48.0,-164.0,-44.0,122.0,-28.0
16000,-22.0,-54.0,65.0,-54.0,102.0,36.0
16040,-15.0,71.0,161.0,-46.0,89.0,-54.0
16080,12.0,-104.0,-76.0,-37.0,93.0,-66.0
16120,-23.0,36.0,22.0,-15.0,79.0,40.0
16160,-5.0,50.0,58.0,-12.0,84.0,67.0
16200,49.0,-145.0,31.0,-9.0,107.0,-123.0
16240,16.0,108.0,86.0,-17.0,48.0,96.0
16280,38.0,-83.0,-69.0,-6.0,56.0,-67.0
16320,94.0,-47.0,77.0,38.0,90.0,-9.0
16360,64.0,28.0,125.0,63.0,80.0,-87.0
16400,43.0,-48.0,-72.0,41.0,81.0,-57.0
16440,34.0,-156.0,23.0,28.0,66.0,21.0
16480,28.0,106.0,130.0,-1.0,31.0,8.0
16520,64.0,-180.0,-86.0,28.0,21.0,-131.0
16560,32.0,71.0,52.0,38.0,-7.0,5.0
16600,59.0,-85.0,26.0,1.0,0.0,-6.0
16640,47.0,-117.0,2.0,-27.0,35.0,27.0
16680,-3.0,-29.0,85.0,-51.0,23.0,12.0
16720,-17.0,23.0,16.0,-36.0,5.0,13.0
16760,10.0,-171.0,-25.0,21.0,-15.0,-42.0
16800,-27.0,104.0,159.0,7.0,-21.0,-28.0
16840,-17.0,-136.0,-27.0,1.0,-3.0,-101.0
16880,-40.0,-73.0,53.0,-19.0,30.0,18.0
16920,-69.0,45.0,142.0,-8.0,5.0,-12.0
16960,-56.0,-150.0,-5.0,21.0,7.0,-81.0
17000,-65.0,-9.0,141.0,1.0,-15.0,-42.0
17040,-108.0,15.0,34.0,36.0,-55.0,-116.0
17080,-77.0,-112.0,19.0,75.0,-16.0,-72.0
17120,-131.0,61.0,144.0,18.0,-16.0,12.0
17160,-124.0,-50.0,-13.0,7.0,4.0,-48.0
17200,-137.0,-104.0,10.0,44.0,7.0,-98.0
17240,-163.0,56.0,151.0,29.0,1.0,-76.0
17280,-162.0,-52.0,-95.0,34.0,52.0,-57.0
17320,-145.0,-122.0,-25.0,62.0,39.0,-94.0
17360,-162.0,6.0,130.0,7.0,24.0,39.0
17400,-151.0,-157.0,-78.0,-37.0,37.0,-87.0
17440,-177.0,-22.0,15.0,-25.0,34.0,-52.0
17480,-197.0,-8.0,49.0,7.0,27.0,-75.0
17520,-161.0,-141.0,18.0,18.0,47.0,-29.0
17560,-167.0,45.0,120.0,-27.0,47.0,-41.0
17600,-173.0,-39.0,-17.0,-6.0,44.0,-47.0
17640,-180.0,-126.0,32.0,-35.0,52.0,-14.0
17680,-205.0,23.0,204.0,-56.0,49.0,34.0
17720,-186.0,-80.0,-29.0,-2.0,75.0,-70.0
17760,-175.0,-111.0,35.0,15.0,102.0,-82.0
17800,-200.0,108.0,161.0,-21.0,91.0,3.0
17840,-157.0,-209.0,-49.0,7.0,106.0,-56.0
17880,-183.0,2.0,72.0,10.0,113.0,-28.0
17920,-216.0,-10.0,38.0,-20.0,98.0,-60.0
17960,-183.0,-111.0,-32.0,-23.0,128.0,-30.0
18000,-175.0,39.0,73.0,-3.0,116.0,-6.0
18040,-141.0,64.0,-15.0,24.0,98.0,-70.0
18080,-89.0,-44.0,-38.0,20.0,128.0,-75.0
18120,-105.0,128.0,79.0,-2.0,127.0,13.0
18160,-72.0,-8.0,-58.0,-2.0,155.0,-88.0
18200,-34.0,-9.0,24.0,-12.0,153.0,-8.0
18240,-27.0,104.0,27.0,-19.0,144.0,-21.0
18280,28.0,-28.0,-121.0,40.0,168.0,-50.0
18320,42.0,50.0,52.0,39.0,161.0,40.0
18360,45.0,95.0,31.0,26.0,114.0,84.0
18400,72.0,18.0,-87.0,-6.0,101.0,8.0
18440,76.0,-24.0,95.0,-35.0,99.0,32.0
18480,68.0,121.0,23.0,-22.0,124.0,-50.0
18520,101.0,-211.0,-165.0,-4.0,156.0,84.0
18560,101.0,303.0,122.0,-24.0,91.0,91.0
18600,160.0,-158.0,-143.0,-26.0,59.0,-87.0
18640,143.0,128.0,-40.0,-3.0,76.0,-105.0
18680,112.0,-92.0,-104.0,-78.0,74.0,153.0
18720,103.0,-73.0,-128.0,-84.0,117.0,-47.0
18760,105.0,60.0,-61.0,-2.0,148.0,-62.0
