Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,31.0,1.0,-11.0,19.0,101.0
40,-22.0,131.0,93.0,-10.0,5.0,15.0
80,-14.0,-55.0,-28.0,-10.0,-4.0,239.0
120,-41.0,135.0,76.0,105.0,-5.0,-79.0
160,-46.0,196.0,52.0,191.0,-45.0,15.0
200,-18.0,-100.0,12.0,164.0,-43.0,-105.0
240,-88.0,223.0,103.0,80.0,-28.0,65.0
280,-82.0,-26.0,-54.0,65.0,0.0,68.0
320,-114.0,7.0,69.0,72.0,44.0,43.0
360,-170.0,120.0,28.0,57.0,70.0,64.0
400,-174.0,8.0,-20.0,46.0,113.0,-31.0
440,-178.0,-30.0,111.0,90.0,62.0,-20.0
480,-194.0,149.0,127.0,109.0,-26.0,-125.0
520,-163.0,-130.0,-29.0,94.0,-73.0,-32.0
560,-185.0,18.0,129.0,38.0,-112.0,62.0
600,-218.0,24.0,57.0,39.0,-88.0,-82.0
640,-226.0,-71.0,42.0,83.0,-42.0,-124.0
680,-253.0,22.0,99.0,109.0,-3.0,41.0
720,-248.0,-54.0,61.0,93.0,67.0,-10.0
760,-254.0,-54.0,70.0,90.0,102.0,-89.0
800,-244.0,-4.0,145.0,91.0,60.0,-129.0
840,-240.0,-67.0,14.0,107.0,-10.0,-65.0
880,-246.0,-168.0,47.0,88.0,-60.0,-7.0
920,-289.0,89.0,129.0,49.0,-77.0,9.0
960,-258.0,-160.0,-7.0,50.0,-70.0,8.0
1000,-291.0,37.0,118.0,19.0,-63.0,83.0
1040,-275.0,-29.0,112.0,30.0,-16.0,42.0
1080,-251.0,-51.0,91.0,68.0,30.0,-54.0
1120,-251.0,69.0,180.0,88.0,9.0,-28.0
1160,-275.0,47.0,35.0,108.0,5.0,-33.0
1200,-234.0,-105.0,84.0,88.0,18.0,-18.0
1240,-267.0,130.0,190.0,81.0,1.0,56.0
1280,-229.0,-88.0,-7.0,115.0,9.0,14.0
1320,-232.0,28.0,101.0,85.0,7.0,106.0
1360,-248.0,32.0,149.0,47.0,-29.0,113.0
1400,-210.0,23.0,90.0,78.0,-41.0,-15.0
1440,-175.0,38.0,40.0,118.0,-75.0,0.0
1480,-138.0,77.0,62.0,132.0,-92.0,-109.0
1520,-96.0,-104.0,19.0,155.0,-85.0,-104.0
1560,-114.0,17.0,57.0,152.0,-76.0,-40.0
1600,-100.0,-11.0,-59.0,120.0,-52.0,-39.0
1640,-55.0,-138.0,-27.0,55.0,-35.0,54.0
1680,-56.0,46.0,104.0,30.0,-9.0,3.0
1720,-26.0,-2.0,-17.0,74.0,10.0,-33.0
1760,-17.0,-47.0,-1.0,119.0,2.0,-25.0
1800,-23.0,99.0,108.0,87.0,-24.0,18.0
1840,66.0,-132.0,-54.0,49.0,-55.0,1.0
1880,123.0,32.0,72.0,16.0,-128.0,7.0
1920,145.0,75.0,6.0,66.0,-181.0,-36.0
1960,171.0,-90.0,-23.0,118.0,-122.0,-70.0
2000,111.0,41.0,88.0,84.0,-53.0,126.0
2040,88.0,-36.0,1.0,27.0,23.0,95.0
2080,105.0,-47.0,3.0,17.0,125.0,-6.0
2120,98.0,104.0,107.0,32.0,114.0,127.0
2160,141.0,16.0,-7.0,75.0,88.0,40.0
2200,152.0,-25.0,8.0,109.0,25.0,31.0
2240,133.0,165.0,92.0,127.0,-87.0,5.0
2280,147.0,-53.0,-1.0,112.0,-119.0,-57.0
2320,111.0,77.0,90.0,55.0,-108.0,124.0
2360,109.0,94.0,38.0,-5.0,-34.0,62.0
2400,133.0,-60.0,-19.0,11.0,56.0,32.0
2440,94.0,102.0,125.0,72.0,57.0,-4.0
2480,117.0,67.0,17.0,54.0,7.0,140.0
2520,158.0,-74.0,-39.0,51.0,-42.0,49.0
2560,152.0,165.0,156.0,55.0,-86.0,-11.0
2600,164.0,-5.0,11.0,100.0,-65.0,-142.0
2640,130.0,25.0,12.0,126.0,-49.0,9.0
2680,115.0,103.0,127.0,70.0,-46.0,92.0
2720,153.0,-98.0,70.0,-26.0,-53.0,161.0
2760,158.0,-50.0,95.0,-62.0,-106.0,33.0
2800,135.0,131.0,72.0,17.0,-138.0,24.0
2840,181.0,-99.0,33.0,137.0,-105.0,-121.0
2880,145.0,4.0,169.0,47.0,-124.0,204.0
2920,125.0,10.0,70.0,-5.0,-147.0,-3.0
2960,107.0,-37.0,44.0,-2.0,-106.0,15.0
3000,102.0,91.0,187.0,-32.0,-103.0,81.0
3040,119.0,-49.0,55.0,3.0,-40.0,2.0
3080,110.0,-142.0,116.0,19.0,1.0,-66.0
3120,46.0,190.0,217.0,21.0,-53.0,-18.0
3160,87.0,-122.0,-2.0,26.0,-76.0,-93.0
3200,83.0,16.0,213.0,-22.0,-114.0,146.0
3240,57.0,29.0,189.0,-30.0,-135.0,117.0
3280,56.0,-46.0,68.0,-47.0,-76.0,-24.0
3320,22.0,142.0,190.0,6.0,-88.0,22.0
3360,52.0,66.0,179.0,166.0,-72.0,83.0
3400,67.0,-54.0,103.0,113.0,-62.0,52.0
3440,44.0,95.0,161.0,32.0,-70.0,35.0
3480,67.0,12.0,69.0,35.0,-34.0,-57.0
3520,80.0,-25.0,113.0,52.0,11.0,67.0
3560,48.0,129.0,85.0,55.0,-29.0,37.0
3600,89.0,-112.0,-5.0,21.0,-35.0,-10.0
3640,80.0,70.0,118.0,35.0,-30.0,-31.0
3680,98.0,103.0,61.0,22.0,-67.0,36.0
3720,146.0,-7.0,-64.0,72.0,-143.0,44.0
3760,178.0,-38.0,67.0,65.0,-191.0,-42.0
3800,174.0,139.0,43.0,-4.0,-128.0,24.0
3840,172.0,-137.0,-130.0,8.0,-31.0,-15.0
3880,105.0,81.0,74.0,45.0,28.0,155.0
3920,120.0,-26.0,51.0,108.0,109.0,-55.0
3960,179.0,20.0,26.0,27.0,110.0,48.0
4000,173.0,150.0,62.0,-5.0,58.0,-39.0
4040,161.0,15.0,-20.0,75.0,-12.0,-26.0
4080,165.0,6.0,94.0,132.0,-88.0,-100.0
4120,132.0,117.0,43.0,93.0,-140.0,39.0
4160,153.0,-116.0,-90.0,-20.0,-76.0,79.0
4200,94.0,61.0,124.0,-76.0,-31.0,152.0
4240,84.0,80.0,51.0,-40.0,-17.0,99.0
4280,78.0,-47.0,-67.0,46.0,43.0,-23.0
4320,48.0,148.0,141.0,109.0,48.0,33.0
4360,57.0,27.0,39.0,113.0,5.0,37.0
4400,63.0,-57.0,-28.0,120.0,-65.0,-24.0
4440,-18.0,125.0,77.0,101.0,-114.0,94.0
4480,-24.0,2.0,19.0,91.0,-55.0,15.0
4520,-41.0,20.0,34.0,74.0,-26.0,160.0
4560,-31.0,140.0,108.0,57.0,-41.0,151.0
4600,-33.0,-25.0,8.0,100.0,-9.0,-13.0
4640,-64.0,118.0,109.0,126.0,11.0,52.0
4680,-88.0,58.0,46.0,119.0,14.0,5.0
4720,-44.0,-68.0,-10.0,136.0,-13.0,-25.0
4760,-72.0,86.0,132.0,110.0,-115.0,-37.0
4800,-99.0,96.0,3.0,97.0,-131.0,-47.0
4840,-98.0,-83.0,24.0,71.0,-51.0,-43.0
4880,-156.0,102.0,175.0,7.0,-28.0,104.0
4920,-147.0,-91.0,21.0,-36.0,-59.0,15.0
4960,-168.0,-19.0,56.0,-59.0,-106.0,75.0
5000,-165.0,63.0,144.0,-54.0,-119.0,86.0
5040,-158.0,-20.0,10.0,10.0,-80.0,-11.0
5080,-186.0,38.0,71.0,52.0,-55.0,-19.0
5120,-223.0,124.0,110.0,65.0,-45.0,-22.0
5160,-212.0,-150.0,60.0,95.0,-37.0,-56.0
5200,-249.0,128.0,209.0,137.0,-55.0,22.0
5240,-237.0,-89.0,19.0,55.0,-70.0,75.0
5280,-206.0,-105.0,72.0,37.0,-77.0,18.0
5320,-249.0,62.0,159.0,49.0,-66.0,5.0
5360,-261.0,18.0,-6.0,25.0,-94.0,92.0
5400,-254.0,-94.0,58.0,126.0,-105.0,9.0
5440,-254.0,209.0,212.0,160.0,-153.0,-6.0
5480,-201.0,-93.0,17.0,158.0,-203.0,96.0
5520,-202.0,85.0,167.0,163.0,-141.0,-75.0
5560,-203.0,23.0,100.0,79.0,-101.0,208.0
5600,-199.0,-52.0,24.0,83.0,-12.0,-108.0
5640,-222.0,43.0,79.0,30.0,-3.0,73.0
5680,-208.0,81.0,5.0,59.0,-2.0,-44.0
5720,-136.0,-132.0,20.0,49.0,-8.0,-12.0
5760,-170.0,45.0,108.0,25.0,-75.0,126.0
5800,-119.0,33.0,-10.0,66.0,-90.0,-149.0
5840,-100.0,-135.0,19.0,57.0,-116.0,97.0
5880,-129.0,195.0,96.0,117.0,-129.0,-195.0
5920,-78.0,-154.0,-133.0,108.0,-119.0,-80.0
5960,-48.0,124.0,85.0,106.0,-66.0,-184.0
6000,-17.0,-129.0,-2.0,65.0,-30.0,14.0
6040,-14.0,-91.0,-8.0,23.0,29.0,-48.0
6080,-72.0,-121.0,-15.0,28.0,54.0,-65.0
6120,-78.0,42.0,-17.0,36.0,-17.0,21.0
6160,-48.0,-74.0,-57.0,76.0,-91.0,23.0
6200,-30.0,141.0,59.0,37.0,-133.0,34.0
6240,36.0,23.0,-40.0,16.0,-109.0,6.0
6280,38.0,-63.0,49.0,40.0,-34.0,-41.0
6320,-28.0,165.0,100.0,58.0,45.0,22.0
6360,-9.0,-87.0,-62.0,93.0,59.0,-23.0
6400,-17.0,24.0,65.0,23.0,53.0,124.0
6440,-13.0,146.0,14.0,48.0,20.0,-31.0
6480,32.0,-31.0,-116.0,85.0,50.0,96.0
6520,5.0,105.0,102.0,79.0,44.0,22.0
6560,-16.0,47.0,42.0,99.0,37.0,22.0
6600,-11.0,-7.0,10.0,80.0,68.0,-33.0
6640,-28.0,145.0,112.0,65.0,-7.0,-31.0
6680,8.0,8.0,-33.0,41.0,-80.0,143.0
6720,50.0,-17.0,17.0,-10.0,-70.0,15.0
6760,22.0,81.0,59.0,-12.0,-44.0,123.0
6800,8.0,-11.0,-73.0,40.0,44.0,-9.0
6840,-54.0,-58.0,22.0,58.0,109.0,19.0
6880,-60.0,75.0,149.0,46.0,98.0,79.0
6920,-14.0,-101.0,-33.0,39.0,96.0,-165.0
6960,-13.0,47.0,24.0,30.0,63.0,-51.0
7000,-16.0,-30.0,-41.0,30.0,25.0,-92.0
7040,-26.0,-241.0,-65.0,-39.0,8.0,24.0
7080,-99.0,37.0,31.0,-96.0,-50.0,5.0
7120,-86.0,-97.0,-98.0,-75.0,-37.0,-95.0
7160,-75.0,-38.0,-4.0,8.0,19.0,-112.0
7200,-87.0,6.0,96.0,23.0,39.0,-23.0
7240,-78.0,-112.0,-41.0,16.0,59.0,-92.0
7280,-111.0,-59.0,40.0,22.0,33.0,-104.0
7320,-158.0,107.0,55.0,5.0,-1.0,-7.0
7360,-124.0,-152.0,-107.0,32.0,24.0,-55.0
7400,-141.0,35.0,62.0,41.0,45.0,-19.0
7440,-124.0,8.0,69.0,27.0,54.0,-13.0
7480,-113.0,-101.0,14.0,-2.0,63.0,11.0
7520,-148.0,27.0,99.0,-24.0,31.0,29.0
7560,-134.0,15.0,64.0,16.0,9.0,-105.0
7600,-108.0,-105.0,-3.0,59.0,0.0,-60.0
7640,-125.0,103.0,67.0,54.0,-11.0,4.0
7680,-92.0,-102.0,-52.0,37.0,26.0,-9.0
