Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-60.0,-230.0,-11.0,116.0,92.0
40,-54.0,90.0,36.0,-60.0,146.0,129.0
80,-83.0,69.0,-78.0,-96.0,123.0,130.0
120,-89.0,0.0,-225.0,-140.0,146.0,-59.0
160,-110.0,49.0,-79.0,-62.0,103.0,120.0
200,-120.0,-52.0,-61.0,-20.0,51.0,-11.0
240,-140.0,-37.0,-65.0,-41.0,44.0,-82.0
280,-187.0,90.0,-71.0,-90.0,21.0,56.0
320,-172.0,-128.0,-95.0,-162.0,18.0,-36.0
360,-183.0,-13.0,84.0,-90.0,-58.0,56.0
400,-235.0,95.0,-100.0,-107.0,-73.0,28.0
440,-218.0,-103.0,-116.0,-120.0,0.0,-109.0
480,-247.0,17.0,111.0,-15.0,-2.0,37.0
520,-239.0,32.0,-14.0,23.0,25.0,-103.0
560,-214.0,-153.0,-147.0,6.0,20.0,-84.0
600,-236.0,-50.0,35.0,-40.0,-45.0,37.0
640,-249.0,-127.0,-115.0,-156.0,-48.0,-53.0
680,-233.0,-80.0,-89.0,-126.0,-67.0,-75.0
720,-257.0,15.0,-74.0,-16.0,-100.0,-178.0
760,-221.0,-109.0,-134.0,38.0,-48.0,-293.0
800,-207.0,-146.0,-45.0,17.0,-17.0,-59.0
840,-222.0,42.0,-58.0,-38.0,-27.0,-141.0
880,-168.0,-200.0,-172.0,-34.0,-68.0,-110.0
920,-186.0,-8.0,29.0,-25.0,-125.0,-3.0
960,-212.0,-56.0,-173.0,29.0,-94.0,-190.0
1000,-209.0,-115.0,-133.0,82.0,-16.0,-206.0
1040,-257.0,9.0,6.0,48.0,0.0,-108.0
1080,-235.0,-104.0,-117.0,-12.0,-3.0,-115.0
1120,-200.0,-106.0,-21.0,-65.0,-23.0,-66.0
1160,-202.0,-38.0,46.0,-68.0,-97.0,-175.0
1200,-194.0,-105.0,-127.0,-46.0,-115.0,-60.0
1240,-230.0,-87.0,-48.0,-45.0,-95.0,-148.0
1280,-279.0,29.0,25.0,-13.0,-77.0,-79.0
1320,-249.0,-150.0,-136.0,17.0,-13.0,-185.0
1360,-250.0,-18.0,-11.0,-20.0,-30.0,-63.0
1400,-256.0,-94.0,-34.0,-32.0,-56.0,-38.0
1440,-228.0,-14.0,-28.0,-34.0,-12.0,-141.0
1480,-223.0,-51.0,-19.0,9.0,-16.0,-112.0
1520,-229.0,-6.0,-93.0,43.0,-3.0,-28.0
1560,-211.0,-176.0,-84.0,-20.0,16.0,-81.0
1600,-234.0,71.0,34.0,-84.0,2.0,5.0
1640,-174.0,-183.0,-128.0,-57.0,-3.0,-63.0
1680,-151.0,-74.0,75.0,-45.0,-31.0,-29.0
1720,-135.0,-67.0,68.0,-48.0,-83.0,-32.0
1760,-108.0,-167.0,-40.0,-60.0,-92.0,-86.0
1800,-127.0,-18.0,71.0,-92.0,-86.0,-7.0
1840,-134.0,-84.0,41.0,-100.0,-48.0,36.0
1880,-117.0,-117.0,16.0,-77.0,23.0,-30.0
1920,-128.0,-27.0,143.0,-107.0,14.0,56.0
1960,-113.0,-49.0,55.0,-118.0,-42.0,27.0
2000,-86.0,-50.0,52.0,-91.0,-48.0,-39.0
2040,-104.0,51.0,118.0,-85.0,-104.0,67.0
2080,-101.0,-26.0,15.0,-66.0,-115.0,36.0
2120,-117.0,-65.0,43.0,-86.0,-92.0,36.0
2160,-139.0,129.0,100.0,-117.0,-121.0,131.0
2200,-99.0,-173.0,-31.0,-100.0,-92.0,-24.0
2240,-85.0,105.0,168.0,-101.0,-89.0,99.0
2280,-63.0,-57.0,24.0,-86.0,-120.0,41.0
2320,-50.0,51.0,51.0,-101.0,-116.0,57.0
2360,-54.0,-60.0,118.0,-85.0,-110.0,41.0
2400,-85.0,107.0,72.0,-23.0,-112.0,136.0
2440,-44.0,-94.0,-5.0,-14.0,-113.0,132.0
2480,-37.0,158.0,171.0,-41.0,-120.0,61.0
2520,28.0,-117.0,-2.0,-96.0,-152.0,172.0
2560,-2.0,60.0,68.0,-91.0,-142.0,65.0
2600,-13.0,95.0,65.0,-48.0,-138.0,58.0
2640,1.0,21.0,-34.0,-4.0,-47.0,-118.0
2680,-12.0,76.0,5.0,31.0,-22.0,-22.0
2720,-30.0,100.0,-34.0,-12.0,-4.0,-34.0
2760,14.0,-103.0,-138.0,-105.0,42.0,-19.0
2800,-21.0,82.0,12.0,-137.0,4.0,165.0
2840,-33.0,5.0,-107.0,-87.0,-9.0,-6.0
2880,-18.0,33.0,-95.0,-20.0,7.0,-12.0
2920,-20.0,60.0,-12.0,11.0,-23.0,-35.0
2960,-9.0,71.0,-23.0,-20.0,13.0,-22.0
3000,20.0,-100.0,-40.0,-49.0,44.0,-9.0
3040,-10.0,187.0,4.0,-78.0,49.0,-49.0
3080,31.0,-129.0,-153.0,-60.0,99.0,-66.0
3120,19.0,85.0,29.0,-14.0,130.0,26.0
3160,46.0,43.0,-67.0,6.0,146.0,1.0
3200,80.0,-87.0,-151.0,15.0,138.0,-52.0
3240,83.0,44.0,-13.0,-36.0,93.0,67.0
3280,69.0,-74.0,-137.0,-69.0,86.0,-75.0
3320,106.0,17.0,-146.0,-32.0,86.0,-45.0
3360,88.0,-22.0,-87.0,-14.0,62.0,-157.0
3400,103.0,82.0,-134.0,5.0,89.0,-86.0
3440,106.0,-84.0,-156.0,-48.0,103.0,113.0
3480,98.0,137.0,-39.0,-136.0,104.0,62.0
3520,134.0,-57.0,-202.0,-116.0,130.0,98.0
3560,114.0,78.0,-54.0,-62.0,139.0,42.0
3600,89.0,128.0,-66.0,27.0,144.0,-93.0
3640,97.0,-45.0,-146.0,21.0,156.0,53.0
3680,75.0,102.0,37.0,-111.0,139.0,144.0
3720,68.0,3.0,-49.0,-197.0,158.0,-33.0
3760,80.0,25.0,-47.0,-132.0,184.0,49.0
3800,58.0,96.0,55.0,-100.0,125.0,10.0
3840,44.0,0.0,-17.0,-59.0,101.0,109.0
3880,82.0,18.0,12.0,-92.0,57.0,40.0
3920,46.0,92.0,63.0,-146.0,1.0,205.0
3960,69.0,-52.0,-86.0,-124.0,40.0,162.0
4000,61.0,51.0,23.0,-129.0,90.0,110.0
4040,26.0,54.0,17.0,-85.0,132.0,-46.0
4080,14.0,52.0,-64.0,-35.0,177.0,-21.0
4120,8.0,-12.0,-41.0,-96.0,162.0,146.0
4160,6.0,120.0,-9.0,-93.0,124.0,119.0
4200,53.0,-122.0,-74.0,-99.0,66.0,135.0
4240,5.0,196.0,26.0,-76.0,-2.0,33.0
4280,23.0,-71.0,-150.0,7.0,-16.0,-8.0
4320,15.0,51.0,-18.0,8.0,19.0,66.0
4360,-17.0,28.0,22.0,-85.0,9.0,86.0
4400,-49.0,61.0,-104.0,-114.0,52.0,63.0
4440,-24.0,-43.0,28.0,-85.0,83.0,-66.0
4480,-68.0,172.0,109.0,-45.0,48.0,90.0
4520,-22.0,-126.0,-142.0,5.0,61.0,4.0
4560,-75.0,138.0,70.0,-21.0,48.0,45.0
4600,-88.0,-10.0,0.0,-71.0,28.0,35.0
4640,-81.0,-23.0,-59.0,-82.0,56.0,-112.0
4680,-78.0,-2.0,-21.0,-42.0,17.0,-77.0
4720,-87.0,2.0,-57.0,24.0,-7.0,-198.0
4760,-52.0,-116.0,-124.0,-4.0,-28.0,-122.0
4800,-75.0,30.0,-75.0,-88.0,-56.0,-52.0
4840,-61.0,-220.0,-193.0,-124.0,-17.0,-121.0
4880,-83.0,-62.0,-63.0,-75.0,-31.0,-100.0
4920,-57.0,-54.0,-163.0,-15.0,-70.0,-167.0
4960,-19.0,-112.0,-169.0,35.0,-4.0,-322.0
5000,-32.0,-73.0,-39.0,22.0,12.0,-144.0
5040,-55.0,-55.0,-87.0,-1.0,6.0,-153.0
5080,-21.0,-172.0,-115.0,6.0,29.0,-123.0
5120,-28.0,-35.0,29.0,-17.0,-10.0,-129.0
5160,-7.0,-72.0,-100.0,-13.0,-49.0,-230.0
5200,28.0,-77.0,-87.0,-22.0,-49.0,-145.0
5240,42.0,-49.0,25.0,-16.0,-97.0,-148.0
5280,58.0,-86.0,-54.0,-20.0,-68.0,-211.0
5320,39.0,-128.0,-36.0,-65.0,-57.0,-15.0
5360,-3.0,-40.0,-32.0,-72.0,-65.0,-49.0
5400,20.0,-163.0,-116.0,-26.0,-46.0,-42.0
5440,17.0,-24.0,-23.0,-79.0,-105.0,38.0
5480,25.0,-59.0,-141.0,-101.0,-121.0,23.0
5520,53.0,-68.0,-84.0,-60.0,-89.0,42.0
5560,49.0,32.0,38.0,-53.0,-106.0,13.0
5600,16.0,-96.0,-104.0,-62.0,-57.0,3.0
5640,31.0,6.0,-45.0,-53.0,-36.0,48.0
5680,52.0,41.0,-3.0,-84.0,-88.0,63.0
5720,115.0,27.0,-139.0,-91.0,-125.0,61.0
5760,127.0,-15.0,-86.0,-109.0,-145.0,8.0
5800,103.0,49.0,-13.0,-95.0,-96.0,-36.0
5840,109.0,-9.0,-56.0,-38.0,11.0,79.0
5880,87.0,9.0,10.0,-2.0,28.0,57.0
5920,77.0,70.0,51.0,1.0,-18.0,175.0
5960,152.0,-69.0,-52.0,-72.0,-78.0,215.0
6000,159.0,147.0,28.0,-115.0,-167.0,197.0
6040,149.0,70.0,-84.0,-96.0,-163.0,158.0
6080,159.0,78.0,7.0,-94.0,-95.0,133.0
6120,126.0,97.0,25.0,-79.0,-47.0,117.0
6160,122.0,105.0,-78.0,-44.0,38.0,93.0
6200,131.0,1.0,-54.0,-54.0,54.0,131.0
6240,117.0,148.0,-34.0,-95.0,-5.0,205.0
6280,156.0,-104.0,-238.0,-160.0,-36.0,151.0
6320,138.0,15.0,-76.0,-162.0,-91.0,112.0
6360,101.0,25.0,-129.0,-100.0,-125.0,-19.0
6400,118.0,-27.0,-144.0,-20.0,-74.0,-161.0
6440,115.0,57.0,-40.0,6.0,-61.0,-84.0
6480,134.0,-14.0,-87.0,-9.0,-22.0,-102.0
6520,140.0,-56.0,-153.0,-38.0,-6.0,-63.0
6560,121.0,33.0,-74.0,-62.0,-31.0,9.0
6600,112.0,-42.0,-182.0,-42.0,-11.0,-53.0
6640,112.0,-63.0,-116.0,-4.0,5.0,48.0
6680,114.0,42.0,-121.0,1.0,-33.0,5.0
6720,185.0,-79.0,-167.0,5.0,-20.0,-184.0
6760,182.0,-50.0,-88.0,-47.0,-30.0,-111.0
6800,171.0,47.0,-105.0,-85.0,-45.0,-183.0
6840,184.0,-189.0,-291.0,-70.0,-4.0,-111.0
6880,164.0,44.0,-118.0,-83.0,-2.0,-79.0
6920,139.0,-117.0,-236.0,-70.0,29.0,-99.0
6960,185.0,-7.0,-238.0,-32.0,87.0,-62.0
7000,186.0,-70.0,-170.0,-55.0,56.0,-105.0
7040,186.0,68.0,-150.0,-54.0,26.0,-97.0
7080,220.0,-173.0,-180.0,-53.0,-26.0,-72.0
7120,161.0,155.0,-60.0,-64.0,-95.0,15.0
7160,182.0,-82.0,-210.0,-23.0,-38.0,-54.0
7200,145.0,71.0,-120.0,-18.0,39.0,11.0
7240,158.0,68.0,-136.0,-19.0,82.0,53.0
7280,175.0,-136.0,-221.0,-34.0,112.0,138.0
7320,159.0,128.0,-43.0,-75.0,43.0,159.0
7360,150.0,-22.0,-120.0,-67.0,-6.0,101.0
7400,177.0,69.0,-81.0,-29.0,25.0,12.0
7440,148.0,15.0,-45.0,-9.0,36.0,53.0
7480,130.0,194.0,-85.0,-14.0,80.0,84.0
7520,163.0,-74.0,-168.0,-95.0,94.0,144.0
7560,119.0,227.0,0.0,-166.0,38.0,202.0
7600,136.0,-33.0,-175.0,-144.0,26.0,102.0
7640,124.0,208.0,-13.0,-72.0,29.0,110.0
7680,118.0,138.0,-56.0,2.0,33.0,108.0
7720,116.0,52.0,-108.0,-1.0,99.0,110.0
7760,86.0,88.0,-31.0,-71.0,99.0,165.0
7800,24.0,111.0,-90.0,-119.0,83.0,174.0
7840,24.0,17.0,-120.0,-123.0,75.0,159.0
7880,-19.0,111.0,33.0,-104.0,25.0,204.0
7920,-43.0,128.0,-8.0,-3.0,41.0,-3.0
7960,-37.0,31.0,0.0,76.0,115.0,-96.0
8000,-54.0,98.0,91.0,78.0,127.0,-18.0
8040,-80.0,-97.0,-71.0,12.0,120.0,-33.0
8080,-122.0,-65.0,29.0,-104.0,57.0,144.0
8120,-166.0,33.0,53.0,-179.0,-20.0,92.0
8160,-138.0,-80.0,-93.0,-134.0,-11.0,-47.0
8200,-170.0,35.0,54.0,-51.0,-6.0,-36.0
8240,-196.0,38.0,65.0,-16.0,30.0,-87.0
8280,-182.0,-89.0,-32.0,-15.0,82.0,-36.0
8320,-216.0,31.0,69.0,-65.0,38.0,63.0
8360,-221.0,-50.0,-5.0,-98.0,62.0,-11.0
8400,-175.0,-75.0,7.0,-70.0,38.0,-16.0
8440,-204.0,98.0,19.0,-13.0,-40.0,0.0
8480,-207.0,-45.0,-65.0,11.0,-10.0,-144.0
8520,-196.0,-8.0,123.0,-14.0,25.0,-118.0
8560,-218.0,27.0,88.0,-46.0,21.0,-104.0
8600,-210.0,-32.0,-15.0,-47.0,-1.0,-91.0
8640,-190.0,8.0,95.0,-49.0,-89.0,-43.0
8680,-185.0,15.0,52.0,-13.0,-167.0,-167.0
8720,-153.0,-45.0,-32.0,17.0,-209.0,-39.0
8760,-179.0,55.0,79.0,-15.0,-270.0,30.0
8800,-196.0,31.0,40.0,-54.0,-235.0,18.0
8840,-201.0,-39.0,105.0,-56.0,-145.0,24.0
8880,-225.0,85.0,169.0,-27.0,-92.0,29.0
8920,-192.0,-15.0,2.0,25.0,-87.0,24.0
8960,-135.0,76.0,99.0,38.0,-201.0,84.0
9000,-121.0,48.0,90.0,0.0,-323.0,135.0
9040,-94.0,66.0,-29.0,-40.0,-328.0,141.0
9080,-105.0,-11.0,46.0,-88.0,-287.0,194.0
9120,-141.0,150.0,149.0,-74.0,-207.0,129.0
9160,-97.0,-79.0,69.0,-28.0,-109.0,40.0
9200,-85.0,205.0,213.0,23.0,-118.0,63.0
9240,-41.0,24.0,14.0,52.0,-160.0,133.0
9280,4.0,49.0,122.0,-9.0,-190.0,175.0
9320,-17.0,99.0,150.0,-91.0,-234.0,166.0
9360,-25.0,70.0,64.0,-70.0,-224.0,77.0
9400,-7.0,82.0,100.0,-13.0,-214.0,153.0
9440,-1.0,84.0,170.0,18.0,-238.0,70.0
9480,27.0,111.0,93.0,1.0,-209.0,86.0
9520,19.0,32.0,82.0,-34.0,-178.0,130.0
9560,-20.0,159.0,78.0,-39.0,-106.0,89.0
9600,-2.0,-53.0,-5.0,27.0,23.0,-5.0
9640,-33.0,16.0,60.0,24.0,7.0,-6.0
9680,-32.0,-33.0,-25.0,7.0,-31.0,7.0
9720,-13.0,-80.0,-2.0,-30.0,29.0,-20.0
9760,-1.0,16.0,119.0,-80.0,-24.0,2.0
9800,-10.0,-87.0,-31.0,-77.0,-41.0,-45.0
9840,-15.0,-116.0,-9.0,-59.0,-60.0,-98.0
9880,-60.0,6.0,90.0,-49.0,-59.0,-140.0
9920,-34.0,-150.0,-45.0,-38.0,-2.0,-168.0
9960,-24.0,-117.0,49.0,-90.0,62.0,-81.0
10000,-47.0,-98.0,24.0,-98.0,69.0,-133.0
10040,-19.0,-201.0,5.0,-33.0,75.0,-215.0
10080,-55.0,-57.0,94.0,-3.0,64.0,-139.0
10120,-57.0,-197.0,16.0,0.0,92.0,-197.0
10160,-68.0,-185.0,47.0,0.0,138.0,-188.0
10200,-83.0,-157.0,121.0,-33.0,120.0,-126.0
10240,-108.0,-176.0,-10.0,-85.0,154.0,-140.0
10280,-102.0,-292.0,33.0,-88.0,209.0,-225.0
10320,-133.0,-56.0,111.0,-54.0,193.0,-187.0
10360,-98.0,-324.0,-87.0,-13.0,185.0,-217.0
10400,-113.0,-121.0,36.0,-36.0,155.0,-142.0
10440,-127.0,-215.0,11.0,-62.0,154.0,-219.0
10480,-121.0,-169.0,-9.0,-69.0,217.0,-205.0
10520,-136.0,-167.0,-56.0,-72.0,207.0,-163.0
10560,-158.0,-111.0,-40.0,-44.0,190.0,-227.0
10600,-132.0,-194.0,-22.0,-11.0,168.0,-197.0
10640,-154.0,-66.0,-10.0,-65.0,105.0,-29.0
10680,-129.0,-95.0,-113.0,-85.0,104.0,-104.0
10720,-99.0,-154.0,-11.0,-60.0,116.0,-88.0
10760,-114.0,17.0,38.0,-20.0,109.0,-144.0
10800,-109.0,-169.0,-135.0,46.0,157.0,-168.0
10840,-126.0,-40.0,5.0,46.0,190.0,-74.0
10880,-134.0,-98.0,29.0,2.0,208.0,-83.0
10920,-137.0,-46.0,-31.0,-11.0,224.0,-69.0
10960,-128.0,-121.0,25.0,-11.0,192.0,-120.0
11000,-142.0,30.0,36.0,37.0,159.0,-227.0
11040,-105.0,-160.0,-60.0,94.0,136.0,-255.0
11080,-139.0,28.0,80.0,36.0,77.0,-37.0
11120,-124.0,-147.0,-48.0,-27.0,43.0,24.0
11160,-90.0,-67.0,16.0,-41.0,26.0,23.0
11200,-96.0,-16.0,28.0,8.0,32.0,-50.0
11240,-86.0,-115.0,-34.0,78.0,78.0,-92.0
11280,-96.0,-71.0,-16.0,108.0,102.0,-152.0
11320,-100.0,5.0,17.0,59.0,124.0,-122.0
11360,-67.0,-126.0,-119.0,-36.0,131.0,-115.0
11400,-13.0,-127.0,-37.0,-54.0,32.0,-4.0
11440,-8.0,-41.0,-67.0,-1.0,-44.0,-133.0
11480,33.0,-142.0,-121.0,-6.0,-42.0,-98.0
11520,3.0,-4.0,-4.0,-4.0,-33.0,-48.0
11560,9.0,-75.0,-38.0,4.0,-17.0,32.0
11600,17.0,-98.0,-56.0,-26.0,-33.0,6.0
11640,14.0,39.0,-15.0,-56.0,-87.0,-48.0
11680,28.0,-48.0,-71.0,7.0,-112.0,-114.0
11720,33.0,-40.0,-11.0,43.0,-108.0,27.0
11760,1.0,7.0,-13.0,44.0,-117.0,25.0
11800,1.0,28.0,-75.0,-6.0,-99.0,142.0
11840,-26.0,26.0,-14.0,-41.0,-80.0,49.0
11880,-85.0,194.0,-26.0,-31.0,-77.0,36.0
11920,-48.0,-80.0,-77.0,1.0,-125.0,22.0
11960,-58.0,159.0,80.0,-5.0,-198.0,84.0
12000,-54.0,19.0,-81.0,-26.0,-219.0,66.0
12040,-57.0,92.0,-8.0,-63.0,-221.0,33.0
12080,-98.0,79.0,59.0,-23.0,-232.0,44.0
12120,-126.0,133.0,3.0,34.0,-180.0,20.0
12160,-132.0,13.0,31.0,36.0,-175.0,79.0
12200,-166.0,196.0,160.0,19.0,-223.0,173.0
12240,-144.0,-37.0,8.0,-20.0,-227.0,131.0
12280,-167.0,121.0,155.0,-28.0,-254.0,210.0
12320,-208.0,116.0,97.0,37.0,-271.0,114.0
12360,-194.0,65.0,78.0,65.0,-264.0,132.0
12400,-205.0,85.0,165.0,59.0,-332.0,181.0
12440,-208.0,125.0,121.0,2.0,-364.0,173.0
12480,-184.0,-5.0,78.0,-74.0,-345.0,164.0
12520,-219.0,87.0,216.0,-110.0,-315.0,221.0
12560,-251.0,4.0,64.0,-68.0,-237.0,56.0
12600,-240.0,42.0,119.0,-24.0,-219.0,79.0
12640,-274.0,80.0,113.0,-26.0,-232.0,46.0
12680,-256.0,37.0,39.0,-28.0,-218.0,47.0
12720,-249.0,35.0,111.0,-29.0,-240.0,75.0
12760,-271.0,96.0,110.0,-17.0,-273.0,19.0
12800,-257.0,-7.0,28.0,14.0,-292.0,2.0
12840,-263.0,62.0,115.0,8.0,-326.0,10.0
12880,-260.0,32.0,29.0,-12.0,-301.0,-109.0
12920,-237.0,-55.0,-13.0,10.0,-260.0,-116.0
12960,-244.0,36.0,65.0,18.0,-239.0,-99.0
13000,-240.0,-88.0,-59.0,-2.0,-191.0,-80.0
13040,-202.0,-111.0,-15.0,-4.0,-163.0,-113.0
13080,-226.0,-55.0,-7.0,-4.0,-170.0,-82.0
13120,-199.0,-116.0,-95.0,-5.0,-161.0,-110.0
13160,-169.0,-95.0,-43.0,-20.0,-187.0,-30.0
13200,-158.0,-112.0,-70.0,5.0,-188.0,-176.0
13240,-117.0,-92.0,-112.0,45.0,-171.0,-160.0
13280,-85.0,-156.0,14.0,46.0,-204.0,-147.0
13320,-71.0,38.0,-33.0,21.0,-196.0,-89.0
13360,-40.0,-281.0,-269.0,-7.0,-150.0,-90.0
13400,-22.0,59.0,81.0,-32.0,-119.0,-27.0
13440,7.0,-187.0,-171.0,7.0,-58.0,-100.0
13480,33.0,-52.0,-132.0,22.0,-5.0,-56.0
13520,25.0,0.0,-19.0,9.0,-19.0,-47.0
13560,64.0,-127.0,-160.0,-11.0,-19.0,-45.0
13600,89.0,-123.0,-103.0,-55.0,-57.0,-36.0
13640,64.0,15.0,-24.0,-72.0,-98.0,-61.0
13680,94.0,-123.0,-131.0,-33.0,-54.0,-111.0
13720,84.0,53.0,-67.0,-7.0,-9.0,-46.0
13760,94.0,-47.0,-130.0,42.0,49.0,-85.0
13800,136.0,-54.0,-49.0,49.0,86.0,-4.0
13840,133.0,5.0,-121.0,9.0,51.0,102.0
13880,112.0,16.0,-180.0,0.0,35.0,35.0
13920,120.0,34.0,-100.0,9.0,40.0,47.0
13960,99.0,22.0,-158.0,25.0,55.0,28.0
14000,107.0,59.0,-164.0,29.0,111.0,30.0
14040,124.0,21.0,-171.0,-2.0,116.0,53.0
14080,137.0,110.0,-110.0,-22.0,95.0,38.0
14120,156.0,26.0,-160.0,-15.0,98.0,17.0
14160,162.0,40.0,-140.0,-14.0,62.0,52.0
14200,145.0,117.0,-219.0,-24.0,61.0,98.0
14240,171.0,53.0,-190.0,-25.0,125.0,19.0
14280,139.0,8.0,-108.0,-24.0,174.0,-6.0
14320,105.0,95.0,-142.0,-2.0,207.0,-8.0
14360,108.0,-37.0,-195.0,-13.0,198.0,64.0
14400,129.0,117.0,-40.0,-38.0,148.0,-17.0
14440,146.0,-61.0,-170.0,-34.0,135.0,-43.0
14480,105.0,-13.0,-118.0,-14.0,112.0,-94.0
14520,56.0,-5.0,-118.0,26.0,100.0,-57.0
14560,53.0,-99.0,-181.0,24.0,168.0,-79.0
14600,21.0,-83.0,-73.0,-1.0,176.0,-82.0
14640,-16.0,-13.0,-113.0,1.0,172.0,-81.0
14680,6.0,-203.0,-175.0,12.0,184.0,-64.0
14720,-58.0,-18.0,-17.0,0.0,148.0,-120.0
14760,-82.0,-73.0,-124.0,11.0,126.0,-121.0
14800,-82.0,-100.0,-145.0,38.0,110.0,-155.0
14840,-78.0,-29.0,-37.0,18.0,95.0,-35.0
14880,-83.0,-128.0,-110.0,-29.0,139.0,-75.0
