Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,239.0,50.0,-103.0,6.0,137.0,88.0
40,271.0,-55.0,-12.0,4.0,80.0,57.0
80,266.0,234.0,17.0,23.0,58.0,140.0
120,313.0,-55.0,-174.0,72.0,115.0,-7.0
160,277.0,192.0,46.0,98.0,140.0,121.0
200,289.0,71.0,-32.0,122.0,172.0,56.0
240,279.0,4.0,-70.0,69.0,166.0,-18.0
280,260.0,151.0,22.0,9.0,117.0,67.0
320,288.0,37.0,-110.0,34.0,104.0,-32.0
360,304.0,23.0,-51.0,92.0,80.0,33.0
400,269.0,217.0,-33.0,102.0,62.0,108.0
440,297.0,-55.0,-173.0,25.0,39.0,164.0
480,257.0,121.0,23.0,-2.0,86.0,24.0
520,227.0,150.0,-31.0,47.0,63.0,69.0
560,251.0,-18.0,-102.0,106.0,93.0,44.0
600,228.0,149.0,11.0,98.0,108.0,170.0
640,245.0,52.0,-50.0,-10.0,105.0,152.0
680,249.0,119.0,-53.0,11.0,109.0,48.0
720,199.0,129.0,23.0,55.0,57.0,115.0
760,175.0,110.0,-7.0,125.0,115.0,-59.0
800,163.0,-52.0,35.0,112.0,134.0,82.0
840,128.0,246.0,165.0,69.0,81.0,127.0
880,130.0,-1.0,-56.0,50.0,14.0,152.0
920,110.0,156.0,95.0,37.0,-51.0,155.0
960,61.0,161.0,105.0,34.0,-17.0,76.0
1000,43.0,3.0,-8.0,81.0,59.0,141.0
1040,-30.0,154.0,142.0,98.0,78.0,172.0
1080,-44.0,86.0,81.0,71.0,73.0,40.0
1120,-16.0,7.0,79.0,52.0,89.0,102.0
1160,-62.0,181.0,175.0,52.0,62.0,69.0
1200,-63.0,68.0,21.0,92.0,26.0,83.0
1240,-80.0,-12.0,102.0,103.0,3.0,-5.0
1280,-112.0,207.0,191.0,26.0,-25.0,120.0
1320,-67.0,-17.0,29.0,18.0,-22.0,19.0
1360,-83.0,162.0,163.0,32.0,-49.0,54.0
