Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,-33.0,37.0,-38.0,159.0,19.0
40,160.0,-167.0,-28.0,-54.0,156.0,-22.0
80,133.0,-93.0,82.0,-76.0,113.0,-40.0
120,107.0,14.0,89.0,-57.0,64.0,-33.0
160,132.0,-174.0,-19.0,-32.0,62.0,-38.0
200,91.0,39.0,139.0,-55.0,45.0,-20.0
240,100.0,-66.0,52.0,-50.0,62.0,-66.0
280,109.0,-142.0,44.0,-2.0,92.0,-73.0
320,66.0,62.0,134.0,28.0,87.0,-29.0
360,78.0,-115.0,22.0,42.0,113.0,-47.0
400,56.0,-58.0,86.0,37.0,150.0,-52.0
440,46.0,-10.0,99.0,2.0,166.0,-30.0
480,59.0,-107.0,-29.0,-19.0,195.0,-49.0
520,40.0,-87.0,46.0,-19.0,189.0,-47.0
560,32.0,70.0,32.0,7.0,143.0,-108.0
600,103.0,-156.0,-86.0,-12.0,102.0,-122.0
640,105.0,3.0,77.0,-67.0,42.0,-27.0
680,113.0,-96.0,-38.0,-77.0,53.0,-109.0
720,129.0,-135.0,-39.0,-63.0,92.0,-115.0
760,110.0,-36.0,46.0,-43.0,84.0,9.0
800,123.0,-79.0,-79.0,-19.0,115.0,-101.0
840,169.0,-123.0,-14.0,-48.0,159.0,-116.0
880,166.0,45.0,66.0,-59.0,183.0,-83.0
920,195.0,-224.0,-79.0,-35.0,212.0,-118.0
960,163.0,-37.0,95.0,18.0,179.0,-118.0
1000,172.0,-16.0,68.0,42.0,116.0,-54.0
1040,214.0,-136.0,-71.0,38.0,111.0,-124.0
1080,202.0,-37.0,22.0,-12.0,95.0,-24.0
1120,192.0,-94.0,6.0,-61.0,94.0,-13.0
1160,199.0,-100.0,-32.0,-46.0,103.0,14.0
1200,195.0,-19.0,43.0,-9.0,96.0,-9.0
1240,202.0,-28.0,-27.0,39.0,120.0,-60.0
1280,182.0,-141.0,-41.0,48.0,164.0,-59.0
1320,123.0,142.0,28.0,-6.0,192.0,-32.0
1360,157.0,-178.0,-145.0,-24.0,204.0,-72.0
1400,158.0,15.0,19.0,-32.0,137.0,56.0
1440,163.0,11.0,-40.0,-38.0,64.0,42.0
1480,193.0,-73.0,-87.0,-29.0,72.0,15.0
1520,153.0,21.0,69.0,-35.0,103.0,-55.0
1560,118.0,109.0,-30.0,7.0,136.0,-100.0
1600,176.0,-140.0,-68.0,54.0,150.0,-111.0
1640,171.0,80.0,100.0,48.0,110.0,-73.0
1680,200.0,-113.0,-71.0,28.0,101.0,-89.0
1720,163.0,-53.0,-82.0,-25.0,103.0,7.0
1760,138.0,-1.0,30.0,-62.0,96.0,53.0
1800,134.0,-52.0,-34.0,-64.0,110.0,61.0
1840,125.0,-31.0,-18.0,-80.0,105.0,49.0
1880,91.0,118.0,3.0,-66.0,99.0,40.0
1920,115.0,-50.0,-49.0,-56.0,120.0,24.0
1960,116.0,44.0,128.0,-87.0,104.0,129.0
2000,103.0,74.0,-6.0,-115.0,75.0,167.0
2040,127.0,-65.0,-74.0,-123.0,72.0,123.0
2080,85.0,145.0,125.0,-92.0,65.0,176.0
2120,66.0,76.0,-36.0,-24.0,126.0,81.0
