Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,70.0,71.0,-56.0,-31.0,280.0
40,30.0,-3.0,-23.0,13.0,30.0,-90.0
80,16.0,256.0,159.0,113.0,1.0,68.0
120,43.0,-8.0,30.0,28.0,43.0,182.0
160,9.0,35.0,1.0,38.0,59.0,136.0
200,-7.0,124.0,178.0,65.0,10.0,130.0
240,4.0,128.0,114.0,83.0,-1.0,-7.0
280,12.0,-80.0,-33.0,130.0,-39.0,132.0
320,-41.0,87.0,182.0,114.0,-10.0,2.0
360,-33.0,-13.0,112.0,158.0,-8.0,-74.0
400,-21.0,73.0,-7.0,100.0,-30.0,137.0
440,-51.0,38.0,21.0,-7.0,-44.0,16.0
480,-50.0,-74.0,119.0,79.0,-71.0,-94.0
520,-63.0,61.0,96.0,120.0,-92.0,-36.0
560,-72.0,136.0,-27.0,118.0,-72.0,-105.0
600,-36.0,-224.0,-32.0,139.0,-9.0,-2.0
640,-54.0,120.0,251.0,42.0,-18.0,-70.0
680,-61.0,-30.0,-89.0,0.0,-35.0,-51.0
720,-55.0,-60.0,-14.0,19.0,-35.0,-7.0
760,-89.0,42.0,181.0,58.0,-59.0,-75.0
800,-77.0,24.0,60.0,104.0,-43.0,-102.0
840,-73.0,-66.0,9.0,72.0,-55.0,-45.0
880,-85.0,175.0,184.0,88.0,-92.0,-33.0
920,-54.0,-117.0,32.0,141.0,-59.0,-74.0
960,-71.0,110.0,192.0,131.0,-49.0,-93.0
1000,-93.0,11.0,7.0,162.0,-44.0,-5.0
1040,-63.0,-88.0,45.0,142.0,-5.0,-65.0
1080,-90.0,32.0,160.0,87.0,2.0,-20.0
1120,-98.0,23.0,-17.0,101.0,20.0,-66.0
1160,-48.0,-75.0,-15.0,126.0,10.0,-63.0
1200,-68.0,94.0,134.0,103.0,-60.0,3.0
1240,-55.0,-58.0,-57.0,45.0,-84.0,28.0
1280,-70.0,25.0,6.0,3.0,-95.0,15.0
1320,-51.0,76.0,47.0,22.0,-84.0,112.0
1360,-19.0,7.0,-31.0,32.0,-1.0,59.0
1400,-23.0,38.0,46.0,20.0,33.0,87.0
1440,-29.0,160.0,120.0,24.0,10.0,178.0
1480,15.0,-71.0,36.0,43.0,11.0,130.0
1520,-18.0,156.0,160.0,73.0,-7.0,43.0
1560,-9.0,101.0,81.0,136.0,18.0,52.0
1600,46.0,8.0,72.0,120.0,28.0,222.0
1640,23.0,102.0,84.0,35.0,-3.0,290.0
1680,22.0,71.0,50.0,26.0,-3.0,62.0
1720,13.0,77.0,133.0,85.0,0.0,39.0
1760,-15.0,107.0,21.0,86.0,6.0,187.0
1800,20.0,-103.0,-54.0,28.0,61.0,48.0
1840,-3.0,79.0,146.0,20.0,46.0,12.0
1880,-12.0,116.0,30.0,22.0,0.0,72.0
1920,22.0,-15.0,-123.0,38.0,-5.0,43.0
1960,7.0,-12.0,37.0,76.0,-33.0,66.0
2000,0.0,58.0,52.0,56.0,-17.0,46.0
2040,7.0,-33.0,-69.0,11.0,17.0,68.0
2080,-31.0,94.0,20.0,-22.0,2.0,176.0
2120,-2.0,-29.0,13.0,11.0,5.0,-22.0
2160,10.0,0.0,39.0,87.0,-8.0,-22.0
2200,-11.0,112.0,71.0,111.0,-10.0,-40.0
2240,1.0,-29.0,-19.0,126.0,31.0,-15.0
2280,2.0,-48.0,109.0,117.0,31.0,-46.0
2320,3.0,149.0,114.0,85.0,-4.0,-49.0
2360,43.0,-137.0,-114.0,118.0,-18.0,-125.0
2400,20.0,73.0,72.0,102.0,-48.0,-38.0
2440,48.0,-4.0,-11.0,56.0,-43.0,-148.0
2480,65.0,-130.0,-104.0,41.0,-26.0,-95.0
2520,28.0,81.0,28.0,25.0,-20.0,-124.0
2560,39.0,-86.0,-84.0,36.0,20.0,-152.0
2600,39.0,-86.0,-38.0,29.0,19.0,-29.0
2640,21.0,69.0,36.0,47.0,-24.0,-75.0
2680,61.0,-101.0,-70.0,74.0,-38.0,-94.0
2720,50.0,-59.0,36.0,18.0,-55.0,-15.0
2760,22.0,1.0,54.0,7.0,-42.0,-24.0
2800,19.0,-103.0,-31.0,43.0,34.0,-57.0
2840,-15.0,32.0,112.0,55.0,35.0,-54.0
2880,-35.0,60.0,69.0,69.0,7.0,-18.0
2920,-12.0,-183.0,34.0,73.0,40.0,-62.0
2960,-61.0,122.0,199.0,57.0,20.0,-39.0
3000,-56.0,-65.0,-13.0,90.0,21.0,7.0
3040,-74.0,-34.0,33.0,89.0,46.0,-45.0
3080,-82.0,48.0,114.0,29.0,2.0,96.0
3120,-69.0,-65.0,-21.0,12.0,-18.0,-22.0
3160,-77.0,-13.0,21.0,-20.0,-52.0,62.0
3200,-84.0,61.0,47.0,-41.0,-54.0,70.0
3240,-49.0,-111.0,-54.0,11.0,-1.0,-16.0
3280,-64.0,35.0,68.0,7.0,-11.0,83.0
3320,-55.0,63.0,-20.0,-51.0,-25.0,170.0
3360,6.0,-129.0,-52.0,-65.0,-11.0,95.0
3400,-18.0,122.0,116.0,-10.0,-12.0,64.0
3440,16.0,5.0,-26.0,57.0,24.0,-4.0
3480,33.0,-75.0,10.0,68.0,57.0,55.0
3520,14.0,86.0,171.0,23.0,27.0,111.0
3560,29.0,-43.0,16.0,-24.0,-4.0,55.0
3600,35.0,-36.0,52.0,-51.0,-66.0,134.0
3640,24.0,132.0,93.0,-18.0,-98.0,10.0
3680,66.0,-99.0,17.0,59.0,-83.0,-14.0
3720,40.0,92.0,105.0,80.0,-95.0,28.0
3760,29.0,20.0,32.0,84.0,-62.0,13.0
3800,6.0,-97.0,-28.0,36.0,4.0,-31.0
3840,-29.0,31.0,122.0,-17.0,4.0,53.0
3880,-54.0,-36.0,-39.0,0.0,10.0,-3.0
3920,-33.0,-137.0,-39.0,66.0,14.0,-152.0
3960,-83.0,12.0,73.0,98.0,-47.0,-38.0
4000,-54.0,-106.0,-30.0,86.0,-56.0,-92.0
4040,-71.0,-197.0,-19.0,43.0,-70.0,-72.0
4080,-93.0,40.0,96.0,42.0,-129.0,-79.0
4120,-84.0,-281.0,-89.0,64.0,-128.0,-167.0
4160,-111.0,-2.0,96.0,63.0,-86.0,-104.0
4200,-132.0,-135.0,-14.0,72.0,-29.0,-130.0
4240,-112.0,-118.0,10.0,98.0,26.0,-213.0
4280,-145.0,-132.0,72.0,113.0,19.0,-149.0
4320,-148.0,4.0,53.0,110.0,13.0,-202.0
4360,-118.0,-282.0,-19.0,103.0,-3.0,-224.0
4400,-157.0,127.0,155.0,85.0,-47.0,-191.0
4440,-143.0,-213.0,-92.0,89.0,-44.0,-217.0
4480,-168.0,-9.0,28.0,87.0,-53.0,-163.0
4520,-176.0,-32.0,31.0,56.0,-63.0,-84.0
4560,-183.0,-44.0,-75.0,40.0,-34.0,-120.0
4600,-186.0,-79.0,39.0,51.0,-16.0,-100.0
4640,-223.0,86.0,74.0,69.0,12.0,-109.0
4680,-188.0,-180.0,-76.0,81.0,67.0,-76.0
4720,-251.0,56.0,88.0,55.0,50.0,-30.0
4760,-235.0,-52.0,28.0,48.0,8.0,-72.0
4800,-235.0,-74.0,12.0,63.0,-25.0,-68.0
4840,-261.0,13.0,124.0,34.0,-67.0,34.0
4880,-263.0,-18.0,58.0,33.0,-57.0,2.0
4920,-254.0,-120.0,83.0,8.0,-60.0,61.0
4960,-280.0,154.0,179.0,-17.0,-86.0,94.0
5000,-265.0,-159.0,-20.0,9.0,-71.0,33.0
5040,-276.0,71.0,190.0,24.0,-72.0,118.0
5080,-286.0,52.0,110.0,51.0,-42.0,49.0
5120,-257.0,-38.0,-2.0,74.0,3.0,54.0
5160,-278.0,60.0,169.0,69.0,7.0,65.0
5200,-267.0,86.0,104.0,68.0,-7.0,115.0
5240,-239.0,-53.0,1.0,64.0,-46.0,81.0
5280,-260.0,199.0,150.0,33.0,-134.0,162.0
5320,-213.0,-12.0,10.0,36.0,-179.0,98.0
5360,-185.0,19.0,85.0,38.0,-148.0,108.0
5400,-183.0,162.0,103.0,28.0,-122.0,131.0
5440,-158.0,-43.0,-7.0,34.0,-75.0,91.0
5480,-160.0,104.0,161.0,34.0,-63.0,97.0
5520,-174.0,87.0,110.0,28.0,-101.0,113.0
5560,-131.0,47.0,37.0,45.0,-108.0,50.0
5600,-131.0,0.0,133.0,44.0,-138.0,60.0
5640,-122.0,178.0,119.0,43.0,-167.0,62.0
5680,-66.0,-95.0,-8.0,49.0,-161.0,25.0
5720,-84.0,258.0,136.0,32.0,-139.0,92.0
5760,-70.0,-59.0,-36.0,66.0,-67.0,-51.0
5800,-93.0,87.0,79.0,112.0,-20.0,-41.0
5840,-129.0,35.0,27.0,110.0,-28.0,18.0
5880,-100.0,64.0,-26.0,99.0,-12.0,-60.0
5920,-80.0,-30.0,25.0,99.0,-3.0,-74.0
5960,-81.0,153.0,85.0,119.0,-20.0,-91.0
6000,-54.0,-137.0,-89.0,143.0,-16.0,-131.0
6040,-82.0,12.0,103.0,108.0,-24.0,-57.0
6080,-86.0,-10.0,28.0,37.0,-34.0,-50.0
6120,-62.0,-98.0,-56.0,-5.0,12.0,-122.0
6160,-88.0,61.0,39.0,4.0,21.0,-79.0
6200,-71.0,-42.0,-50.0,58.0,15.0,-100.0
6240,-63.0,-110.0,-14.0,83.0,41.0,-125.0
6280,-90.0,75.0,97.0,38.0,58.0,-39.0
