Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,428.0,58.0,-103.0,-42.0,-17.0,97.0
40,403.0,43.0,-75.0,-23.0,2.0,34.0
80,360.0,229.0,26.0,32.0,-7.0,62.0
120,368.0,-71.0,-61.0,82.0,15.0,32.0
160,307.0,164.0,83.0,51.0,13.0,70.0
200,292.0,77.0,-3.0,14.0,-2.0,52.0
240,298.0,1.0,-86.0,14.0,-4.0,-21.0
280,257.0,26.0,-15.0,43.0,-45.0,-50.0
320,244.0,66.0,-74.0,107.0,-73.0,-65.0
360,238.0,-152.0,-149.0,142.0,-44.0,-120.0
400,155.0,116.0,2.0,90.0,-8.0,-6.0
440,120.0,-122.0,-130.0,44.0,59.0,-76.0
480,75.0,-79.0,-35.0,44.0,89.0,-114.0
520,37.0,58.0,3.0,60.0,38.0,-87.0
560,71.0,-103.0,-119.0,109.0,7.0,-162.0
600,60.0,-40.0,12.0,107.0,-25.0,-89.0
640,44.0,43.0,19.0,65.0,-15.0,-109.0
680,49.0,-218.0,-97.0,14.0,38.0,-15.0
720,-3.0,4.0,115.0,-9.0,53.0,-77.0
760,-15.0,-54.0,18.0,-18.0,59.0,57.0
800,-15.0,-145.0,27.0,-19.0,95.0,-60.0
840,-53.0,68.0,137.0,-25.0,124.0,73.0
880,-31.0,-114.0,-17.0,5.0,203.0,-53.0
920,-32.0,-132.0,106.0,8.0,225.0,-5.0
960,-68.0,10.0,166.0,-46.0,177.0,63.0
1000,-27.0,-169.0,-10.0,-52.0,139.0,29.0
1040,-49.0,-61.0,120.0,-23.0,125.0,1.0
1080,-53.0,-4.0,115.0,5.0,119.0,54.0
1120,-15.0,-193.0,-23.0,29.0,155.0,-19.0
1160,-22.0,-31.0,88.0,14.0,172.0,26.0
1200,-20.0,-70.0,14.0,20.0,158.0,-73.0
1240,11.0,-178.0,-5.0,72.0,153.0,-37.0
1280,-5.0,52.0,89.0,74.0,142.0,-66.0
1320,22.0,-124.0,-52.0,50.0,172.0,-9.0
1360,12.0,-75.0,6.0,6.0,212.0,-19.0
1400,0.0,76.0,85.0,-65.0,213.0,-7.0
1440,18.0,-119.0,-101.0,-12.0,228.0,-60.0
1480,33.0,-34.0,44.0,8.0,237.0,-51.0
1520,26.0,49.0,76.0,-3.0,208.0,-5.0
1560,89.0,-134.0,-50.0,-24.0,232.0,-36.0
1600,51.0,-27.0,82.0,-47.0,214.0,46.0
1640,53.0,1.0,15.0,-59.0,185.0,36.0
1680,74.0,-207.0,-27.0,-27.0,193.0,-73.0
1720,22.0,106.0,136.0,-7.0,174.0,-33.0
1760,46.0,-73.0,-73.0,59.0,174.0,-63.0
1800,57.0,-107.0,-10.0,105.0,181.0,-83.0
1840,39.0,21.0,88.0,118.0,147.0,-70.0
1880,35.0,-191.0,-116.0,73.0,120.0,-86.0
1920,-5.0,-115.0,-29.0,35.0,83.0,-58.0
1960,-43.0,-15.0,-23.0,74.0,67.0,-187.0
2000,-29.0,-206.0,-170.0,166.0,121.0,-287.0
2040,-54.0,-34.0,-33.0,177.0,125.0,-215.0
2080,-74.0,-102.0,-165.0,126.0,77.0,-238.0
2120,-45.0,-228.0,-208.0,67.0,22.0,-264.0
2160,-85.0,-61.0,-50.0,28.0,-46.0,-252.0
2200,-92.0,-155.0,-161.0,43.0,-19.0,-222.0
2240,-127.0,-163.0,-149.0,59.0,87.0,-171.0
2280,-166.0,-28.0,-9.0,49.0,159.0,-204.0
2320,-159.0,-121.0,-100.0,50.0,203.0,-252.0
2360,-153.0,-189.0,5.0,67.0,161.0,-239.0
2400,-182.0,44.0,76.0,104.0,58.0,-228.0
2440,-125.0,-264.0,-83.0,128.0,-31.0,-257.0
2480,-158.0,-58.0,106.0,91.0,-112.0,-139.0
2520,-179.0,-117.0,1.0,74.0,-126.0,-100.0
2560,-192.0,-202.0,-60.0,42.0,-67.0,-110.0
2600,-243.0,-38.0,73.0,10.0,-42.0,-74.0
2640,-251.0,-75.0,-28.0,56.0,25.0,-240.0
2680,-242.0,-135.0,-7.0,118.0,72.0,-144.0
2720,-276.0,9.0,78.0,109.0,73.0,-34.0
2760,-263.0,-167.0,-111.0,63.0,64.0,-113.0
2800,-282.0,-87.0,36.0,39.0,27.0,-128.0
2840,-310.0,56.0,94.0,31.0,-19.0,-96.0
2880,-271.0,-138.0,-56.0,47.0,3.0,-75.0
2920,-272.0,-11.0,124.0,53.0,26.0,-12.0
2960,-260.0,75.0,129.0,14.0,17.0,-18.0
3000,-208.0,-145.0,22.0,-9.0,32.0,15.0
3040,-210.0,51.0,209.0,-33.0,33.0,56.0
3080,-178.0,-63.0,42.0,1.0,47.0,22.0
3120,-143.0,-84.0,113.0,33.0,108.0,43.0
3160,-177.0,163.0,191.0,2.0,136.0,88.0
3200,-114.0,-43.0,83.0,8.0,167.0,80.0
3240,-56.0,-24.0,213.0,18.0,164.0,108.0
3280,-116.0,65.0,58.0,-18.0,99.0,128.0
3320,-20.0,-47.0,75.0,-11.0,51.0,80.0
3360,16.0,192.0,71.0,-20.0,-1.0,226.0
3400,87.0,-93.0,-86.0,-74.0,-18.0,156.0
3440,56.0,120.0,-12.0,-63.0,53.0,151.0
3480,70.0,-71.0,-40.0,7.0,109.0,44.0
3520,62.0,231.0,-12.0,64.0,167.0,64.0
3560,123.0,-8.0,-113.0,91.0,200.0,-9.0
3600,141.0,125.0,76.0,37.0,164.0,100.0
3640,186.0,-14.0,-102.0,29.0,126.0,87.0
3680,176.0,-37.0,-135.0,32.0,113.0,2.0
3720,169.0,241.0,49.0,49.0,59.0,-14.0
3760,219.0,-54.0,-239.0,69.0,63.0,-24.0
3800,225.0,64.0,-38.0,60.0,48.0,25.0
3840,233.0,113.0,-30.0,31.0,31.0,7.0
3880,284.0,-98.0,-213.0,47.0,76.0,-85.0
3920,239.0,173.0,-59.0,38.0,134.0,-9.0
3960,244.0,-54.0,-213.0,23.0,205.0,-82.0
4000,258.0,-69.0,-188.0,25.0,232.0,-75.0
4040,257.0,113.0,-143.0,25.0,158.0,41.0
4080,310.0,-61.0,-201.0,-12.0,116.0,-62.0
4120,308.0,4.0,-106.0,-3.0,73.0,-6.0
4160,279.0,82.0,-58.0,17.0,22.0,-40.0
4200,294.0,-58.0,-204.0,31.0,18.0,-59.0
4240,293.0,-40.0,-92.0,-7.0,-8.0,-7.0
4280,294.0,137.0,-53.0,-30.0,-25.0,-38.0
4320,325.0,-117.0,-169.0,28.0,25.0,-103.0
4360,272.0,124.0,-17.0,76.0,60.0,-14.0
4400,245.0,-57.0,-47.0,133.0,89.0,-78.0
4440,224.0,-66.0,3.0,126.0,124.0,-48.0
4480,181.0,75.0,27.0,57.0,99.0,13.0
4520,173.0,-14.0,-109.0,28.0,72.0,32.0
4560,154.0,-78.0,-4.0,-7.0,59.0,2.0
4600,123.0,75.0,56.0,-28.0,24.0,22.0
4640,134.0,-71.0,-86.0,-4.0,12.0,-52.0
4680,110.0,-9.0,69.0,-2.0,16.0,-71.0
4720,77.0,86.0,66.0,-45.0,20.0,52.0
4760,107.0,-147.0,-68.0,-101.0,75.0,58.0
4800,84.0,78.0,107.0,-131.0,95.0,122.0
4840,106.0,26.0,35.0,-108.0,107.0,81.0
4880,110.0,-24.0,30.0,-63.0,118.0,36.0
4920,67.0,131.0,182.0,-48.0,77.0,105.0
4960,93.0,71.0,121.0,-42.0,73.0,92.0
5000,138.0,26.0,171.0,-40.0,67.0,83.0
5040,122.0,223.0,247.0,-18.0,41.0,178.0
5080,148.0,3.0,48.0,-7.0,83.0,68.0
5120,142.0,39.0,140.0,-5.0,131.0,225.0
5160,149.0,48.0,153.0,-25.0,179.0,90.0
5200,160.0,-65.0,-5.0,-35.0,240.0,141.0
5240,167.0,26.0,103.0,-44.0,235.0,64.0
