Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,16.0,-13.0,-111.0,-21.0,-42.0,-21.0
2960,14.0,-43.0,-178.0,-65.0,-55.0,-22.0
3000,28.0,-128.0,-228.0,-80.0,-20.0,-66.0
3040,11.0,4.0,-43.0,-94.0,-26.0,-12.0
3080,0.0,-90.0,-167.0,-69.0,-17.0,-51.0
3120,21.0,-70.0,-117.0,-25.0,24.0,-98.0
3160,-3.0,31.0,-39.0,-57.0,-2.0,20.0
3200,27.0,-60.0,-118.0,-78.0,-26.0,-4.0
3240,18.0,-39.0,-67.0,-75.0,-35.0,25.0
3280,-8.0,81.0,1.0,-80.0,-70.0,23.0
3320,-2.0,-49.0,-131.0,-53.0,-72.0,4.0
3360,-8.0,50.0,2.0,-72.0,-67.0,115.0
3400,-20.0,82.0,3.0,-99.0,-60.0,19.0
3440,14.0,-23.0,-84.0,-94.0,-33.0,33.0
3480,-12.0,104.0,9.0,-94.0,-38.0,99.0
3520,-40.0,69.0,-28.0,-81.0,-29.0,56.0
3560,-24.0,40.0,-22.0,-50.0,23.0,43.0
3600,-53.0,124.0,38.0,-79.0,8.0,114.0
3640,-66.0,29.0,-53.0,-95.0,14.0,113.0
3680,-67.0,43.0,38.0,-107.0,24.0,131.0
3720,-87.0,206.0,102.0,-117.0,-14.0,128.0
3760,-75.0,10.0,-78.0,-87.0,-9.0,104.0
3800,-79.0,123.0,117.0,-80.0,-9.0,123.0
3840,-90.0,107.0,47.0,-71.0,-18.0,99.0
3880,-67.0,44.0,-42.0,-57.0,22.0,73.0
3920,-93.0,75.0,44.0,-82.0,26.0,153.0
3960,-106.0,81.0,3.0,-78.0,33.0,74.0
4000,-86.0,-28.0,-78.0,-44.0,54.0,34.0
4040,-103.0,132.0,25.0,-41.0,25.0,60.0
4080,-93.0,-76.0,-134.0,-33.0,10.0,-7.0
4120,-89.0,-9.0,-27.0,-45.0,4.0,-6.0
4160,-111.0,57.0,-41.0,-79.0,-33.0,17.0
4200,-95.0,-60.0,-176.0,-68.0,-7.0,-64.0
4240,-106.0,-23.0,-56.0,-41.0,26.0,-53.0
4280,-138.0,20.0,-48.0,-37.0,33.0,-41.0
4320,-129.0,-122.0,-197.0,-35.0,83.0,-69.0
4360,-156.0,-22.0,-32.0,-64.0,82.0,-53.0
4400,-177.0,-54.0,-97.0,-50.0,54.0,-83.0
4440,-147.0,-122.0,-131.0,-22.0,50.0,-110.0
4480,-156.0,5.0,-16.0,-39.0,3.0,-41.0
4520,-145.0,-102.0,-100.0,-47.0,-12.0,-98.0
4560,-135.0,-125.0,-41.0,-69.0,0.0,-79.0
4600,-157.0,10.0,-9.0,-97.0,-25.0,-64.0
4640,-122.0,-130.0,-146.0,-74.0,-15.0,-105.0
4680,-94.0,-69.0,3.0,-60.0,-13.0,-69.0
4720,-104.0,34.0,-42.0,-71.0,-37.0,-47.0
4760,-67.0,-164.0,-134.0,-67.0,2.0,-65.0
4800,-101.0,88.0,28.0,-51.0,18.0,-54.0
4840,-96.0,-58.0,-69.0,-37.0,20.0,-79.0
4880,-79.0,4.0,-48.0,-29.0,47.0,-87.0
4920,-74.0,19.0,17.0,-41.0,8.0,-92.0
4960,-72.0,31.0,-55.0,-53.0,-22.0,4.0
5000,-61.0,-83.0,-37.0,-129.0,-52.0,116.0
5040,-118.0,79.0,48.0,-159.0,-84.0,134.0
5080,-106.0,51.0,-48.0,-113.0,-72.0,29.0
5120,-71.0,15.0,81.0,-41.0,-68.0,-194.0
5160,-95.0,151.0,98.0,-64.0,-66.0,250.0
5200,-95.0,-10.0,-13.0,-80.0,-30.0,101.0
5240,-97.0,171.0,171.0,-76.0,3.0,198.0
5280,-75.0,110.0,97.0,-80.0,-15.0,251.0
5320,-75.0,-22.0,-2.0,-107.0,25.0,39.0
5360,-103.0,264.0,172.0,-22.0,30.0,184.0
5400,-59.0,52.0,5.0,10.0,-3.0,37.0
5440,-30.0,80.0,47.0,-72.0,0.0,157.0
5480,-44.0,70.0,55.0,-116.0,-63.0,137.0
5520,-17.0,43.0,-23.0,-94.0,-56.0,-134.0
5560,-16.0,-23.0,6.0,-82.0,-44.0,77.0
5600,-54.0,136.0,9.0,-85.0,-30.0,-14.0
5640,-37.0,-198.0,-119.0,-103.0,65.0,42.0
5680,-101.0,113.0,74.0,-98.0,51.0,-10.0
5720,-80.0,-40.0,-54.0,-105.0,49.0,-23.0
5760,-69.0,-35.0,-83.0,-70.0,67.0,-56.0
5800,-71.0,0.0,50.0,-46.0,32.0,-14.0
5840,-108.0,-20.0,-63.0,-74.0,3.0,-87.0
5880,-72.0,-111.0,-73.0,-123.0,-26.0,-40.0
5920,-125.0,27.0,2.0,-99.0,-47.0,-77.0
5960,-101.0,-68.0,-59.0,-56.0,11.0,-105.0
6000,-100.0,-34.0,4.0,-74.0,55.0,-17.0
6040,-104.0,-18.0,-38.0,-76.0,51.0,-42.0
6080,-102.0,-144.0,-88.0,-85.0,63.0,-166.0
6120,-113.0,-53.0,38.0,-79.0,47.0,-86.0
6160,-85.0,-19.0,-66.0,-43.0,14.0,-77.0
6200,-41.0,-195.0,-147.0,-8.0,20.0,-110.0
6240,-87.0,98.0,79.0,-52.0,-34.0,-169.0
6280,-47.0,-127.0,-90.0,-85.0,-63.0,-45.0
6320,-41.0,-36.0,-70.0,-75.0,-54.0,-61.0
6360,-32.0,-33.0,-5.0,-78.0,-57.0,-57.0
6400,-32.0,-34.0,-77.0,-75.0,-12.0,-100.0
6440,-5.0,-94.0,-75.0,-59.0,14.0,-48.0
6480,-40.0,2.0,-34.0,-78.0,4.0,5.0
6520,4.0,-100.0,-117.0,-77.0,-3.0,-53.0
6560,13.0,-53.0,26.0,-67.0,-23.0,-31.0
6600,-3.0,86.0,-15.0,-66.0,-35.0,29.0
6640,15.0,-183.0,-105.0,-68.0,-25.0,-4.0
6680,-3.0,175.0,124.0,-120.0,-36.0,114.0
6720,8.0,-68.0,-41.0,-107.0,-41.0,-25.0
6760,36.0,99.0,33.0,-41.0,-18.0,31.0
6800,33.0,66.0,59.0,-58.0,-46.0,118.0
6840,28.0,63.0,-10.0,-71.0,-51.0,17.0
6880,27.0,-14.0,8.0,-87.0,-53.0,143.0
6920,10.0,177.0,83.0,-77.0,-73.0,6.0
6960,29.0,-17.0,-123.0,-14.0,-19.0,33.0
7000,11.0,26.0,-8.0,-9.0,11.0,27.0
7040,-16.0,23.0,-21.0,-30.0,6.0,-37.0
7080,-5.0,-106.0,-156.0,-58.0,18.0,41.0
7120,-32.0,23.0,-54.0,-112.0,-49.0,65.0
7160,-32.0,-36.0,-115.0,-91.0,-77.0,-23.0
7200,-5.0,-96.0,-89.0,-40.0,-64.0,-54.0
7240,-31.0,47.0,-16.0,-48.0,-75.0,12.0
7280,-47.0,-98.0,-187.0,-43.0,-33.0,-16.0
7320,-31.0,-93.0,-24.0,-71.0,17.0,-31.0
7360,-73.0,34.0,18.0,-69.0,31.0,-31.0
7400,-58.0,-161.0,-173.0,-34.0,59.0,-73.0
7440,-74.0,2.0,-23.0,-23.0,49.0,-64.0
7480,-67.0,-117.0,-44.0,-11.0,-14.0,-76.0
7520,-62.0,-75.0,-119.0,-27.0,-46.0,-102.0
7560,-62.0,-140.0,-72.0,-82.0,-99.0,-66.0
7600,-112.0,-52.0,-82.0,-103.0,-99.0,-132.0
7640,-84.0,-227.0,-130.0,-50.0,-58.0,-167.0
7680,-136.0,8.0,-75.0,-14.0,-50.0,-229.0
7720,-108.0,-251.0,-214.0,-50.0,-47.0,-115.0
7760,-139.0,-130.0,-94.0,-88.0,-39.0,-124.0
7800,-171.0,-107.0,-90.0,-79.0,-50.0,-145.0
7840,-188.0,-117.0,-183.0,-39.0,-18.0,-153.0
7880,-163.0,-152.0,-98.0,0.0,-7.0,-170.0
7920,-189.0,-25.0,-49.0,-7.0,-36.0,-83.0
7960,-136.0,-200.0,-150.0,-11.0,-37.0,-171.0
8000,-174.0,-42.0,-45.0,-64.0,-105.0,-23.0
8040,-178.0,-88.0,-129.0,-82.0,-117.0,-84.0
8080,-135.0,-114.0,-69.0,-34.0,-65.0,-115.0
8120,-106.0,-28.0,8.0,-4.0,-66.0,-104.0
8160,-105.0,-98.0,-128.0,15.0,-62.0,-88.0
8200,-86.0,-162.0,-63.0,-50.0,-75.0,-14.0
8240,-134.0,17.0,43.0,-167.0,-119.0,141.0
8280,-109.0,-46.0,-132.0,-168.0,-121.0,-52.0
8320,-99.0,32.0,0.0,-59.0,-83.0,12.0
8360,-116.0,64.0,3.0,15.0,-66.0,-68.0
8400,-116.0,-8.0,-73.0,24.0,-4.0,21.0
8440,-120.0,90.0,19.0,-53.0,-16.0,112.0
8480,-120.0,54.0,-51.0,-111.0,-63.0,139.0
8520,-92.0,-58.0,-119.0,-88.0,-78.0,55.0
8560,-118.0,118.0,22.0,-69.0,-135.0,149.0
8600,-82.0,-6.0,-126.0,16.0,-109.0,67.0
8640,-74.0,30.0,-66.0,23.0,-72.0,7.0
8680,-96.0,76.0,17.0,-37.0,-103.0,143.0
8720,-78.0,-13.0,-123.0,-107.0,-58.0,141.0
8760,-64.0,22.0,-89.0,-110.0,-16.0,59.0
8800,-77.0,151.0,26.0,-46.0,-62.0,46.0
8840,-29.0,-52.0,-126.0,4.0,-89.0,7.0
8880,-27.0,94.0,-39.0,-10.0,-110.0,104.0
8920,-25.0,72.0,-87.0,-37.0,-129.0,134.0
8960,-7.0,-19.0,-75.0,-64.0,-105.0,102.0
9000,-16.0,154.0,-61.0,-79.0,-112.0,168.0
9040,-15.0,-16.0,-186.0,-71.0,-73.0,3.0
9080,-3.0,63.0,-74.0,-8.0,-40.0,-42.0
9120,-17.0,96.0,-86.0,-3.0,-63.0,38.0
9160,-3.0,-31.0,-226.0,-62.0,-59.0,27.0
9200,-5.0,-30.0,-75.0,-104.0,-92.0,72.0
9240,-26.0,38.0,-78.0,-114.0,-125.0,34.0
9280,-15.0,-56.0,-163.0,-64.0,-95.0,-64.0
9320,-37.0,28.0,-56.0,0.0,-118.0,38.0
9360,-30.0,99.0,-67.0,23.0,-128.0,-49.0
9400,19.0,-82.0,-119.0,-2.0,-99.0,-10.0
9440,9.0,127.0,32.0,-51.0,-114.0,44.0
9480,-1.0,-56.0,-130.0,-55.0,-115.0,15.0
9520,-4.0,78.0,-62.0,-27.0,-94.0,7.0
9560,-17.0,53.0,-64.0,-19.0,-102.0,11.0
9600,-2.0,26.0,-121.0,-16.0,-69.0,-28.0
9640,3.0,-32.0,-78.0,-38.0,-50.0,-8.0
9680,-19.0,77.0,-12.0,-56.0,-67.0,-42.0
9720,-5.0,-81.0,-135.0,-55.0,-71.0,-32.0
9760,-28.0,29.0,23.0,-69.0,-82.0,-12.0
9800,-39.0,84.0,-44.0,-79.0,-109.0,0.0
9840,-6.0,-50.0,-105.0,-51.0,-127.0,-34.0
9880,-25.0,102.0,6.0,-68.0,-194.0,79.0
9920,-10.0,30.0,-61.0,-95.0,-194.0,32.0
9960,-19.0,-9.0,-49.0,-99.0,-103.0,7.0
10000,-57.0,121.0,76.0,-66.0,-48.0,-31.0
10040,-70.0,-21.0,-106.0,-38.0,4.0,5.0
10080,-59.0,24.0,-11.0,-44.0,6.0,67.0
10120,-81.0,104.0,19.0,-78.0,-62.0,97.0
10160,-33.0,6.0,-64.0,-86.0,-79.0,48.0
10200,-48.0,33.0,-14.0,-63.0,-100.0,64.0
10240,-68.0,138.0,41.0,-19.0,-94.0,59.0
10280,-63.0,-76.0,-28.0,17.0,-13.0,-8.0
10320,-77.0,178.0,64.0,-32.0,8.0,99.0
10360,-53.0,-40.0,-107.0,-67.0,16.0,30.0
10400,-23.0,85.0,-7.0,-78.0,34.0,1.0
10440,-15.0,13.0,-7.0,-79.0,-3.0,78.0
10480,-16.0,35.0,-118.0,-61.0,17.0,7.0
10520,7.0,-105.0,-50.0,-54.0,36.0,8.0
10560,-35.0,109.0,30.0,-69.0,15.0,28.0
10600,19.0,-60.0,-153.0,-68.0,38.0,-19.0
10640,23.0,-29.0,-72.0,-73.0,15.0,70.0
10680,36.0,92.0,-19.0,-62.0,10.0,-6.0
10720,54.0,-139.0,-164.0,-47.0,57.0,-35.0
10760,45.0,113.0,-11.0,-44.0,57.0,43.0
10800,37.0,-126.0,-126.0,-36.0,60.0,29.0
10840,55.0,59.0,-45.0,-15.0,91.0,-17.0
10880,48.0,-15.0,-81.0,-35.0,71.0,43.0
10920,54.0,97.0,-100.0,-20.0,87.0,-30.0
10960,73.0,-124.0,-108.0,18.0,102.0,-20.0
11000,24.0,187.0,22.0,3.0,90.0,-37.0
11040,56.0,-120.0,-210.0,3.0,108.0,-70.0
11080,51.0,65.0,-22.0,-17.0,77.0,-11.0
11120,59.0,40.0,-55.0,-46.0,17.0,-4.0
11160,88.0,-75.0,-144.0,-41.0,2.0,-56.0
11200,92.0,83.0,-10.0,-21.0,-24.0,-20.0
11240,64.0,-11.0,-86.0,-16.0,-29.0,2.0
11280,74.0,-40.0,-56.0,-19.0,12.0,-24.0
11320,41.0,57.0,37.0,-17.0,10.0,-50.0
11360,61.0,20.0,-63.0,8.0,44.0,-140.0
11400,86.0,-54.0,-34.0,-20.0,23.0,103.0
11440,57.0,54.0,58.0,-83.0,-49.0,146.0
11480,53.0,-66.0,-35.0,-96.0,-50.0,11.0
11520,34.0,67.0,65.0,-66.0,-102.0,-2.0
11560,5.0,67.0,29.0,24.0,-127.0,96.0
11600,24.0,-39.0,15.0,39.0,-99.0,-6.0
11640,16.0,77.0,115.0,11.0,-111.0,146.0
11680,7.0,29.0,21.0,-44.0,-120.0,-19.0
11720,-18.0,-13.0,2.0,-66.0,-91.0,160.0
11760,-63.0,67.0,140.0,-28.0,-111.0,25.0
11800,-87.0,54.0,33.0,-1.0,-132.0,84.0
11840,-67.0,24.0,50.0,27.0,-100.0,-34.0
11880,-94.0,90.0,154.0,-19.0,-108.0,106.0
11920,-82.0,-33.0,25.0,-14.0,-124.0,-24.0
11960,-80.0,44.0,85.0,-7.0,-159.0,-36.0
12000,-107.0,62.0,67.0,-76.0,-174.0,42.0
12040,-123.0,-68.0,-7.0,-74.0,-144.0,-9.0
12080,-154.0,1.0,97.0,-59.0,-137.0,5.0
12120,-178.0,14.0,39.0,-23.0,-102.0,-72.0
12160,-129.0,-167.0,-3.0,-19.0,-83.0,31.0
12200,-155.0,20.0,146.0,-48.0,-112.0,23.0
12240,-154.0,-72.0,17.0,-22.0,-128.0,-38.0
12280,-147.0,-78.0,39.0,-11.0,-135.0,-45.0
12320,-179.0,-40.0,83.0,-14.0,-171.0,-26.0
12360,-171.0,-191.0,-5.0,-28.0,-131.0,-57.0
12400,-148.0,-47.0,119.0,-53.0,-116.0,-3.0
12440,-156.0,-62.0,34.0,-47.0,-146.0,-31.0
12480,-136.0,-97.0,12.0,-16.0,-127.0,-29.0
12520,-154.0,-131.0,145.0,7.0,-117.0,-74.0
12560,-155.0,29.0,108.0,23.0,-99.0,-28.0
12600,-124.0,-185.0,-60.0,36.0,-48.0,-159.0
12640,-137.0,-38.0,134.0,6.0,-56.0,-24.0
12680,-133.0,-115.0,37.0,-18.0,-36.0,-125.0
12720,-110.0,-143.0,32.0,-54.0,-25.0,-43.0
12760,-115.0,40.0,92.0,-63.0,-83.0,-44.0
12800,-86.0,-208.0,-43.0,-41.0,-94.0,-89.0
12840,-70.0,-52.0,134.0,-43.0,-110.0,-49.0
12880,-102.0,-129.0,15.0,-53.0,-123.0,-33.0
12920,-80.0,-80.0,-50.0,-26.0,-67.0,-143.0
12960,-60.0,-102.0,73.0,-40.0,-68.0,-58.0
13000,-72.0,-41.0,33.0,-48.0,-70.0,-24.0
13040,-18.0,-160.0,-60.0,-41.0,-42.0,-60.0
13080,-25.0,1.0,103.0,-58.0,-61.0,-24.0
13120,-22.0,-104.0,22.0,-40.0,-74.0,-50.0
13160,-21.0,-27.0,22.0,-15.0,-73.0,-48.0
13200,4.0,7.0,32.0,-18.0,-98.0,-1.0
13240,33.0,-53.0,23.0,-6.0,-94.0,-85.0
13280,33.0,-34.0,25.0,-24.0,-109.0,6.0
13320,-8.0,0.0,36.0,-45.0,-129.0,-14.0
13360,9.0,-45.0,-9.0,-22.0,-76.0,-20.0
13400,4.0,-52.0,43.0,-23.0,-51.0,12.0
13440,-18.0,93.0,27.0,-17.0,-40.0,-5.0
13480,23.0,-133.0,-66.0,-3.0,-15.0,-85.0
13520,16.0,122.0,54.0,0.0,-50.0,-24.0
13560,22.0,-126.0,-105.0,0.0,-70.0,-73.0
13600,20.0,-47.0,-27.0,-35.0,-74.0,1.0
13640,-1.0,-51.0,1.0,-75.0,-110.0,-74.0
13680,9.0,1.0,-102.0,-57.0,-102.0,-77.0
13720,27.0,-153.0,-92.0,-44.0,-87.0,-55.0
13760,8.0,31.0,37.0,-64.0,-74.0,-35.0
13800,18.0,-180.0,-115.0,-55.0,-22.0,-103.0
13840,3.0,-1.0,16.0,-38.0,-3.0,-101.0
13880,-17.0,-96.0,-62.0,-32.0,-19.0,-60.0
13920,-10.0,-141.0,-65.0,-19.0,-7.0,-137.0
13960,-29.0,-47.0,-18.0,-43.0,-43.0,-29.0
14000,-28.0,-54.0,-106.0,-53.0,-69.0,-94.0
14040,-20.0,-142.0,-66.0,-47.0,-74.0,-88.0
14080,-75.0,-21.0,28.0,-50.0,-96.0,-58.0
14120,-78.0,-94.0,-104.0,-36.0,-51.0,-128.0
14160,-84.0,-115.0,-71.0,-28.0,-18.0,-76.0
14200,-104.0,20.0,9.0,-28.0,-39.0,-61.0
14240,-104.0,-154.0,-125.0,-34.0,-11.0,-67.0
14280,-117.0,-12.0,-31.0,-41.0,-2.0,-52.0
14320,-150.0,-61.0,-64.0,-19.0,5.0,-84.0
14360,-144.0,-77.0,-67.0,-7.0,48.0,-69.0
14400,-155.0,-54.0,-2.0,-59.0,26.0,13.0
14440,-146.0,-21.0,-22.0,-96.0,8.0,-44.0
14480,-114.0,-90.0,-40.0,-57.0,-6.0,-41.0
14520,-117.0,40.0,37.0,-32.0,-52.0,-50.0
14560,-100.0,-58.0,-86.0,-32.0,-43.0,-5.0
14600,-77.0,-108.0,-3.0,-37.0,-14.0,-49.0
14640,-101.0,84.0,29.0,-53.0,-14.0,35.0
14680,-72.0,-125.0,-110.0,-47.0,21.0,-62.0
14720,-84.0,34.0,-1.0,-35.0,30.0,-16.0
14760,-72.0,-29.0,-28.0,-25.0,30.0,-25.0
14800,-55.0,3.0,-69.0,-7.0,63.0,-55.0
14840,-58.0,-27.0,-33.0,-39.0,25.0,30.0
14880,-84.0,81.0,-33.0,-57.0,-12.0,24.0
14920,-35.0,-81.0,-105.0,-61.0,-16.0,26.0
14960,-59.0,135.0,1.0,-73.0,-48.0,63.0
15000,-48.0,30.0,-117.0,-31.0,-17.0,-40.0
15040,-38.0,22.0,-39.0,-3.0,22.0,-22.0
15080,-55.0,108.0,8.0,-13.0,20.0,39.0
15120,-54.0,-48.0,-118.0,-3.0,50.0,-14.0
15160,-53.0,54.0,2.0,-16.0,37.0,41.0
15200,-67.0,38.0,-16.0,-28.0,19.0,-22.0
15240,-33.0,9.0,-81.0,4.0,-1.0,-14.0
15280,-29.0,18.0,-21.0,13.0,-73.0,8.0
15320,-35.0,74.0,-13.0,3.0,-98.0,11.0
15360,-33.0,-67.0,-68.0,-18.0,-66.0,-19.0
15400,-76.0,69.0,28.0,-35.0,-66.0,-14.0
15440,-84.0,-9.0,-75.0,-2.0,-56.0,-49.0
15480,-52.0,-42.0,-20.0,22.0,-60.0,-69.0
15520,-76.0,88.0,12.0,29.0,-99.0,-49.0
15560,-74.0,-51.0,-115.0,37.0,-100.0,-24.0
15600,-103.0,-27.0,-25.0,0.0,-111.0,53.0
15640,-151.0,11.0,20.0,-8.0,-106.0,5.0
15680,-152.0,-48.0,-73.0,17.0,-71.0,-58.0
15720,-150.0,-11.0,3.0,13.0,-111.0,57.0
15760,-163.0,29.0,-14.0,1.0,-159.0,25.0
15800,-134.0,-82.0,-32.0,-12.0,-192.0,4.0
15840,-162.0,63.0,90.0,-10.0,-243.0,-6.0
15880,-174.0,-54.0,-33.0,10.0,-241.0,-16.0
15920,-181.0,-36.0,38.0,21.0,-217.0,10.0
15960,-198.0,25.0,120.0,14.0,-205.0,19.0
16000,-213.0,-9.0,-15.0,26.0,-143.0,-102.0
16040,-213.0,-40.0,37.0,47.0,-125.0,-37.0
16080,-250.0,48.0,104.0,57.0,-160.0,-5.0
16120,-227.0,-101.0,6.0,30.0,-174.0,12.0
16160,-259.0,-3.0,98.0,-27.0,-224.0,40.0
16200,-302.0,18.0,38.0,-31.0,-226.0,-22.0
16240,-286.0,-69.0,45.0,-3.0,-197.0,0.0
16280,-301.0,57.0,122.0,-4.0,-228.0,76.0
16320,-287.0,-44.0,49.0,7.0,-256.0,56.0
16360,-269.0,-10.0,102.0,-12.0,-248.0,14.0
16400,-282.0,-19.0,128.0,-27.0,-246.0,21.0
16440,-299.0,-7.0,66.0,-8.0,-216.0,130.0
16480,-279.0,-18.0,107.0,10.0,-198.0,5.0
16520,-269.0,112.0,116.0,6.0,-229.0,122.0
16560,-229.0,-91.0,1.0,5.0,-205.0,73.0
16600,-257.0,-7.0,111.0,15.0,-188.0,22.0
16640,-282.0,93.0,93.0,19.0,-180.0,37.0
16680,-175.0,-44.0,137.0,14.0,-159.0,13.0
16720,-220.0,112.0,20.0,28.0,-190.0,25.0
16760,-183.0,-71.0,7.0,12.0,-180.0,-19.0
16800,-168.0,81.0,132.0,24.0,-175.0,-49.0
16840,-157.0,-74.0,-62.0,28.0,-196.0,60.0
16880,-157.0,106.0,-9.0,-4.0,-138.0,-91.0
16920,-100.0,-135.0,-7.0,-2.0,-116.0,-30.0
16960,-136.0,-25.0,-13.0,16.0,-130.0,16.0
17000,-136.0,-95.0,-82.0,13.0,-101.0,-110.0
17040,-129.0,-71.0,4.0,-15.0,-169.0,51.0
17080,-104.0,47.0,-13.0,-31.0,-223.0,-52.0
17120,-67.0,-122.0,-119.0,10.0,-200.0,-78.0
17160,-69.0,-21.0,50.0,6.0,-204.0,-6.0
17200,-53.0,-101.0,-60.0,-11.0,-169.0,-34.0
17240,-65.0,-58.0,-115.0,8.0,-105.0,-12.0
17280,-74.0,43.0,36.0,-16.0,-95.0,-60.0
17320,-29.0,-63.0,-110.0,8.0,-79.0,-40.0
17360,-18.0,-130.0,-76.0,42.0,-95.0,-46.0
17400,-61.0,117.0,-34.0,24.0,-104.0,-119.0
17440,-3.0,-170.0,-174.0,42.0,-75.0,-88.0
17480,-13.0,64.0,-6.0,27.0,-120.0,-80.0
17520,-27.0,-111.0,-103.0,26.0,-143.0,-96.0
17560,-6.0,-10.0,-149.0,32.0,-136.0,-63.0
17600,17.0,-16.0,-94.0,-13.0,-166.0,-8.0
17640,22.0,-39.0,-113.0,4.0,-141.0,-23.0
17680,52.0,-138.0,-84.0,2.0,-110.0,-65.0
17720,7.0,44.0,-65.0,-17.0,-130.0,-27.0
17760,23.0,-133.0,-130.0,-11.0,-109.0,-70.0
17800,30.0,-35.0,-31.0,-23.0,-74.0,-64.0
17840,25.0,-43.0,-59.0,-15.0,-74.0,-112.0
17880,23.0,-87.0,-74.0,-17.0,-69.0,-71.0
17920,-3.0,-103.0,-43.0,-39.0,-74.0,-10.0
