Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,54.0,60.0,-28.0,-83.0,233.0,12.0
2160,76.0,-101.0,-120.0,-89.0,246.0,-22.0
2200,71.0,84.0,-21.0,-83.0,199.0,17.0
2240,108.0,-18.0,-80.0,-45.0,175.0,-52.0
2280,133.0,-71.0,-95.0,-23.0,202.0,-83.0
2320,98.0,-8.0,-39.0,-49.0,218.0,-39.0
2360,88.0,-80.0,-135.0,-53.0,237.0,-71.0
2400,85.0,-137.0,-64.0,-67.0,214.0,-36.0
2440,56.0,63.0,8.0,-90.0,165.0,-20.0
2480,91.0,-90.0,-113.0,-58.0,169.0,-99.0
2520,78.0,-56.0,3.0,-32.0,188.0,-68.0
2560,53.0,6.0,43.0,-36.0,172.0,-55.0
2600,74.0,-116.0,-42.0,-79.0,183.0,-6.0
2640,64.0,-47.0,34.0,-126.0,145.0,43.0
2680,73.0,3.0,37.0,-122.0,105.0,-9.0
2720,88.0,-121.0,-59.0,-72.0,107.0,-62.0
2760,49.0,40.0,48.0,-57.0,70.0,-44.0
2800,50.0,-54.0,-5.0,-34.0,61.0,-86.0
2840,53.0,-103.0,25.0,-40.0,74.0,-142.0
2880,38.0,44.0,78.0,-79.0,38.0,-66.0
2920,72.0,-102.0,-65.0,-64.0,28.0,-102.0
2960,95.0,-67.0,44.0,-51.0,-6.0,-71.0
3000,86.0,47.0,69.0,-60.0,-55.0,-46.0
3040,95.0,-109.0,-112.0,-49.0,-58.0,-63.0
3080,55.0,-5.0,33.0,-57.0,-71.0,-11.0
3120,30.0,32.0,31.0,-57.0,-59.0,-40.0
3160,82.0,-95.0,-20.0,-45.0,-24.0,-45.0
3200,79.0,68.0,53.0,-14.0,-34.0,-72.0
3240,119.0,15.0,-39.0,3.0,-65.0,-55.0
3280,133.0,-89.0,-31.0,0.0,-97.0,-30.0
3320,104.0,81.0,46.0,-20.0,-143.0,7.0
3360,133.0,-77.0,-67.0,-22.0,-132.0,-29.0
3400,129.0,-33.0,-2.0,-53.0,-119.0,26.0
3440,132.0,53.0,44.0,-65.0,-125.0,57.0
3480,147.0,-60.0,-62.0,-43.0,-79.0,-35.0
3520,159.0,56.0,65.0,-13.0,-80.0,5.0
3560,145.0,52.0,-10.0,6.0,-115.0,3.0
3600,189.0,-61.0,-36.0,3.0,-133.0,10.0
3640,169.0,68.0,103.0,-13.0,-157.0,73.0
3680,175.0,44.0,-26.0,-25.0,-112.0,19.0
3720,182.0,-43.0,-62.0,-32.0,-36.0,75.0
3760,131.0,122.0,49.0,-27.0,-6.0,97.0
3800,137.0,3.0,-107.0,-12.0,19.0,4.0
3840,126.0,33.0,-47.0,-31.0,-8.0,19.0
3880,130.0,57.0,-13.0,-70.0,-57.0,94.0
3920,147.0,-15.0,-117.0,-69.0,-30.0,3.0
3960,151.0,43.0,-45.0,-53.0,-27.0,38.0
4000,104.0,121.0,-55.0,-38.0,-28.0,46.0
4040,123.0,-77.0,-128.0,-19.0,23.0,23.0
4080,97.0,126.0,26.0,-24.0,31.0,75.0
4120,92.0,36.0,-115.0,-27.0,49.0,58.0
4160,113.0,3.0,-81.0,-12.0,80.0,82.0
4200,92.0,113.0,32.0,-27.0,67.0,130.0
4240,105.0,43.0,-106.0,-2.0,68.0,62.0
4280,91.0,83.0,-81.0,-16.0,67.0,131.0
4320,60.0,162.0,6.0,-58.0,64.0,136.0
4360,57.0,64.0,-92.0,-57.0,106.0,81.0
4400,53.0,81.0,3.0,-69.0,125.0,89.0
4440,36.0,191.0,-38.0,-70.0,129.0,98.0
4480,74.0,-36.0,-117.0,-39.0,149.0,33.0
4520,32.0,194.0,52.0,-29.0,127.0,67.0
4560,3.0,77.0,-88.0,-28.0,104.0,70.0
4600,3.0,14.0,-96.0,-43.0,93.0,88.0
4640,-19.0,100.0,42.0,-83.0,62.0,124.0
4680,-31.0,40.0,-65.0,-75.0,68.0,49.0
4720,-25.0,56.0,-23.0,-60.0,80.0,82.0
4760,-53.0,125.0,-12.0,-48.0,71.0,80.0
4800,-26.0,-13.0,-79.0,-42.0,88.0,-37.0
4840,-38.0,44.0,-11.0,-50.0,56.0,18.0
4880,-58.0,106.0,-47.0,-37.0,33.0,24.0
4920,-33.0,-46.0,-123.0,-12.0,93.0,-55.0
4960,-44.0,72.0,7.0,-31.0,107.0,-8.0
5000,-61.0,22.0,-89.0,-43.0,89.0,46.0
5040,-33.0,-25.0,-118.0,-55.0,72.0,19.0
5080,-47.0,52.0,12.0,-60.0,22.0,14.0
5120,-50.0,44.0,-56.0,-18.0,7.0,-78.0
5160,-55.0,-57.0,-65.0,4.0,21.0,-10.0
5200,-73.0,161.0,29.0,-21.0,12.0,77.0
5240,-31.0,-93.0,-117.0,-34.0,36.0,-13.0
5280,-50.0,82.0,2.0,-60.0,33.0,1.0
5320,-73.0,24.0,-69.0,-31.0,23.0,-55.0
5360,-33.0,-6.0,-106.0,21.0,59.0,-86.0
5400,-30.0,-52.0,-2.0,-4.0,47.0,-28.0
5440,-59.0,49.0,-42.0,-42.0,38.0,-36.0
5480,-58.0,-150.0,-165.0,-40.0,56.0,-99.0
5520,-101.0,64.0,2.0,-28.0,45.0,-16.0
5560,-89.0,-107.0,-132.0,7.0,58.0,-95.0
5600,-82.0,-65.0,-86.0,-3.0,69.0,-65.0
5640,-79.0,-15.0,-23.0,-17.0,36.0,-62.0
5680,-55.0,-100.0,-109.0,-2.0,34.0,-101.0
5720,-48.0,-80.0,-53.0,2.0,25.0,-107.0
5760,-64.0,16.0,-71.0,-27.0,2.0,2.0
5800,-43.0,-146.0,-180.0,-21.0,49.0,-120.0
5840,-56.0,21.0,-39.0,-49.0,75.0,-36.0
5880,-79.0,-92.0,-150.0,-93.0,83.0,-59.0
5920,-60.0,-86.0,-147.0,-77.0,101.0,-58.0
5960,-42.0,-17.0,-28.0,-81.0,66.0,-9.0
6000,-17.0,-8.0,-88.0,-73.0,57.0,-131.0
6040,-2.0,-107.0,-101.0,-52.0,43.0,-68.0
6080,-32.0,85.0,8.0,-66.0,13.0,24.0
6120,-25.0,-130.0,-97.0,-64.0,36.0,-17.0
6160,-46.0,8.0,-1.0,-89.0,59.0,104.0
6200,-85.0,10.0,-50.0,-113.0,64.0,71.0
6240,-86.0,-48.0,-94.0,-73.0,73.0,92.0
6280,-72.0,71.0,20.0,-58.0,37.0,78.0
6320,-68.0,-9.0,-65.0,-69.0,13.0,34.0
6360,-44.0,19.0,-80.0,-53.0,29.0,7.0
6400,-79.0,26.0,-30.0,-68.0,15.0,39.0
6440,-71.0,83.0,-86.0,-62.0,28.0,7.0
6480,-52.0,-98.0,-149.0,-83.0,59.0,42.0
6520,-86.0,148.0,-39.0,-96.0,44.0,64.0
6560,-76.0,-4.0,-184.0,-53.0,59.0,40.0
6600,-77.0,38.0,-73.0,-54.0,56.0,89.0
6640,-88.0,107.0,-17.0,-79.0,17.0,116.0
6680,-62.0,-6.0,-78.0,-89.0,12.0,70.0
6720,-64.0,117.0,6.0,-104.0,-24.0,92.0
6760,-60.0,114.0,-7.0,-99.0,-46.0,96.0
6800,-53.0,-15.0,-84.0,-107.0,-24.0,52.0
6840,-80.0,91.0,39.0,-138.0,-27.0,94.0
6880,-91.0,16.0,-88.0,-138.0,-5.0,51.0
6920,-73.0,-49.0,-85.0,-122.0,25.0,-3.0
6960,-126.0,69.0,-8.0,-106.0,-1.0,57.0
7000,-116.0,-8.0,-91.0,-87.0,-1.0,20.0
7040,-118.0,-22.0,-62.0,-84.0,-10.0,52.0
7080,-135.0,125.0,13.0,-87.0,-49.0,67.0
7120,-139.0,-17.0,-152.0,-66.0,-45.0,-15.0
7160,-154.0,78.0,-21.0,-59.0,-50.0,51.0
7200,-162.0,119.0,-43.0,-46.0,-51.0,1.0
7240,-107.0,-24.0,-149.0,-25.0,-13.0,-49.0
7280,-107.0,98.0,-33.0,-30.0,-14.0,2.0
7320,-92.0,60.0,-124.0,-39.0,5.0,-41.0
7360,-78.0,-99.0,-156.0,-58.0,41.0,-6.0
7400,-108.0,133.0,-23.0,-105.0,33.0,49.0
7440,-78.0,-91.0,-191.0,-128.0,35.0,6.0
7480,-72.0,11.0,-85.0,-123.0,23.0,-6.0
7520,-51.0,110.0,-20.0,-88.0,-28.0,-17.0
7560,-25.0,-89.0,-179.0,-55.0,-10.0,-90.0
7600,-15.0,79.0,4.0,-48.0,-18.0,-45.0
7640,-38.0,-57.0,-85.0,-54.0,-50.0,68.0
7680,-18.0,24.0,-88.0,-54.0,-7.0,-18.0
7720,-30.0,-44.0,-96.0,-78.0,6.0,88.0
7760,-23.0,62.0,-78.0,-75.0,69.0,18.0
7800,0.0,-97.0,-134.0,-61.0,136.0,2.0
7840,-29.0,84.0,-35.0,-57.0,133.0,6.0
7880,-21.0,-33.0,-169.0,-59.0,108.0,-88.0
7920,-25.0,-99.0,-69.0,-61.0,54.0,-40.0
7960,-27.0,82.0,-19.0,-98.0,8.0,23.0
8000,-2.0,-112.0,-217.0,-119.0,33.0,-75.0
8040,19.0,29.0,-31.0,-111.0,51.0,27.0
8080,-10.0,11.0,-43.0,-106.0,87.0,28.0
8120,15.0,-68.0,-121.0,-80.0,147.0,-21.0
8160,1.0,56.0,15.0,-68.0,133.0,33.0
8200,-6.0,-2.0,-42.0,-50.0,128.0,4.0
8240,11.0,-28.0,-72.0,-41.0,139.0,-3.0
8280,18.0,25.0,22.0,-67.0,90.0,95.0
8320,27.0,2.0,-113.0,-73.0,90.0,22.0
8360,44.0,-40.0,-43.0,-88.0,101.0,69.0
8400,3.0,103.0,26.0,-110.0,90.0,67.0
8440,37.0,-54.0,-68.0,-79.0,127.0,-6.0
8480,31.0,30.0,-2.0,-65.0,133.0,31.0
8520,26.0,40.0,-1.0,-62.0,108.0,-11.0
8560,42.0,-26.0,-96.0,-60.0,94.0,-24.0
8600,31.0,43.0,-28.0,-60.0,81.0,38.0
8640,-1.0,50.0,-86.0,-58.0,104.0,-45.0
8680,13.0,-83.0,-103.0,-78.0,121.0,-18.0
8720,-24.0,85.0,10.0,-111.0,101.0,34.0
8760,-7.0,-10.0,-109.0,-142.0,103.0,-3.0
8800,22.0,-12.0,-63.0,-133.0,101.0,-62.0
8840,-6.0,41.0,-40.0,-106.0,41.0,-1.0
8880,-2.0,-7.0,-123.0,-87.0,36.0,-56.0
8920,10.0,-1.0,-88.0,-100.0,45.0,17.0
8960,-14.0,93.0,-42.0,-100.0,62.0,6.0
9000,-27.0,-37.0,-132.0,-40.0,116.0,-75.0
9040,-32.0,113.0,42.0,-14.0,109.0,44.0
9080,-17.0,63.0,-78.0,-13.0,113.0,6.0
9120,11.0,10.0,-58.0,2.0,116.0,-43.0
9160,-13.0,104.0,22.0,-18.0,69.0,45.0
9200,10.0,16.0,-102.0,-55.0,42.0,1.0
9240,30.0,-2.0,-129.0,-62.0,34.0,49.0
9280,12.0,100.0,-25.0,-95.0,12.0,54.0
9320,15.0,19.0,-149.0,-107.0,20.0,-6.0
9360,14.0,33.0,-78.0,-97.0,47.0,52.0
9400,-21.0,126.0,-24.0,-96.0,79.0,40.0
9440,6.0,10.0,-128.0,-60.0,126.0,-17.0
9480,3.0,79.0,-61.0,-70.0,114.0,142.0
9520,-8.0,103.0,-64.0,-81.0,104.0,58.0
9560,8.0,-20.0,-137.0,-59.0,118.0,73.0
9600,-25.0,137.0,-32.0,-88.0,42.0,144.0
9640,-34.0,73.0,-135.0,-61.0,27.0,39.0
9680,-7.0,24.0,-100.0,-62.0,49.0,63.0
9720,-16.0,152.0,-9.0,-70.0,38.0,43.0
9760,4.0,46.0,-152.0,-49.0,56.0,21.0
9800,18.0,44.0,-70.0,-65.0,75.0,118.0
9840,14.0,168.0,-29.0,-64.0,65.0,68.0
9880,27.0,24.0,-172.0,-61.0,81.0,102.0
9920,5.0,135.0,-27.0,-76.0,82.0,148.0
9960,-12.0,182.0,-69.0,-78.0,78.0,160.0
10000,38.0,44.0,-101.0,-54.0,84.0,93.0
10040,36.0,249.0,11.0,-68.0,58.0,115.0
10080,66.0,36.0,-135.0,-64.0,34.0,104.0
10120,83.0,138.0,-36.0,-69.0,6.0,125.0
10160,66.0,97.0,-52.0,-105.0,-49.0,219.0
10200,50.0,92.0,-130.0,-119.0,-23.0,141.0
10240,55.0,75.0,-63.0,-122.0,7.0,140.0
10280,25.0,138.0,-40.0,-88.0,14.0,139.0
10320,28.0,55.0,-159.0,-61.0,46.0,70.0
10360,27.0,55.0,-22.0,-60.0,33.0,42.0
10400,23.0,138.0,-20.0,-49.0,-18.0,19.0
10440,53.0,-48.0,-130.0,-67.0,-46.0,38.0
10480,49.0,98.0,-17.0,-87.0,-112.0,67.0
10520,63.0,12.0,-70.0,-87.0,-123.0,16.0
10560,57.0,-31.0,-78.0,-63.0,-87.0,3.0
10600,28.0,117.0,2.0,-53.0,-74.0,63.0
10640,56.0,-109.0,-129.0,-50.0,-37.0,-42.0
10680,77.0,-16.0,-18.0,-61.0,-76.0,-11.0
10720,62.0,-53.0,-44.0,-84.0,-164.0,70.0
10760,69.0,-8.0,-97.0,-122.0,-173.0,37.0
10800,59.0,-99.0,-45.0,-150.0,-158.0,66.0
10840,16.0,161.0,1.0,-134.0,-110.0,4.0
10880,35.0,-171.0,-146.0,-99.0,-21.0,-69.0
10920,5.0,155.0,57.0,-78.0,-5.0,-45.0
10960,38.0,-118.0,-93.0,-58.0,-19.0,-118.0
11000,45.0,-17.0,-50.0,-53.0,-64.0,-119.0
11040,41.0,-64.0,-38.0,-78.0,-135.0,-81.0
11080,19.0,-67.0,-119.0,-88.0,-127.0,-141.0
11120,12.0,-130.0,-79.0,-101.0,-117.0,-37.0
11160,-54.0,16.0,-15.0,-137.0,-122.0,35.0
11200,-22.0,-114.0,-94.0,-127.0,-79.0,-118.0
11240,-24.0,9.0,21.0,-99.0,-73.0,-62.0
11280,-8.0,-8.0,-36.0,-75.0,-76.0,-81.0
11320,17.0,-115.0,-86.0,-65.0,-58.0,-95.0
11360,9.0,-64.0,-14.0,-84.0,-94.0,-40.0
11400,-10.0,-6.0,-76.0,-98.0,-92.0,-74.0
11440,5.0,-151.0,-146.0,-111.0,-33.0,-2.0
11480,-15.0,60.0,18.0,-137.0,23.0,26.0
11520,12.0,-150.0,-123.0,-123.0,99.0,-58.0
11560,21.0,-18.0,-37.0,-110.0,79.0,-9.0
11600,31.0,-71.0,-60.0,-122.0,-35.0,-8.0
11640,62.0,-43.0,-120.0,-120.0,-107.0,-53.0
11680,106.0,-63.0,-70.0,-139.0,-147.0,-22.0
11720,85.0,51.0,-78.0,-148.0,-99.0,-33.0
11760,116.0,-85.0,-154.0,-123.0,19.0,-33.0
11800,89.0,-10.0,-26.0,-110.0,65.0,30.0
11840,111.0,48.0,-65.0,-101.0,82.0,5.0
11880,132.0,-139.0,-169.0,-97.0,73.0,34.0
11920,144.0,124.0,-31.0,-99.0,26.0,47.0
11960,165.0,-99.0,-207.0,-76.0,11.0,19.0
12000,188.0,25.0,-143.0,-100.0,-11.0,109.0
12040,161.0,18.0,-159.0,-144.0,-58.0,110.0
12080,177.0,0.0,-167.0,-142.0,-58.0,42.0
12120,178.0,64.0,-111.0,-125.0,-71.0,119.0
12160,162.0,121.0,-152.0,-108.0,-41.0,37.0
12200,201.0,22.0,-229.0,-62.0,20.0,-1.0
12240,199.0,63.0,-118.0,-43.0,15.0,37.0
12280,178.0,114.0,-203.0,-36.0,18.0,40.0
12320,181.0,-7.0,-263.0,-50.0,37.0,79.0
12360,151.0,129.0,-96.0,-92.0,19.0,115.0
12400,157.0,54.0,-180.0,-104.0,35.0,4.0
12440,168.0,10.0,-151.0,-119.0,5.0,44.0
12480,148.0,118.0,-66.0,-131.0,-67.0,68.0
12520,145.0,1.0,-191.0,-111.0,-85.0,-11.0
12560,147.0,43.0,-89.0,-133.0,-105.0,119.0
12600,108.0,109.0,-69.0,-140.0,-84.0,62.0
12640,111.0,-43.0,-177.0,-127.0,-14.0,118.0
12680,64.0,166.0,-17.0,-118.0,18.0,122.0
12720,36.0,30.0,-130.0,-64.0,65.0,38.0
12760,23.0,113.0,-87.0,-12.0,107.0,-31.0
12800,4.0,50.0,-39.0,-13.0,78.0,61.0
12840,-24.0,89.0,-126.0,-45.0,60.0,67.0
12880,5.0,-103.0,-117.0,-107.0,33.0,38.0
12920,-61.0,154.0,-16.0,-140.0,-30.0,65.0
12960,-53.0,-88.0,-186.0,-114.0,-55.0,54.0
13000,-89.0,90.0,-45.0,-115.0,-68.0,47.0
13040,-111.0,20.0,-44.0,-102.0,-58.0,23.0
13080,-125.0,79.0,-77.0,-73.0,11.0,-27.0
13120,-133.0,38.0,-60.0,-52.0,71.0,35.0
13160,-176.0,100.0,-30.0,-35.0,121.0,5.0
13200,-149.0,-59.0,-55.0,-31.0,151.0,-13.0
13240,-198.0,105.0,2.0,-65.0,127.0,101.0
13280,-210.0,8.0,-102.0,-80.0,116.0,8.0
13320,-198.0,9.0,22.0,-69.0,96.0,-2.0
13360,-199.0,39.0,49.0,-55.0,41.0,23.0
13400,-199.0,-11.0,-94.0,-56.0,27.0,-73.0
13440,-167.0,-65.0,-11.0,-63.0,-7.0,-77.0
13480,-189.0,18.0,33.0,-68.0,-37.0,-40.0
13520,-162.0,-142.0,-132.0,-76.0,-4.0,-80.0
13560,-190.0,-68.0,-11.0,-94.0,5.0,4.0
13600,-201.0,-34.0,-54.0,-45.0,52.0,-114.0
13640,-187.0,-104.0,-103.0,14.0,126.0,-145.0
13680,-199.0,-13.0,16.0,26.0,115.0,-57.0
13720,-188.0,-108.0,-58.0,13.0,94.0,-73.0
13760,-161.0,-134.0,-65.0,-32.0,43.0,-66.0
13800,-170.0,5.0,0.0,-77.0,-63.0,-24.0
13840,-109.0,-133.0,-99.0,-50.0,-94.0,-95.0
13880,-76.0,-59.0,16.0,4.0,-89.0,-82.0
13920,-92.0,-36.0,1.0,19.0,-51.0,-109.0
13960,-83.0,-98.0,-104.0,22.0,20.0,-94.0
14000,-74.0,-122.0,-26.0,1.0,27.0,-60.0
14040,-74.0,-15.0,8.0,2.0,4.0,-107.0
14080,-20.0,-126.0,-120.0,38.0,-26.0,-165.0
14120,-24.0,-4.0,-34.0,-1.0,-94.0,-59.0
14160,-13.0,-70.0,-72.0,-33.0,-106.0,-117.0
14200,-11.0,-88.0,-34.0,-57.0,-108.0,-136.0
14240,-18.0,53.0,-40.0,-85.0,-149.0,-36.0
14280,7.0,-81.0,-162.0,-62.0,-136.0,-102.0
14320,51.0,-31.0,-31.0,-66.0,-132.0,-27.0
14360,42.0,9.0,-18.0,-75.0,-155.0,-31.0
14400,61.0,-65.0,-150.0,-76.0,-119.0,-7.0
14440,50.0,-7.0,-43.0,-55.0,-85.0,-10.0
14480,26.0,13.0,-47.0,0.0,-25.0,-81.0
14520,29.0,-40.0,-56.0,32.0,21.0,-64.0
14560,-4.0,39.0,11.0,10.0,-24.0,64.0
14600,2.0,53.0,-41.0,-11.0,-51.0,12.0
14640,36.0,-16.0,-41.0,-49.0,-76.0,47.0
14680,35.0,113.0,41.0,-79.0,-124.0,108.0
14720,43.0,16.0,-92.0,-72.0,-93.0,112.0
14760,46.0,38.0,-10.0,-84.0,-67.0,95.0
14800,10.0,140.0,14.0,-107.0,-41.0,86.0
14840,16.0,-10.0,-103.0,-115.0,29.0,70.0
14880,6.0,91.0,-14.0,-121.0,58.0,113.0
14920,-2.0,44.0,-28.0,-113.0,57.0,64.0
14960,-2.0,27.0,-82.0,-95.0,78.0,12.0
15000,-32.0,33.0,-22.0,-88.0,53.0,46.0
15040,-42.0,137.0,-63.0,-79.0,48.0,51.0
15080,-12.0,-61.0,-84.0,-84.0,68.0,10.0
15120,-64.0,186.0,24.0,-147.0,31.0,146.0
15160,-62.0,-28.0,-129.0,-121.0,44.0,68.0
15200,-73.0,65.0,-53.0,-116.0,66.0,106.0
15240,-102.0,63.0,-31.0,-152.0,44.0,59.0
15280,-104.0,33.0,-148.0,-141.0,81.0,8.0
15320,-79.0,-10.0,-67.0,-153.0,99.0,36.0
15360,-111.0,117.0,-37.0,-171.0,97.0,34.0
15400,-79.0,-37.0,-120.0,-129.0,127.0,25.0
15440,-103.0,87.0,-31.0,-131.0,112.0,54.0
15480,-94.0,67.0,-74.0,-91.0,103.0,38.0
15520,-99.0,-11.0,-120.0,-50.0,117.0,20.0
15560,-98.0,135.0,-19.0,-53.0,101.0,34.0
15600,-68.0,25.0,-130.0,-33.0,119.0,41.0
15640,-28.0,20.0,-68.0,-51.0,105.0,53.0
15680,-44.0,68.0,-24.0,-65.0,64.0,53.0
15720,-16.0,-11.0,-141.0,-62.0,70.0,48.0
15760,-17.0,-58.0,-50.0,-81.0,29.0,44.0
15800,-36.0,77.0,-42.0,-91.0,-1.0,51.0
15840,23.0,-122.0,-169.0,-102.0,40.0,-55.0
15880,20.0,34.0,-64.0,-112.0,20.0,-28.0
15920,38.0,-40.0,-73.0,-140.0,12.0,-11.0
15960,39.0,-84.0,-139.0,-138.0,17.0,-73.0
16000,43.0,32.0,-10.0,-112.0,-29.0,-7.0
16040,25.0,-24.0,-86.0,-84.0,-2.0,-79.0
16080,52.0,-44.0,-24.0,-57.0,25.0,-43.0
16120,21.0,41.0,-14.0,-54.0,7.0,49.0
16160,53.0,10.0,-66.0,-43.0,10.0,-91.0
16200,57.0,-67.0,-52.0,-37.0,-52.0,-11.0
16240,51.0,71.0,31.0,-44.0,-92.0,-55.0
16280,72.0,-143.0,-102.0,-27.0,-87.0,-70.0
16320,49.0,13.0,22.0,-47.0,-109.0,16.0
16360,40.0,-55.0,-52.0,-70.0,-91.0,-80.0
16400,45.0,-91.0,-71.0,-57.0,-70.0,-25.0
16440,41.0,-19.0,29.0,-55.0,-92.0,-36.0
16480,36.0,-16.0,-80.0,-32.0,-84.0,-86.0
16520,69.0,-138.0,-39.0,-37.0,-103.0,2.0
16560,22.0,24.0,69.0,-95.0,-142.0,42.0
16600,25.0,-135.0,-55.0,-83.0,-128.0,-49.0
16640,17.0,-4.0,35.0,-53.0,-148.0,-30.0
16680,-3.0,-33.0,34.0,-18.0,-140.0,-60.0
16720,-1.0,-92.0,-30.0,6.0,-84.0,-86.0
16760,-16.0,-89.0,67.0,-19.0,-65.0,-66.0
16800,-57.0,-35.0,16.0,-34.0,-65.0,-76.0
16840,-46.0,-185.0,-40.0,-32.0,-76.0,-77.0
16880,-77.0,-26.0,60.0,-21.0,-114.0,-120.0
16920,-88.0,-119.0,-19.0,19.0,-102.0,-176.0
16960,-116.0,-103.0,-28.0,17.0,-85.0,-122.0
17000,-151.0,-123.0,37.0,-57.0,-104.0,-52.0
17040,-177.0,-102.0,-29.0,-94.0,-100.0,-103.0
17080,-154.0,-162.0,4.0,-95.0,-124.0,-77.0
17120,-186.0,6.0,64.0,-82.0,-151.0,-25.0
17160,-164.0,-224.0,-76.0,-73.0,-125.0,-51.0
17200,-197.0,-29.0,77.0,-90.0,-108.0,-27.0
17240,-213.0,-93.0,-16.0,-86.0,-77.0,-74.0
17280,-196.0,-120.0,-41.0,-42.0,-38.0,-107.0
17320,-211.0,-89.0,41.0,-3.0,-52.0,-95.0
17360,-221.0,-22.0,-11.0,42.0,-49.0,-138.0
17400,-181.0,-167.0,-63.0,40.0,-54.0,-118.0
17440,-211.0,-25.0,38.0,14.0,-91.0,-69.0
17480,-196.0,-111.0,-55.0,15.0,-95.0,-129.0
17520,-185.0,-69.0,-2.0,4.0,-118.0,-41.0
17560,-193.0,16.0,29.0,-12.0,-140.0,-62.0
17600,-184.0,-85.0,-49.0,-27.0,-126.0,-45.0
17640,-165.0,48.0,47.0,-57.0,-151.0,20.0
17680,-173.0,16.0,-53.0,-91.0,-165.0,48.0
17720,-136.0,1.0,-50.0,-96.0,-142.0,30.0
17760,-151.0,28.0,33.0,-85.0,-143.0,50.0
17800,-143.0,80.0,-8.0,-45.0,-100.0,-5.0
17840,-126.0,-1.0,-47.0,-10.0,-54.0,10.0
17880,-119.0,67.0,77.0,-24.0,-66.0,110.0
17920,-107.0,2.0,-6.0,-28.0,-64.0,51.0
17960,-103.0,20.0,7.0,-29.0,-97.0,97.0
18000,-102.0,166.0,93.0,-25.0,-151.0,92.0
18040,-63.0,-3.0,-54.0,-3.0,-169.0,80.0
18080,-38.0,70.0,73.0,-8.0,-209.0,104.0
18120,-55.0,99.0,15.0,-33.0,-225.0,113.0
18160,-19.0,21.0,-50.0,-43.0,-182.0,69.0
18200,-17.0,110.0,20.0,-65.0,-174.0,159.0
