Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-129.0,26.0,49.0,8.0,-27.0
40,-29.0,-74.0,91.0,34.0,72.0,-80.0
80,-52.0,-41.0,111.0,39.0,61.0,-6.0
120,-39.0,-84.0,35.0,12.0,42.0,-47.0
160,-24.0,-150.0,61.0,-12.0,-24.0,-14.0
200,-10.0,4.0,176.0,35.0,-54.0,-100.0
240,32.0,-101.0,14.0,90.0,-27.0,-134.0
280,50.0,-106.0,47.0,88.0,-40.0,-63.0
320,39.0,-49.0,109.0,21.0,-58.0,15.0
360,74.0,-122.0,36.0,-28.0,-49.0,-32.0
400,91.0,-10.0,65.0,-4.0,-33.0,-130.0
440,97.0,-13.0,40.0,28.0,3.0,-132.0
480,154.0,-161.0,26.0,70.0,60.0,-42.0
520,162.0,9.0,103.0,25.0,37.0,-9.0
560,199.0,-31.0,-23.0,-15.0,-2.0,-29.0
600,217.0,-137.0,13.0,-11.0,-65.0,32.0
640,196.0,74.0,120.0,-14.0,-95.0,19.0
680,244.0,-91.0,-23.0,52.0,-68.0,-69.0
720,275.0,68.0,88.0,95.0,-70.0,-52.0
760,277.0,-10.0,46.0,108.0,-49.0,-7.0
800,286.0,-58.0,-6.0,100.0,-16.0,-71.0
840,284.0,-38.0,46.0,76.0,-59.0,45.0
880,282.0,58.0,13.0,86.0,-71.0,-37.0
920,319.0,-101.0,-64.0,89.0,-55.0,-2.0
960,294.0,26.0,44.0,86.0,-48.0,-28.0
1000,291.0,-35.0,-37.0,83.0,-3.0,24.0
1040,274.0,-73.0,-61.0,34.0,10.0,31.0
1080,235.0,32.0,35.0,-31.0,-54.0,89.0
1120,258.0,-58.0,-30.0,-17.0,-98.0,-37.0
1160,271.0,5.0,22.0,20.0,-121.0,25.0
1200,248.0,76.0,40.0,45.0,-106.0,13.0
1240,244.0,-61.0,-21.0,43.0,-43.0,26.0
1280,217.0,-2.0,113.0,14.0,-7.0,57.0
1320,185.0,106.0,67.0,33.0,14.0,49.0
1360,184.0,-94.0,-59.0,94.0,47.0,-59.0
1400,160.0,104.0,154.0,124.0,67.0,-47.0
1440,132.0,-31.0,-3.0,123.0,77.0,-19.0
1480,121.0,-54.0,-25.0,74.0,57.0,-51.0
1520,82.0,69.0,63.0,12.0,-2.0,4.0
1560,90.0,-54.0,0.0,10.0,-26.0,-51.0
1600,76.0,16.0,50.0,39.0,-15.0,-55.0
1640,57.0,51.0,25.0,72.0,-8.0,-14.0
1680,80.0,-60.0,0.0,45.0,30.0,-24.0
1720,55.0,69.0,98.0,24.0,45.0,33.0
1760,22.0,87.0,19.0,5.0,14.0,132.0
1800,23.0,-49.0,4.0,43.0,60.0,48.0
1840,-1.0,82.0,149.0,65.0,69.0,157.0
1880,-35.0,65.0,77.0,44.0,117.0,36.0
1920,-21.0,48.0,86.0,53.0,155.0,18.0
1960,-22.0,84.0,181.0,60.0,82.0,35.0
2000,-19.0,50.0,83.0,50.0,48.0,-54.0
2040,-41.0,3.0,66.0,74.0,-6.0,29.0
2080,-83.0,124.0,150.0,61.0,-29.0,38.0
2120,-62.0,-97.0,30.0,62.0,-20.0,-48.0
2160,-88.0,41.0,142.0,95.0,-20.0,53.0
2200,-110.0,90.0,87.0,64.0,67.0,-83.0
2240,-100.0,-24.0,30.0,41.0,94.0,15.0
2280,-113.0,69.0,172.0,53.0,45.0,111.0
2320,-112.0,60.0,100.0,39.0,18.0,19.0
2360,-75.0,-78.0,82.0,52.0,-10.0,2.0
2400,-104.0,143.0,193.0,92.0,-68.0,205.0
2440,-92.0,-30.0,49.0,65.0,-28.0,23.0
2480,-61.0,58.0,161.0,1.0,7.0,213.0
2520,-51.0,42.0,181.0,-43.0,-32.0,94.0
2560,-48.0,56.0,116.0,51.0,-1.0,2.0
2600,-28.0,38.0,116.0,154.0,-2.0,-79.0
2640,0.0,140.0,149.0,198.0,-27.0,-122.0
2680,46.0,-47.0,70.0,156.0,-29.0,60.0
2720,14.0,77.0,85.0,30.0,-63.0,93.0
2760,3.0,116.0,28.0,125.0,-102.0,-223.0
2800,25.0,-31.0,98.0,243.0,-136.0,84.0
2840,-21.0,76.0,76.0,156.0,-92.0,130.0
2880,-27.0,-12.0,-65.0,93.0,5.0,-15.0
2920,0.0,70.0,122.0,71.0,-2.0,85.0
2960,-10.0,81.0,86.0,30.0,-13.0,50.0
3000,-1.0,-32.0,-90.0,64.0,-44.0,141.0
3040,-18.0,81.0,97.0,118.0,-123.0,-153.0
3080,-33.0,143.0,56.0,111.0,-158.0,59.0
3120,18.0,-20.0,-40.0,71.0,-80.0,-22.0
3160,-14.0,-6.0,118.0,52.0,-30.0,64.0
3200,-34.0,115.0,132.0,130.0,-4.0,-41.0
3240,-28.0,6.0,-52.0,106.0,20.0,208.0
3280,-66.0,56.0,31.0,91.0,-6.0,4.0
3320,-68.0,82.0,107.0,135.0,-21.0,44.0
3360,-34.0,73.0,85.0,143.0,-32.0,-37.0
3400,-69.0,160.0,32.0,104.0,-51.0,201.0
3440,-78.0,-23.0,-8.0,162.0,-33.0,-13.0
3480,-109.0,133.0,184.0,147.0,-32.0,32.0
3520,-116.0,154.0,17.0,89.0,-5.0,43.0
3560,-104.0,-45.0,-148.0,80.0,46.0,86.0
3600,-83.0,43.0,112.0,92.0,53.0,22.0
3640,-93.0,59.0,-2.0,72.0,67.0,68.0
3680,-116.0,-49.0,-154.0,24.0,75.0,78.0
3720,-158.0,114.0,46.0,26.0,49.0,96.0
3760,-112.0,-13.0,59.0,78.0,26.0,33.0
3800,-122.0,67.0,74.0,46.0,14.0,75.0
3840,-167.0,148.0,45.0,12.0,1.0,140.0
3880,-117.0,-43.0,101.0,8.0,27.0,90.0
3920,-133.0,146.0,238.0,-27.0,-17.0,187.0
3960,-163.0,102.0,89.0,-22.0,-60.0,155.0
4000,-154.0,62.0,124.0,42.0,-12.0,19.0
4040,-154.0,143.0,221.0,86.0,66.0,49.0
4080,-188.0,144.0,79.0,75.0,152.0,93.0
4120,-195.0,-26.0,30.0,60.0,190.0,33.0
4160,-215.0,136.0,177.0,71.0,132.0,80.0
4200,-195.0,60.0,25.0,80.0,94.0,-31.0
4240,-191.0,29.0,-79.0,60.0,24.0,-27.0
4280,-163.0,55.0,72.0,50.0,-46.0,-88.0
4320,-93.0,-52.0,-43.0,64.0,-47.0,-167.0
4360,-55.0,-77.0,-109.0,45.0,-68.0,-99.0
4400,-75.0,15.0,16.0,1.0,-88.0,78.0
4440,-68.0,-166.0,-10.0,-49.0,-33.0,80.0
4480,-97.0,3.0,61.0,-93.0,16.0,217.0
4520,-105.0,92.0,-25.0,-53.0,94.0,110.0
4560,-43.0,-82.0,47.0,28.0,166.0,137.0
4600,-40.0,188.0,217.0,82.0,128.0,137.0
4640,22.0,65.0,37.0,99.0,64.0,-61.0
4680,56.0,10.0,87.0,115.0,-38.0,-75.0
4720,53.0,132.0,174.0,128.0,-151.0,-69.0
4760,104.0,-108.0,-35.0,120.0,-177.0,-143.0
4800,128.0,-12.0,-9.0,92.0,-184.0,-73.0
4840,118.0,11.0,-37.0,79.0,-122.0,-111.0
4880,126.0,-108.0,-92.0,101.0,-5.0,-94.0
4920,101.0,-66.0,-38.0,111.0,21.0,-20.0
4960,96.0,-13.0,-55.0,103.0,-34.0,-16.0
5000,135.0,-165.0,-65.0,87.0,-139.0,42.0
5040,118.0,50.0,55.0,30.0,-265.0,114.0
5080,130.0,-45.0,-50.0,18.0,-259.0,17.0
5120,139.0,25.0,-22.0,38.0,-213.0,28.0
5160,152.0,44.0,58.0,19.0,-184.0,56.0
5200,174.0,37.0,-4.0,44.0,-136.0,-15.0
5240,205.0,-105.0,46.0,76.0,-130.0,-57.0
5280,179.0,130.0,120.0,141.0,-141.0,-71.0
5320,190.0,-212.0,-86.0,158.0,-157.0,-56.0
5360,143.0,12.0,109.0,102.0,-158.0,-161.0
5400,96.0,-41.0,50.0,101.0,-161.0,-89.0
5440,75.0,-87.0,32.0,142.0,-161.0,-82.0
5480,29.0,-101.0,158.0,100.0,-184.0,36.0
5520,16.0,-43.0,151.0,50.0,-236.0,-5.0
5560,52.0,-127.0,79.0,47.0,-298.0,-132.0
5600,36.0,52.0,148.0,11.0,-340.0,-4.0
5640,49.0,-161.0,1.0,25.0,-279.0,-31.0
5680,5.0,-78.0,69.0,20.0,-190.0,32.0
5720,-54.0,71.0,62.0,8.0,-97.0,79.0
5760,-40.0,-146.0,-1.0,-33.0,30.0,14.0
5800,-54.0,-43.0,162.0,-62.0,64.0,150.0
5840,-70.0,-23.0,153.0,17.0,28.0,-94.0
5880,-50.0,-16.0,81.0,72.0,-35.0,-50.0
5920,-53.0,-33.0,178.0,117.0,-150.0,-95.0
5960,-58.0,-26.0,182.0,107.0,-212.0,-111.0
6000,-33.0,-150.0,153.0,53.0,-214.0,-108.0
6040,-55.0,122.0,232.0,27.0,-199.0,-80.0
6080,-54.0,-107.0,73.0,40.0,-123.0,-41.0
6120,-84.0,-6.0,190.0,58.0,-60.0,-37.0
6160,-144.0,-29.0,178.0,70.0,8.0,-128.0
6200,-166.0,-8.0,40.0,82.0,61.0,3.0
6240,-157.0,-101.0,94.0,80.0,48.0,81.0
6280,-167.0,98.0,117.0,-41.0,34.0,164.0
6320,-116.0,-204.0,4.0,-89.0,-7.0,18.0
6360,-146.0,183.0,175.0,-61.0,-102.0,43.0
6400,-114.0,-65.0,27.0,-4.0,-155.0,30.0
6440,-88.0,34.0,143.0,97.0,-165.0,31.0
6480,-100.0,51.0,147.0,115.0,-118.0,-71.0
6520,-66.0,-29.0,83.0,48.0,-23.0,51.0
6560,-54.0,-97.0,75.0,23.0,66.0,94.0
6600,-92.0,93.0,136.0,64.0,118.0,-11.0
6640,-82.0,-102.0,25.0,68.0,80.0,44.0
6680,-90.0,92.0,125.0,37.0,31.0,-49.0
6720,-68.0,100.0,104.0,34.0,-39.0,-22.0
6760,-23.0,36.0,95.0,74.0,-71.0,-150.0
6800,-8.0,65.0,118.0,101.0,-114.0,-25.0
6840,23.0,124.0,87.0,108.0,-58.0,-160.0
6880,58.0,-69.0,-30.0,93.0,-3.0,26.0
6920,11.0,133.0,80.0,63.0,-24.0,95.0
6960,23.0,-29.0,-72.0,42.0,-18.0,199.0
7000,44.0,-48.0,7.0,71.0,53.0,118.0
7040,27.0,121.0,110.0,107.0,106.0,105.0
7080,36.0,-13.0,46.0,150.0,128.0,65.0
7120,28.0,7.0,90.0,164.0,72.0,65.0
7160,24.0,107.0,109.0,119.0,-73.0,19.0
7200,77.0,-12.0,54.0,80.0,-150.0,-47.0
7240,59.0,93.0,138.0,21.0,-244.0,88.0
7280,57.0,72.0,29.0,27.0,-230.0,68.0
7320,67.0,-36.0,2.0,68.0,-121.0,-38.0
7360,20.0,162.0,103.0,88.0,-11.0,35.0
7400,2.0,59.0,3.0,144.0,111.0,7.0
7440,-7.0,19.0,26.0,134.0,127.0,65.0
7480,-34.0,110.0,78.0,92.0,48.0,133.0
7520,-20.0,-55.0,-11.0,90.0,-1.0,9.0
7560,-69.0,71.0,59.0,94.0,-37.0,73.0
7600,-46.0,166.0,99.0,93.0,-76.0,56.0
7640,-16.0,-5.0,4.0,83.0,-94.0,-17.0
7680,-32.0,121.0,157.0,80.0,-107.0,10.0
7720,-8.0,98.0,87.0,99.0,-94.0,-117.0
7760,36.0,-126.0,-17.0,93.0,-61.0,34.0
7800,-7.0,90.0,113.0,61.0,-49.0,118.0
7840,-33.0,17.0,-36.0,52.0,5.0,53.0
7880,-60.0,-57.0,4.0,72.0,84.0,82.0
7920,-133.0,182.0,116.0,51.0,123.0,156.0
7960,-98.0,-159.0,-18.0,71.0,111.0,75.0
8000,-104.0,114.0,186.0,115.0,2.0,88.0
8040,-67.0,120.0,137.0,92.0,-113.0,81.0
8080,-47.0,-17.0,26.0,63.0,-118.0,124.0
8120,-76.0,49.0,123.0,48.0,-96.0,99.0
8160,-113.0,129.0,49.0,99.0,-35.0,2.0
8200,-112.0,-66.0,-67.0,153.0,55.0,17.0
8240,-154.0,183.0,87.0,114.0,112.0,89.0
8280,-130.0,-35.0,-23.0,77.0,170.0,57.0
8320,-123.0,29.0,43.0,42.0,164.0,-12.0
8360,-164.0,89.0,32.0,33.0,79.0,-11.0
8400,-160.0,14.0,-30.0,76.0,42.0,-67.0
8440,-153.0,5.0,51.0,41.0,-7.0,46.0
8480,-118.0,142.0,63.0,-3.0,-47.0,18.0
8520,-64.0,-22.0,-48.0,-1.0,-35.0,6.0
8560,-80.0,83.0,118.0,39.0,-9.0,8.0
8600,-90.0,149.0,56.0,96.0,23.0,98.0
8640,-47.0,-105.0,-19.0,109.0,82.0,72.0
8680,-67.0,186.0,129.0,120.0,110.0,-41.0
8720,-20.0,12.0,0.0,117.0,155.0,-51.0
8760,5.0,9.0,-38.0,104.0,189.0,-31.0
8800,21.0,75.0,34.0,78.0,134.0,95.0
8840,53.0,32.0,-26.0,47.0,58.0,15.0
8880,66.0,-22.0,3.0,26.0,-75.0,-63.0
8920,49.0,188.0,38.0,-17.0,-159.0,155.0
8960,95.0,-53.0,-103.0,0.0,-97.0,37.0
9000,100.0,191.0,94.0,-1.0,-38.0,108.0
9040,114.0,159.0,-23.0,-11.0,6.0,129.0
9080,125.0,2.0,-93.0,5.0,89.0,46.0
9120,89.0,114.0,89.0,36.0,72.0,227.0
9160,110.0,110.0,-18.0,128.0,75.0,-84.0
9200,146.0,-78.0,-52.0,160.0,88.0,54.0
9240,122.0,159.0,122.0,97.0,77.0,71.0
9280,145.0,-151.0,-61.0,82.0,89.0,-12.0
9320,104.0,79.0,63.0,58.0,57.0,0.0
9360,89.0,55.0,56.0,60.0,0.0,-46.0
9400,102.0,-68.0,-10.0,100.0,-35.0,19.0
9440,110.0,-13.0,93.0,75.0,-92.0,9.0
9480,96.0,84.0,27.0,19.0,-114.0,72.0
9520,119.0,-118.0,-79.0,0.0,-69.0,82.0
9560,48.0,165.0,76.0,-19.0,-12.0,144.0
9600,61.0,-35.0,-49.0,-7.0,71.0,135.0
9640,42.0,30.0,14.0,8.0,131.0,67.0
9680,22.0,111.0,101.0,14.0,123.0,112.0
9720,34.0,47.0,23.0,35.0,121.0,98.0
9760,54.0,-31.0,63.0,22.0,89.0,53.0
9800,10.0,198.0,139.0,40.0,29.0,78.0
9840,19.0,-35.0,-46.0,90.0,24.0,-44.0
9880,-14.0,60.0,108.0,86.0,7.0,43.0
9920,-15.0,55.0,83.0,72.0,11.0,-33.0
9960,25.0,-175.0,2.0,65.0,43.0,-121.0
10000,-1.0,79.0,156.0,53.0,33.0,-28.0
10040,-16.0,-106.0,31.0,29.0,57.0,-58.0
10080,-50.0,-91.0,13.0,22.0,81.0,-34.0
10120,-94.0,-32.0,110.0,13.0,88.0,-13.0
10160,-89.0,-53.0,24.0,-29.0,116.0,-34.0
10200,-86.0,-188.0,50.0,-52.0,103.0,48.0
10240,-120.0,104.0,182.0,-30.0,55.0,16.0
10280,-74.0,-161.0,31.0,31.0,33.0,-77.0
10320,-60.0,-4.0,191.0,44.0,8.0,-19.0
10360,-80.0,-19.0,111.0,37.0,33.0,-57.0
10400,-57.0,-164.0,51.0,39.0,125.0,-87.0
10440,-95.0,-44.0,192.0,22.0,168.0,-40.0
10480,-89.0,-50.0,103.0,48.0,172.0,-79.0
10520,-74.0,-188.0,81.0,89.0,153.0,-137.0
10560,-87.0,56.0,223.0,87.0,62.0,-67.0
10600,-56.0,-153.0,42.0,88.0,-10.0,-135.0
10640,-39.0,-65.0,141.0,47.0,-31.0,-59.0
10680,-63.0,-30.0,140.0,15.0,-61.0,-59.0
10720,-37.0,-93.0,37.0,8.0,-40.0,-66.0
10760,-22.0,-96.0,85.0,24.0,-20.0,-66.0
10800,-21.0,40.0,67.0,32.0,6.0,-32.0
10840,46.0,-200.0,-30.0,46.0,50.0,-114.0
10880,23.0,21.0,118.0,40.0,58.0,-8.0
10920,64.0,-88.0,1.0,64.0,65.0,-113.0
10960,75.0,-140.0,16.0,107.0,62.0,-165.0
11000,54.0,78.0,154.0,141.0,14.0,-113.0
11040,82.0,-65.0,-9.0,153.0,0.0,-140.0
11080,136.0,-50.0,69.0,142.0,-2.0,-135.0
11120,120.0,36.0,96.0,95.0,-56.0,-72.0
11160,155.0,-81.0,24.0,73.0,-87.0,-48.0
11200,128.0,-33.0,52.0,75.0,-104.0,7.0
11240,130.0,45.0,82.0,67.0,-124.0,-12.0
11280,153.0,-55.0,11.0,82.0,-80.0,-81.0
11320,148.0,18.0,120.0,75.0,-42.0,14.0
11360,150.0,62.0,59.0,81.0,-3.0,-24.0
11400,180.0,-168.0,19.0,108.0,20.0,-5.0
11440,134.0,93.0,134.0,77.0,-1.0,37.0
11480,143.0,-94.0,-56.0,49.0,-18.0,-12.0
11520,160.0,-79.0,0.0,67.0,-32.0,-25.0
11560,153.0,21.0,53.0,75.0,-76.0,19.0
11600,184.0,-115.0,-77.0,109.0,-73.0,-12.0
11640,172.0,-45.0,54.0,101.0,-68.0,52.0
11680,148.0,76.0,99.0,67.0,-52.0,68.0
11720,155.0,-49.0,-42.0,84.0,18.0,59.0
11760,122.0,81.0,99.0,91.0,50.0,43.0
11800,136.0,95.0,69.0,101.0,33.0,90.0
11840,159.0,-49.0,4.0,120.0,46.0,-16.0
11880,115.0,209.0,99.0,87.0,15.0,60.0
11920,144.0,16.0,-27.0,46.0,-1.0,-36.0
11960,151.0,-7.0,36.0,31.0,26.0,17.0
12000,130.0,99.0,127.0,11.0,30.0,-18.0
12040,140.0,-21.0,-77.0,7.0,57.0,-12.0
12080,132.0,-37.0,7.0,-23.0,60.0,13.0
12120,100.0,171.0,75.0,0.0,65.0,51.0
12160,126.0,-133.0,-63.0,19.0,92.0,0.0
12200,77.0,157.0,109.0,27.0,86.0,42.0
12240,77.0,56.0,48.0,40.0,89.0,35.0
12280,77.0,-1.0,62.0,24.0,107.0,114.0
12320,39.0,121.0,169.0,-1.0,62.0,181.0
12360,43.0,92.0,50.0,-6.0,56.0,67.0
12400,67.0,-3.0,46.0,-2.0,83.0,71.0
12440,57.0,195.0,129.0,-1.0,76.0,52.0
12480,95.0,-47.0,-31.0,22.0,104.0,19.0
12520,77.0,60.0,69.0,37.0,146.0,15.0
12560,69.0,142.0,55.0,34.0,157.0,32.0
12600,94.0,-55.0,-28.0,49.0,197.0,-10.0
12640,48.0,64.0,96.0,51.0,179.0,8.0
12680,41.0,122.0,36.0,40.0,117.0,43.0
12720,106.0,-24.0,-57.0,29.0,82.0,54.0
12760,121.0,165.0,111.0,-28.0,39.0,80.0
12800,160.0,96.0,29.0,0.0,23.0,84.0
12840,162.0,26.0,-8.0,32.0,55.0,38.0
12880,122.0,224.0,65.0,20.0,72.0,147.0
12920,147.0,13.0,-64.0,7.0,134.0,105.0
12960,161.0,54.0,6.0,-33.0,176.0,152.0
13000,157.0,159.0,-4.0,-43.0,182.0,79.0
13040,195.0,-20.0,-129.0,30.0,200.0,55.0
13080,178.0,52.0,33.0,89.0,160.0,-11.0
13120,177.0,142.0,15.0,89.0,87.0,49.0
13160,203.0,-91.0,-123.0,51.0,17.0,-11.0
