Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,-109.0,-126.0,115.0,99.0,-39.0
40,110.0,100.0,58.0,76.0,75.0,30.0
80,105.0,29.0,-22.0,50.0,73.0,48.0
120,110.0,-92.0,-79.0,56.0,115.0,-7.0
160,61.0,115.0,42.0,43.0,120.0,24.0
200,56.0,-33.0,-79.0,43.0,154.0,-13.0
240,67.0,-44.0,-26.0,54.0,160.0,14.0
280,37.0,110.0,36.0,37.0,133.0,25.0
320,57.0,-40.0,-86.0,27.0,117.0,-13.0
360,37.0,-5.0,31.0,27.0,106.0,-11.0
400,20.0,133.0,81.0,36.0,111.0,7.0
440,43.0,-60.0,-36.0,51.0,141.0,-30.0
480,3.0,114.0,133.0,32.0,132.0,70.0
520,-14.0,94.0,71.0,17.0,125.0,63.0
560,-13.0,23.0,54.0,41.0,160.0,24.0
600,-52.0,145.0,158.0,54.0,163.0,73.0
640,-52.0,61.0,57.0,56.0,182.0,85.0
680,-38.0,-33.0,71.0,32.0,184.0,66.0
720,-72.0,189.0,180.0,-20.0,138.0,86.0
760,-65.0,-36.0,-30.0,-14.0,140.0,9.0
800,-88.0,42.0,105.0,1.0,115.0,52.0
840,-115.0,125.0,133.0,9.0,76.0,51.0
880,-82.0,-27.0,-9.0,27.0,84.0,18.0
920,-91.0,118.0,112.0,-6.0,77.0,129.0
960,-104.0,69.0,61.0,-16.0,70.0,113.0
1000,-76.0,39.0,37.0,16.0,72.0,87.0
1040,-91.0,156.0,131.0,38.0,49.0,154.0
1080,-73.0,108.0,30.0,46.0,45.0,83.0
1120,-51.0,-18.0,40.0,58.0,84.0,23.0
1160,-54.0,175.0,164.0,61.0,87.0,44.0
1200,-18.0,2.0,-8.0,75.0,93.0,9.0
1240,-13.0,22.0,70.0,58.0,64.0,38.0
1280,-8.0,136.0,126.0,22.0,8.0,37.0
1320,32.0,-61.0,-63.0,2.0,18.0,6.0
1360,19.0,47.0,67.0,-16.0,11.0,46.0
1400,7.0,86.0,34.0,3.0,10.0,25.0
1440,55.0,-88.0,-35.0,34.0,32.0,19.0
1480,29.0,134.0,87.0,25.0,6.0,69.0
1520,54.0,88.0,-16.0,26.0,10.0,28.0
