Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,225.0,-135.0,-97.0,-2.0,229.0,-68.0
40,199.0,153.0,-4.0,-58.0,201.0,-30.0
80,255.0,-147.0,-226.0,-14.0,213.0,-109.0
120,240.0,44.0,-31.0,9.0,192.0,-96.0
160,229.0,6.0,-55.0,22.0,143.0,-92.0
200,228.0,-100.0,-189.0,17.0,158.0,-93.0
240,191.0,51.0,-46.0,-22.0,153.0,-91.0
280,185.0,7.0,-84.0,-14.0,137.0,-69.0
320,227.0,-89.0,-126.0,8.0,161.0,-108.0
360,195.0,52.0,-24.0,25.0,124.0,-144.0
400,186.0,-12.0,-109.0,57.0,91.0,-145.0
440,180.0,-153.0,-103.0,15.0,90.0,-92.0
480,117.0,72.0,-15.0,-48.0,71.0,-61.0
520,126.0,-160.0,-181.0,-61.0,94.0,-76.0
560,106.0,4.0,-5.0,-51.0,97.0,-75.0
600,95.0,0.0,-50.0,-41.0,67.0,-40.0
640,122.0,-134.0,-120.0,-31.0,64.0,-132.0
680,90.0,-36.0,59.0,-43.0,22.0,-39.0
720,55.0,-1.0,-4.0,-66.0,-1.0,10.0
760,54.0,-158.0,-81.0,-114.0,4.0,57.0
800,33.0,49.0,104.0,-148.0,-26.0,68.0
840,35.0,-34.0,-22.0,-111.0,-3.0,-46.0
880,36.0,-21.0,38.0,-51.0,18.0,-55.0
920,16.0,102.0,145.0,2.0,-14.0,19.0
960,47.0,-113.0,10.0,-17.0,2.0,-77.0
1000,47.0,22.0,126.0,-83.0,14.0,60.0
1040,-9.0,34.0,66.0,-87.0,9.0,-75.0
1080,1.0,-53.0,9.0,-63.0,43.0,53.0
1120,-11.0,34.0,150.0,-77.0,22.0,104.0
1160,-3.0,61.0,58.0,-108.0,-16.0,95.0
1200,39.0,-47.0,53.0,-80.0,-31.0,8.0
1240,11.0,114.0,203.0,-33.0,-78.0,57.0
1280,24.0,-18.0,63.0,-31.0,-49.0,74.0
1320,31.0,-24.0,67.0,-51.0,-20.0,48.0
1360,28.0,56.0,174.0,-83.0,-23.0,153.0
1400,38.0,-10.0,35.0,-99.0,15.0,120.0
1440,42.0,-12.0,39.0,-99.0,36.0,130.0
1480,30.0,111.0,142.0,-49.0,28.0,46.0
1520,100.0,-77.0,41.0,0.0,11.0,37.0
1560,122.0,58.0,137.0,-20.0,-34.0,29.0
1600,123.0,9.0,40.0,-62.0,-64.0,68.0
1640,135.0,-128.0,15.0,-65.0,-32.0,-2.0
1680,105.0,72.0,116.0,-107.0,-22.0,168.0
1720,121.0,-47.0,-98.0,-126.0,-20.0,148.0
1760,180.0,-47.0,-39.0,-88.0,16.0,69.0
1800,197.0,140.0,94.0,-38.0,33.0,-80.0
1840,232.0,-41.0,-73.0,13.0,38.0,-3.0
1880,219.0,-48.0,-10.0,-5.0,45.0,68.0
1920,200.0,84.0,40.0,-57.0,32.0,87.0
1960,239.0,-64.0,-84.0,-58.0,33.0,-28.0
2000,242.0,10.0,-50.0,-85.0,26.0,192.0
2040,229.0,6.0,-105.0,-70.0,37.0,109.0
2080,264.0,-43.0,-51.0,3.0,100.0,-72.0
2120,251.0,40.0,50.0,39.0,94.0,16.0
2160,250.0,-62.0,-109.0,13.0,76.0,-23.0
2200,278.0,-104.0,-32.0,-18.0,58.0,8.0
2240,265.0,56.0,68.0,-51.0,-13.0,52.0
2280,280.0,-46.0,-147.0,-49.0,33.0,-42.0
2320,260.0,-10.0,-99.0,-27.0,82.0,-45.0
2360,227.0,51.0,-16.0,33.0,86.0,-18.0
