Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-162.0,-243.0,-23.0,50.0,-20.0
40,11.0,140.0,-72.0,-56.0,17.0,53.0
80,15.0,30.0,-125.0,-6.0,-14.0,-148.0
120,34.0,-34.0,-112.0,-36.0,-60.0,7.0
160,35.0,41.0,-52.0,-91.0,-114.0,361.0
200,31.0,-46.0,-225.0,-166.0,-51.0,9.0
240,-22.0,82.0,-90.0,-77.0,19.0,-33.0
280,-47.0,145.0,26.0,-52.0,-25.0,285.0
320,8.0,-77.0,-188.0,-136.0,30.0,191.0
360,10.0,88.0,-76.0,-93.0,46.0,-221.0
400,-4.0,249.0,73.0,13.0,-46.0,25.0
440,23.0,-39.0,-113.0,-16.0,-68.0,267.0
480,-35.0,16.0,-17.0,-85.0,-7.0,282.0
520,-60.0,117.0,77.0,-94.0,13.0,-98.0
560,-60.0,29.0,-79.0,-2.0,-24.0,-66.0
600,-48.0,90.0,-58.0,13.0,-60.0,242.0
640,-40.0,-48.0,-41.0,-22.0,-47.0,-52.0
680,0.0,-126.0,85.0,0.0,-74.0,-106.0
720,-84.0,135.0,-30.0,-109.0,-96.0,66.0
760,-98.0,-129.0,-181.0,-174.0,-96.0,25.0
800,-75.0,-72.0,123.0,-71.0,-108.0,14.0
840,-78.0,153.0,109.0,-50.0,-129.0,-77.0
880,-79.0,-127.0,-227.0,-74.0,-102.0,37.0
920,-75.0,60.0,84.0,-113.0,-103.0,264.0
960,-76.0,43.0,97.0,-127.0,-99.0,96.0
1000,-59.0,64.0,-31.0,-103.0,-75.0,162.0
1040,-116.0,-30.0,-16.0,-91.0,-65.0,58.0
1080,-115.0,113.0,72.0,-2.0,-58.0,9.0
1120,-59.0,-7.0,5.0,58.0,-31.0,-19.0
1160,-85.0,134.0,65.0,-29.0,-89.0,59.0
1200,-97.0,-96.0,-97.0,-46.0,-118.0,-34.0
1240,-99.0,40.0,74.0,-87.0,-72.0,-51.0
1280,-146.0,79.0,23.0,-94.0,-89.0,-115.0
1320,-116.0,-89.0,-135.0,-25.0,-160.0,-95.0
1360,-79.0,-65.0,46.0,-7.0,-183.0,-51.0
1400,-108.0,92.0,25.0,-70.0,-151.0,-89.0
1440,-119.0,-141.0,-148.0,-93.0,-58.0,-88.0
1480,-159.0,73.0,70.0,-73.0,-66.0,16.0
1520,-127.0,-56.0,0.0,-12.0,-81.0,-16.0
1560,-92.0,56.0,-15.0,-3.0,-40.0,-82.0
1600,-83.0,27.0,21.0,-13.0,-51.0,-2.0
1640,-52.0,-70.0,-26.0,-36.0,-40.0,111.0
1680,-52.0,-106.0,26.0,-75.0,-23.0,29.0
1720,-93.0,103.0,58.0,-95.0,-68.0,59.0
1760,-54.0,-107.0,-62.0,-64.0,-66.0,-45.0
1800,-27.0,-55.0,96.0,-18.0,-89.0,26.0
1840,-24.0,17.0,63.0,-3.0,-135.0,-63.0
1880,19.0,-87.0,-28.0,-22.0,-106.0,-60.0
1920,-1.0,-25.0,97.0,-46.0,-84.0,17.0
1960,-8.0,-5.0,13.0,-48.0,-71.0,-63.0
2000,11.0,-113.0,-52.0,1.0,-56.0,-172.0
2040,-14.0,23.0,64.0,1.0,-83.0,23.0
2080,-13.0,-99.0,-107.0,-51.0,-53.0,-51.0
2120,11.0,-85.0,-69.0,-102.0,-24.0,50.0
2160,-1.0,-12.0,44.0,-137.0,-47.0,6.0
2200,-13.0,-78.0,-116.0,-108.0,-51.0,-28.0
