Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-218.0,128.0,160.0,74.0,-224.0,26.0
40,-204.0,-135.0,-12.0,16.0,-238.0,48.0
80,-237.0,35.0,177.0,6.0,-243.0,34.0
120,-290.0,79.0,94.0,63.0,-277.0,-75.0
160,-267.0,-101.0,-17.0,95.0,-273.0,-43.0
200,-310.0,54.0,145.0,104.0,-289.0,38.0
240,-307.0,-52.0,52.0,112.0,-239.0,54.0
280,-311.0,-66.0,27.0,97.0,-203.0,-14.0
320,-360.0,9.0,69.0,54.0,-163.0,40.0
360,-347.0,-30.0,12.0,68.0,-102.0,-85.0
400,-335.0,-142.0,88.0,99.0,-106.0,-36.0
440,-354.0,166.0,97.0,123.0,-110.0,-101.0
480,-300.0,-182.0,-105.0,98.0,-121.0,-109.0
520,-324.0,15.0,125.0,17.0,-139.0,106.0
560,-321.0,-30.0,83.0,-30.0,-140.0,27.0
600,-292.0,-23.0,-53.0,-20.0,-122.0,-20.0
640,-282.0,-16.0,92.0,60.0,-122.0,-71.0
680,-278.0,12.0,77.0,85.0,-100.0,8.0
720,-239.0,-143.0,-32.0,50.0,-25.0,-25.0
760,-281.0,99.0,99.0,2.0,-21.0,-15.0
800,-232.0,-9.0,-47.0,26.0,-10.0,-95.0
840,-225.0,-112.0,21.0,61.0,19.0,-63.0
880,-270.0,117.0,76.0,86.0,14.0,4.0
920,-227.0,-201.0,-86.0,97.0,46.0,-62.0
960,-243.0,45.0,114.0,15.0,66.0,72.0
1000,-201.0,-28.0,48.0,-10.0,52.0,37.0
1040,-144.0,-67.0,-86.0,55.0,9.0,-21.0
1080,-123.0,-25.0,68.0,80.0,-43.0,-30.0
1120,-152.0,18.0,-16.0,86.0,-47.0,-56.0
1160,-142.0,-181.0,-98.0,101.0,6.0,-100.0
1200,-178.0,152.0,94.0,95.0,61.0,-68.0
1240,-117.0,-130.0,-78.0,56.0,111.0,12.0
1280,-94.0,6.0,15.0,10.0,160.0,11.0
1320,-107.0,53.0,19.0,43.0,122.0,-51.0
1360,-57.0,-21.0,-59.0,113.0,110.0,-92.0
1400,-71.0,-2.0,25.0,116.0,68.0,-19.0
1440,-74.0,118.0,36.0,117.0,46.0,38.0
1480,-39.0,-116.0,-67.0,61.0,81.0,-48.0
1520,-62.0,82.0,43.0,7.0,82.0,-20.0
1560,-61.0,-18.0,-89.0,15.0,38.0,1.0
1600,-40.0,-84.0,-24.0,8.0,47.0,-67.0
1640,-48.0,128.0,65.0,53.0,73.0,-174.0
1680,-26.0,-35.0,-127.0,74.0,121.0,-51.0
1720,-51.0,-75.0,-90.0,81.0,164.0,-99.0
1760,-95.0,47.0,43.0,14.0,131.0,54.0
1800,-57.0,-55.0,-120.0,1.0,105.0,-117.0
1840,-67.0,-40.0,-71.0,73.0,57.0,-72.0
1880,-91.0,109.0,-15.0,108.0,49.0,-47.0
1920,-52.0,-147.0,-79.0,85.0,110.0,-149.0
1960,-84.0,41.0,94.0,30.0,125.0,-4.0
2000,-94.0,-15.0,-28.0,14.0,126.0,-124.0
2040,-61.0,-112.0,-66.0,63.0,108.0,-157.0
2080,-70.0,-17.0,62.0,98.0,86.0,-186.0
2120,-53.0,-88.0,-52.0,56.0,88.0,-92.0
2160,-80.0,-173.0,-77.0,-26.0,92.0,6.0
2200,-128.0,76.0,93.0,-88.0,49.0,94.0
2240,-113.0,-61.0,-29.0,-66.0,60.0,-17.0
2280,-127.0,35.0,75.0,62.0,140.0,-166.0
2320,-160.0,156.0,100.0,108.0,151.0,-16.0
2360,-124.0,-138.0,-50.0,119.0,162.0,-58.0
2400,-155.0,27.0,94.0,-11.0,118.0,116.0
2440,-136.0,42.0,44.0,-55.0,62.0,-14.0
2480,-83.0,-70.0,-99.0,25.0,13.0,47.0
2520,-109.0,80.0,63.0,60.0,-8.0,-36.0
2560,-117.0,-54.0,-24.0,35.0,21.0,-8.0
2600,-116.0,-176.0,-21.0,-3.0,54.0,-115.0
2640,-131.0,102.0,53.0,-85.0,63.0,65.0
2680,-62.0,-140.0,-141.0,-139.0,26.0,50.0
2720,-58.0,50.0,24.0,-7.0,19.0,-23.0
2760,-64.0,152.0,37.0,58.0,-1.0,139.0
2800,-52.0,-137.0,-103.0,-55.0,16.0,223.0
2840,-101.0,139.0,131.0,-78.0,50.0,246.0
2880,-57.0,198.0,113.0,-29.0,47.0,116.0
2920,58.0,52.0,-8.0,26.0,88.0,19.0
2960,51.0,105.0,102.0,66.0,35.0,191.0
3000,43.0,212.0,65.0,69.0,7.0,33.0
3040,109.0,-121.0,-85.0,-20.0,-51.0,154.0
3080,101.0,96.0,51.0,-193.0,-112.0,188.0
3120,121.0,-144.0,-69.0,-178.0,-50.0,-81.0
3160,135.0,134.0,92.0,-8.0,-4.0,124.0
3200,151.0,105.0,47.0,12.0,-18.0,188.0
3240,146.0,-37.0,-21.0,7.0,0.0,37.0
3280,143.0,50.0,193.0,73.0,-38.0,155.0
3320,151.0,158.0,70.0,-2.0,-73.0,339.0
3360,186.0,-112.0,-103.0,21.0,-24.0,-75.0
3400,138.0,273.0,190.0,99.0,-16.0,114.0
3440,203.0,-32.0,52.0,19.0,-9.0,168.0
3480,178.0,12.0,4.0,-91.0,21.0,249.0
3520,145.0,136.0,73.0,-113.0,57.0,12.0
3560,202.0,-97.0,24.0,4.0,89.0,-227.0
