Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-116.0,-100.0,103.0,-32.0,-78.0
40,17.0,-109.0,15.0,84.0,-23.0,-91.0
80,8.0,15.0,42.0,90.0,-42.0,-69.0
120,45.0,-185.0,-79.0,103.0,-13.0,-126.0
160,8.0,-29.0,52.0,85.0,-6.0,-62.0
200,-4.0,-46.0,42.0,60.0,-10.0,-71.0
240,-3.0,-119.0,3.0,38.0,0.0,-114.0
280,-6.0,-13.0,109.0,21.0,-42.0,-25.0
320,26.0,-84.0,45.0,25.0,-64.0,-90.0
360,47.0,-139.0,73.0,35.0,-50.0,-113.0
400,20.0,31.0,128.0,25.0,-37.0,-69.0
440,39.0,-109.0,-34.0,10.0,17.0,-33.0
480,37.0,-100.0,68.0,-1.0,33.0,-4.0
520,23.0,46.0,126.0,-8.0,9.0,16.0
560,62.0,-112.0,-19.0,12.0,23.0,-58.0
600,47.0,6.0,92.0,31.0,21.0,3.0
640,60.0,25.0,115.0,40.0,33.0,5.0
680,83.0,-112.0,22.0,41.0,40.0,4.0
720,67.0,46.0,145.0,10.0,-4.0,76.0
760,76.0,44.0,57.0,15.0,-14.0,13.0
800,111.0,-99.0,63.0,39.0,12.0,29.0
840,65.0,131.0,133.0,25.0,18.0,57.0
880,85.0,-111.0,4.0,49.0,52.0,-55.0
920,73.0,37.0,102.0,45.0,64.0,36.0
960,73.0,43.0,72.0,-2.0,48.0,-2.0
1000,82.0,-45.0,-31.0,-17.0,52.0,10.0
1040,67.0,-43.0,78.0,3.0,37.0,-48.0
1080,42.0,81.0,68.0,16.0,19.0,0.0
1120,65.0,-135.0,-67.0,3.0,46.0,0.0
1160,36.0,39.0,71.0,-24.0,59.0,-64.0
1200,56.0,16.0,44.0,19.0,87.0,-124.0
1240,74.0,-80.0,-26.0,54.0,116.0,-93.0
1280,66.0,-5.0,53.0,12.0,102.0,40.0
1320,103.0,-120.0,-13.0,-22.0,107.0,-43.0
1360,108.0,-153.0,9.0,-24.0,71.0,-83.0
1400,75.0,55.0,50.0,-14.0,32.0,48.0
1440,109.0,-169.0,-110.0,-13.0,79.0,-4.0
1480,120.0,-72.0,52.0,-6.0,100.0,-26.0
1520,128.0,54.0,54.0,16.0,87.0,-77.0
1560,173.0,-146.0,-113.0,24.0,104.0,-120.0
1600,170.0,33.0,26.0,17.0,77.0,39.0
1640,187.0,-57.0,-26.0,3.0,85.0,-39.0
1680,209.0,-64.0,-73.0,-24.0,127.0,10.0
1720,182.0,72.0,-30.0,-24.0,141.0,13.0
1760,201.0,-6.0,-98.0,36.0,163.0,-54.0
1800,207.0,-78.0,-12.0,78.0,149.0,-47.0
1840,193.0,148.0,44.0,52.0,129.0,18.0
1880,234.0,-96.0,-135.0,10.0,123.0,16.0
1920,229.0,66.0,6.0,-38.0,75.0,127.0
1960,223.0,58.0,14.0,-72.0,50.0,74.0
2000,243.0,25.0,-53.0,-46.0,91.0,58.0
2040,202.0,86.0,15.0,6.0,102.0,98.0
2080,194.0,195.0,40.0,6.0,140.0,116.0
2120,235.0,-80.0,-13.0,-27.0,161.0,91.0
2160,213.0,202.0,109.0,-55.0,94.0,170.0
2200,235.0,30.0,-71.0,-19.0,34.0,91.0
2240,242.0,20.0,-4.0,23.0,3.0,82.0
2280,208.0,121.0,72.0,59.0,-12.0,57.0
2320,203.0,-4.0,-77.0,88.0,19.0,3.0
2360,187.0,13.0,-15.0,65.0,40.0,46.0
2400,163.0,82.0,11.0,33.0,51.0,32.0
2440,179.0,-90.0,-122.0,49.0,51.0,-11.0
2480,143.0,-17.0,-10.0,36.0,-5.0,40.0
2520,116.0,65.0,-68.0,16.0,-29.0,6.0
2560,132.0,-144.0,-122.0,32.0,-11.0,-30.0
2600,90.0,107.0,63.0,43.0,3.0,-29.0
2640,93.0,-54.0,-87.0,41.0,44.0,-47.0
2680,78.0,-56.0,-36.0,38.0,53.0,-41.0
2720,49.0,50.0,90.0,29.0,6.0,-34.0
2760,65.0,-73.0,-39.0,43.0,-14.0,-91.0
2800,63.0,-75.0,31.0,43.0,-18.0,-41.0
2840,20.0,72.0,69.0,44.0,-3.0,-50.0
2880,36.0,-156.0,-12.0,65.0,44.0,-112.0
2920,-16.0,34.0,107.0,56.0,42.0,-85.0
2960,-38.0,-31.0,25.0,62.0,23.0,-118.0
3000,-31.0,-91.0,-14.0,73.0,35.0,-112.0
3040,-65.0,-14.0,92.0,51.0,30.0,-56.0
3080,-88.0,-21.0,-11.0,40.0,48.0,-56.0
3120,-79.0,-127.0,-48.0,58.0,66.0,-75.0
3160,-113.0,67.0,95.0,63.0,57.0,-41.0
3200,-115.0,-70.0,-42.0,65.0,83.0,-91.0
3240,-134.0,-48.0,22.0,61.0,113.0,-58.0
3280,-167.0,70.0,93.0,56.0,123.0,-44.0
3320,-130.0,-126.0,15.0,45.0,135.0,-50.0
3360,-148.0,23.0,95.0,27.0,90.0,18.0
3400,-153.0,14.0,53.0,22.0,68.0,-51.0
3440,-129.0,-39.0,46.0,46.0,91.0,-69.0
3480,-156.0,33.0,139.0,53.0,112.0,7.0
3520,-154.0,37.0,66.0,47.0,158.0,-12.0
3560,-133.0,-86.0,64.0,39.0,181.0,-3.0
3600,-155.0,106.0,181.0,25.0,139.0,41.0
3640,-136.0,-18.0,33.0,45.0,111.0,4.0
3680,-124.0,-8.0,57.0,57.0,94.0,30.0
3720,-133.0,86.0,113.0,47.0,75.0,49.0
3760,-103.0,15.0,15.0,52.0,95.0,1.0
3800,-94.0,16.0,117.0,41.0,113.0,20.0
3840,-88.0,64.0,95.0,42.0,108.0,47.0
3880,-111.0,-164.0,-113.0,42.0,111.0,28.0
3920,-69.0,114.0,210.0,-1.0,80.0,66.0
3960,-24.0,65.0,-58.0,5.0,70.0,21.0
4000,37.0,-143.0,-113.0,34.0,88.0,-26.0
4040,-38.0,111.0,133.0,44.0,79.0,-3.0
4080,-2.0,-162.0,-77.0,70.0,92.0,-90.0
4120,-5.0,30.0,-19.0,58.0,48.0,-8.0
4160,28.0,143.0,58.0,25.0,-16.0,43.0
4200,122.0,-116.0,-48.0,-5.0,1.0,87.0
4240,74.0,62.0,9.0,28.0,35.0,29.0
4280,10.0,88.0,-11.0,117.0,78.0,-28.0
4320,28.0,92.0,9.0,94.0,120.0,175.0
4360,54.0,19.0,-54.0,39.0,110.0,22.0
4400,49.0,124.0,25.0,38.0,53.0,102.0
4440,78.0,-1.0,20.0,71.0,34.0,-83.0
4480,57.0,102.0,-15.0,30.0,1.0,283.0
4520,34.0,22.0,-38.0,-19.0,38.0,-56.0
4560,17.0,10.0,15.0,-37.0,76.0,44.0
4600,33.0,115.0,18.0,-36.0,68.0,10.0
4640,69.0,33.0,-105.0,25.0,96.0,8.0
4680,93.0,-39.0,62.0,5.0,82.0,122.0
4720,87.0,138.0,64.0,-51.0,53.0,43.0
4760,102.0,-98.0,-119.0,-50.0,66.0,-11.0
4800,49.0,147.0,112.0,24.0,48.0,43.0
4840,78.0,62.0,54.0,60.0,96.0,0.0
4880,113.0,-6.0,0.0,44.0,195.0,51.0
4920,90.0,67.0,101.0,-14.0,216.0,91.0
4960,91.0,10.0,19.0,-36.0,206.0,108.0
5000,118.0,-63.0,28.0,-26.0,142.0,49.0
5040,103.0,85.0,99.0,-24.0,81.0,19.0
5080,125.0,-62.0,-55.0,15.0,111.0,-38.0
5120,84.0,-13.0,25.0,44.0,170.0,-132.0
5160,57.0,68.0,58.0,-22.0,167.0,-34.0
5200,112.0,-229.0,-37.0,-44.0,146.0,-199.0
5240,102.0,-7.0,62.0,-72.0,119.0,-167.0
5280,77.0,-69.0,-37.0,-103.0,113.0,-93.0
5320,20.0,-103.0,-88.0,-52.0,159.0,-9.0
5360,29.0,-53.0,25.0,-29.0,182.0,79.0
5400,62.0,-61.0,-30.0,-23.0,202.0,-180.0
