Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-38.0,81.0,-49.0,78.0,-12.0
40,7.0,38.0,61.0,-64.0,77.0,0.0
80,8.0,-136.0,-28.0,-74.0,86.0,-6.0
120,-21.0,158.0,122.0,-81.0,62.0,-1.0
160,5.0,-57.0,-48.0,-47.0,73.0,-54.0
200,0.0,18.0,38.0,-39.0,88.0,-1.0
240,-6.0,26.0,109.0,-68.0,73.0,57.0
280,6.0,10.0,-24.0,-82.0,88.0,-32.0
320,38.0,-29.0,36.0,-95.0,58.0,55.0
360,30.0,116.0,108.0,-97.0,8.0,60.0
400,86.0,-76.0,-59.0,-88.0,24.0,25.0
440,74.0,78.0,103.0,-107.0,38.0,52.0
480,66.0,111.0,11.0,-93.0,54.0,-4.0
520,119.0,-108.0,-1.0,-68.0,75.0,32.0
560,107.0,196.0,153.0,-84.0,57.0,85.0
600,151.0,-69.0,-37.0,-103.0,63.0,47.0
640,154.0,62.0,32.0,-116.0,72.0,66.0
680,149.0,85.0,44.0,-120.0,33.0,132.0
720,177.0,-22.0,-58.0,-107.0,43.0,85.0
760,187.0,77.0,16.0,-116.0,43.0,106.0
800,186.0,52.0,-13.0,-105.0,40.0,86.0
840,209.0,20.0,-65.0,-82.0,62.0,54.0
880,207.0,6.0,12.0,-96.0,33.0,110.0
920,205.0,146.0,-16.0,-85.0,16.0,86.0
960,242.0,-109.0,-127.0,-56.0,32.0,23.0
1000,220.0,152.0,65.0,-61.0,31.0,103.0
1040,231.0,-48.0,-148.0,-72.0,64.0,64.0
1080,250.0,-2.0,-68.0,-89.0,98.0,53.0
1120,239.0,75.0,20.0,-97.0,75.0,72.0
1160,268.0,42.0,-131.0,-70.0,55.0,25.0
1200,294.0,-49.0,-57.0,-68.0,16.0,93.0
1240,265.0,199.0,10.0,-84.0,-16.0,92.0
1280,287.0,-141.0,-177.0,-69.0,23.0,-4.0
1320,266.0,227.0,64.0,-61.0,48.0,114.0
1360,275.0,-39.0,-128.0,-56.0,78.0,84.0
1400,301.0,43.0,-80.0,-50.0,117.0,56.0
1440,283.0,46.0,1.0,-42.0,86.0,38.0
1480,269.0,85.0,-74.0,-27.0,77.0,21.0
1520,287.0,-51.0,-133.0,-24.0,78.0,33.0
1560,237.0,110.0,12.0,-43.0,67.0,31.0
1600,240.0,-35.0,-139.0,-19.0,90.0,-92.0
1640,227.0,44.0,-73.0,-14.0,81.0,-12.0
1680,200.0,67.0,-108.0,-41.0,49.0,10.0
1720,225.0,-79.0,-128.0,-61.0,43.0,-41.0
1760,201.0,39.0,-23.0,-68.0,41.0,-12.0
1800,157.0,44.0,-117.0,-50.0,55.0,-7.0
1840,150.0,-37.0,-171.0,-28.0,108.0,-31.0
1880,128.0,20.0,22.0,-39.0,110.0,22.0
1920,105.0,38.0,-104.0,-54.0,89.0,9.0
1960,119.0,-80.0,-128.0,-68.0,61.0,30.0
2000,78.0,127.0,38.0,-89.0,16.0,89.0
2040,96.0,-82.0,-92.0,-67.0,36.0,-19.0
2080,77.0,53.0,2.0,-48.0,68.0,-4.0
2120,47.0,45.0,6.0,-48.0,63.0,33.0
2160,44.0,-25.0,-91.0,-32.0,89.0,-54.0
2200,58.0,3.0,37.0,-65.0,60.0,25.0
2240,41.0,44.0,-44.0,-96.0,17.0,17.0
2280,58.0,-125.0,-139.0,-81.0,23.0,-8.0
2320,0.0,96.0,73.0,-52.0,31.0,-42.0
