Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-207.0,-11.0,10.0,72.0,-132.0,-33.0
40,-230.0,-14.0,78.0,62.0,-103.0,10.0
80,-237.0,136.0,105.0,35.0,-96.0,65.0
120,-182.0,-122.0,-38.0,42.0,-91.0,1.0
160,-185.0,75.0,137.0,53.0,-127.0,57.0
200,-180.0,51.0,51.0,72.0,-171.0,30.0
240,-154.0,-91.0,8.0,104.0,-143.0,-10.0
280,-158.0,59.0,154.0,124.0,-127.0,28.0
320,-149.0,9.0,39.0,137.0,-111.0,-8.0
360,-98.0,-54.0,24.0,133.0,-91.0,-7.0
400,-125.0,84.0,103.0,94.0,-126.0,50.0
440,-86.0,8.0,14.0,104.0,-144.0,3.0
480,-82.0,-64.0,43.0,126.0,-160.0,-16.0
520,-92.0,162.0,94.0,119.0,-168.0,21.0
560,-45.0,-87.0,-51.0,123.0,-119.0,-49.0
600,-32.0,94.0,68.0,89.0,-91.0,22.0
640,-37.0,25.0,-10.0,58.0,-112.0,29.0
680,-16.0,-49.0,-16.0,65.0,-121.0,-48.0
720,-60.0,-12.0,24.0,61.0,-148.0,3.0
760,-70.0,32.0,-6.0,55.0,-136.0,-48.0
800,-53.0,-103.0,-12.0,73.0,-83.0,-62.0
840,-54.0,72.0,153.0,65.0,-89.0,-6.0
880,-16.0,-35.0,7.0,67.0,-92.0,-5.0
920,-4.0,-131.0,29.0,68.0,-92.0,-32.0
960,-48.0,103.0,116.0,74.0,-121.0,-14.0
1000,-26.0,-153.0,-61.0,94.0,-100.0,-42.0
1040,-54.0,-52.0,48.0,73.0,-84.0,29.0
1080,-58.0,0.0,39.0,71.0,-67.0,-59.0
1120,-19.0,-148.0,-62.0,99.0,-19.0,-91.0
1160,-32.0,21.0,58.0,72.0,-13.0,-53.0
1200,-40.0,-57.0,-47.0,33.0,-5.0,-49.0
1240,-22.0,-151.0,-50.0,1.0,22.0,-134.0
1280,-41.0,37.0,39.0,-8.0,-9.0,-51.0
1320,-8.0,-84.0,-102.0,5.0,-9.0,-73.0
1360,-5.0,-116.0,-24.0,-4.0,36.0,-59.0
1400,-19.0,32.0,76.0,-14.0,51.0,-37.0
1440,13.0,-141.0,-57.0,-8.0,84.0,-76.0
1480,-28.0,-90.0,48.0,-22.0,73.0,-22.0
1520,-28.0,25.0,137.0,-17.0,49.0,-31.0
1560,14.0,-168.0,-9.0,19.0,84.0,-105.0
1600,3.0,-35.0,128.0,38.0,130.0,-176.0
1640,-13.0,-41.0,45.0,36.0,123.0,-140.0
1680,22.0,-228.0,24.0,3.0,130.0,-254.0
1720,1.0,-23.0,108.0,-95.0,80.0,138.0
1760,13.0,-158.0,-48.0,-79.0,29.0,-207.0
1800,-26.0,-88.0,24.0,33.0,75.0,-67.0
1840,-48.0,62.0,105.0,68.0,139.0,-162.0
1880,-11.0,-226.0,-134.0,-87.0,163.0,-54.0
1920,-30.0,-87.0,44.0,-118.0,147.0,-159.0
1960,-41.0,140.0,95.0,-25.0,78.0,-155.0
2000,28.0,-136.0,-145.0,21.0,86.0,-76.0
2040,13.0,-58.0,12.0,64.0,64.0,-64.0
2080,33.0,-74.0,144.0,11.0,127.0,-49.0
2120,48.0,-108.0,42.0,-9.0,164.0,28.0
2160,19.0,48.0,3.0,-36.0,64.0,147.0
2200,45.0,-79.0,45.0,-67.0,52.0,46.0
2240,76.0,-143.0,148.0,-19.0,90.0,-95.0
2280,50.0,93.0,107.0,-14.0,61.0,67.0
2320,58.0,-118.0,-61.0,63.0,24.0,-94.0
2360,66.0,-155.0,191.0,108.0,58.0,-57.0
2400,76.0,84.0,196.0,39.0,72.0,-60.0
2440,115.0,-228.0,-172.0,-21.0,67.0,16.0
2480,68.0,-5.0,7.0,-48.0,57.0,37.0
2520,74.0,-17.0,31.0,-36.0,59.0,-134.0
2560,122.0,-120.0,-116.0,50.0,72.0,-204.0
2600,99.0,-50.0,-45.0,66.0,76.0,-108.0
2640,111.0,-48.0,-61.0,55.0,65.0,-72.0
2680,148.0,-180.0,-9.0,41.0,61.0,-115.0
2720,116.0,131.0,25.0,-6.0,19.0,-12.0
2760,136.0,-215.0,-182.0,17.0,30.0,5.0
2800,108.0,-2.0,59.0,28.0,49.0,5.0
2840,104.0,9.0,62.0,26.0,44.0,-55.0
2880,115.0,-55.0,-46.0,47.0,96.0,-82.0
2920,104.0,-6.0,154.0,19.0,124.0,-8.0
2960,74.0,111.0,167.0,4.0,79.0,-5.0
3000,89.0,-128.0,-9.0,21.0,45.0,64.0
3040,16.0,115.0,98.0,0.0,18.0,63.0
3080,-7.0,-24.0,-7.0,11.0,59.0,24.0
3120,-25.0,-75.0,25.0,27.0,128.0,16.0
3160,-49.0,57.0,114.0,21.0,128.0,-6.0
3200,-16.0,-80.0,-3.0,27.0,131.0,-16.0
3240,-40.0,-37.0,34.0,-6.0,122.0,-138.0
3280,-88.0,83.0,88.0,2.0,87.0,-6.0
3320,-92.0,-27.0,-27.0,100.0,103.0,-179.0
3360,-111.0,16.0,67.0,129.0,59.0,70.0
3400,-113.0,101.0,1.0,55.0,91.0,22.0
3440,-76.0,-116.0,-60.0,-21.0,203.0,-63.0
3480,-108.0,99.0,176.0,-16.0,181.0,-63.0
3520,-98.0,84.0,47.0,32.0,132.0,-36.0
3560,-68.0,-33.0,2.0,140.0,40.0,-97.0
3600,-85.0,149.0,217.0,118.0,16.0,48.0
3640,-99.0,-24.0,-16.0,29.0,79.0,-34.0
3680,-105.0,-11.0,15.0,30.0,94.0,111.0
3720,-120.0,105.0,112.0,10.0,108.0,134.0
3760,-79.0,-94.0,14.0,21.0,79.0,109.0
3800,-104.0,77.0,69.0,72.0,76.0,-6.0
3840,-145.0,167.0,32.0,111.0,96.0,-41.0
3880,-83.0,-100.0,-22.0,99.0,88.0,4.0
3920,-86.0,-5.0,84.0,10.0,59.0,267.0
3960,-95.0,61.0,-43.0,55.0,59.0,-227.0
4000,-82.0,4.0,-37.0,122.0,67.0,91.0
4040,-79.0,127.0,28.0,16.0,70.0,140.0
4080,-56.0,-122.0,-130.0,-40.0,78.0,47.0
4120,-68.0,17.0,64.0,65.0,115.0,-156.0
4160,-45.0,297.0,114.0,154.0,81.0,-2.0
4200,53.0,-52.0,-166.0,99.0,86.0,88.0
4240,37.0,-10.0,82.0,9.0,142.0,79.0
4280,14.0,157.0,123.0,1.0,105.0,-39.0
4320,61.0,43.0,-145.0,19.0,90.0,129.0
4360,78.0,194.0,-51.0,96.0,49.0,-46.0
4400,130.0,61.0,83.0,117.0,-30.0,140.0
4440,191.0,-16.0,62.0,135.0,-33.0,-10.0
4480,146.0,129.0,-87.0,32.0,13.0,321.0
4520,117.0,68.0,-89.0,19.0,91.0,47.0
4560,185.0,31.0,113.0,70.0,65.0,110.0
4600,243.0,58.0,31.0,21.0,-22.0,197.0
4640,208.0,-43.0,-278.0,-12.0,-66.0,-36.0
4680,150.0,-32.0,-23.0,34.0,-57.0,131.0
4720,277.0,367.0,245.0,42.0,-3.0,-16.0
4760,338.0,-197.0,-303.0,82.0,9.0,111.0
4800,289.0,177.0,55.0,85.0,-29.0,58.0
4840,259.0,-87.0,43.0,-3.0,-18.0,-15.0
4880,279.0,65.0,-139.0,-31.0,30.0,175.0
4920,273.0,104.0,-149.0,-54.0,-10.0,92.0
4960,352.0,130.0,34.0,-2.0,-37.0,-25.0
5000,435.0,-19.0,-29.0,80.0,3.0,-31.0
5040,322.0,207.0,-114.0,63.0,39.0,34.0
5080,323.0,-32.0,-54.0,87.0,14.0,3.0
5120,324.0,168.0,103.0,37.0,0.0,4.0
5160,330.0,145.0,-155.0,26.0,-35.0,46.0
5200,336.0,-45.0,-140.0,71.0,-34.0,26.0
5240,339.0,35.0,10.0,59.0,35.0,48.0
5280,330.0,88.0,-100.0,71.0,88.0,4.0
5320,304.0,-87.0,-130.0,13.0,115.0,70.0
5360,278.0,43.0,42.0,-16.0,61.0,52.0
5400,321.0,-52.0,-99.0,9.0,4.0,76.0
5440,321.0,-19.0,-124.0,27.0,-17.0,-51.0
5480,300.0,42.0,-11.0,26.0,-43.0,28.0
5520,303.0,-28.0,-131.0,-14.0,40.0,11.0
5560,271.0,-94.0,-95.0,-55.0,118.0,4.0
5600,250.0,61.0,17.0,-60.0,86.0,137.0
5640,298.0,-67.0,-97.0,-73.0,100.0,-15.0
5680,260.0,58.0,-35.0,-74.0,107.0,-21.0
5720,251.0,61.0,-33.0,-17.0,101.0,7.0
5760,248.0,-123.0,-43.0,16.0,135.0,-54.0
5800,219.0,82.0,73.0,2.0,157.0,-8.0
5840,206.0,-19.0,-112.0,-29.0,191.0,7.0
5880,223.0,-115.0,-73.0,-42.0,210.0,-57.0
5920,210.0,89.0,111.0,-20.0,131.0,13.0
5960,210.0,-105.0,-112.0,13.0,75.0,-78.0
6000,200.0,-54.0,-22.0,37.0,47.0,-78.0
6040,179.0,2.0,49.0,-4.0,86.0,-47.0
6080,191.0,-182.0,-81.0,-53.0,191.0,-57.0
6120,142.0,-37.0,-5.0,-68.0,207.0,9.0
6160,160.0,56.0,-10.0,-73.0,168.0,-23.0
6200,211.0,-148.0,-83.0,-86.0,127.0,7.0
6240,164.0,88.0,21.0,-83.0,76.0,60.0
6280,168.0,-3.0,-60.0,-85.0,96.0,-58.0
6320,166.0,-38.0,3.0,-87.0,139.0,-30.0
6360,156.0,56.0,58.0,-105.0,142.0,46.0
6400,217.0,-38.0,-56.0,-104.0,154.0,-39.0
6440,246.0,-72.0,6.0,-93.0,134.0,17.0
6480,191.0,106.0,43.0,-80.0,84.0,36.0
6520,189.0,-115.0,-94.0,-11.0,92.0,-53.0
6560,189.0,-17.0,105.0,30.0,91.0,21.0
6600,185.0,11.0,39.0,31.0,100.0,-29.0
6640,200.0,-86.0,-83.0,58.0,120.0,-79.0
6680,197.0,-5.0,92.0,52.0,88.0,-3.0
6720,202.0,-45.0,-2.0,60.0,80.0,-79.0
6760,210.0,-127.0,-67.0,55.0,74.0,-44.0
6800,179.0,19.0,31.0,29.0,30.0,-37.0
6840,207.0,-135.0,-65.0,23.0,33.0,-39.0
6880,185.0,-95.0,-49.0,1.0,58.0,-30.0
6920,180.0,14.0,-46.0,-37.0,64.0,-10.0
6960,207.0,-178.0,-132.0,-23.0,80.0,-45.0
7000,178.0,-31.0,0.0,-26.0,59.0,-67.0
7040,147.0,0.0,-53.0,-14.0,37.0,-111.0
7080,166.0,-142.0,-111.0,-3.0,63.0,-99.0
7120,135.0,-28.0,38.0,-38.0,63.0,-42.0
7160,114.0,-7.0,-25.0,-38.0,46.0,-68.0
7200,131.0,-158.0,-85.0,-6.0,20.0,-100.0
7240,89.0,96.0,59.0,-10.0,-42.0,-74.0
7280,92.0,-174.0,-89.0,17.0,-34.0,-134.0
7320,69.0,-44.0,15.0,25.0,-4.0,-89.0
7360,15.0,-92.0,48.0,9.0,7.0,-74.0
7400,-17.0,-82.0,-25.0,5.0,56.0,-81.0
7440,-41.0,-201.0,18.0,-1.0,70.0,-37.0
7480,-89.0,59.0,60.0,6.0,68.0,-76.0
7520,-72.0,-266.0,-97.0,25.0,78.0,-142.0
7560,-121.0,55.0,119.0,39.0,43.0,-79.0
7600,-117.0,-122.0,-13.0,54.0,20.0,-86.0
7640,-108.0,-145.0,42.0,22.0,39.0,-54.0
7680,-156.0,-13.0,116.0,-12.0,37.0,-47.0
7720,-164.0,-71.0,-12.0,1.0,59.0,-77.0
7760,-177.0,-102.0,38.0,24.0,62.0,-50.0
7800,-218.0,33.0,127.0,21.0,38.0,-10.0
7840,-204.0,-110.0,-26.0,29.0,52.0,-62.0
7880,-211.0,-58.0,106.0,2.0,50.0,8.0
7920,-247.0,-13.0,134.0,-31.0,37.0,32.0
7960,-240.0,-146.0,49.0,-44.0,56.0,-57.0
8000,-265.0,19.0,155.0,-29.0,21.0,-21.0
8040,-277.0,-11.0,90.0,-12.0,8.0,-45.0
8080,-268.0,-117.0,73.0,3.0,39.0,-18.0
8120,-317.0,-28.0,171.0,-34.0,67.0,-40.0
8160,-326.0,-57.0,89.0,-64.0,84.0,-29.0
8200,-318.0,-113.0,92.0,-54.0,79.0,29.0
8240,-330.0,68.0,176.0,-33.0,52.0,-31.0
8280,-314.0,-77.0,31.0,7.0,43.0,-68.0
8320,-324.0,-20.0,126.0,23.0,55.0,-47.0
8360,-334.0,89.0,128.0,18.0,67.0,-14.0
8400,-287.0,-113.0,5.0,31.0,85.0,-74.0
8440,-288.0,58.0,114.0,21.0,52.0,-15.0
8480,-270.0,38.0,12.0,-1.0,43.0,-24.0
8520,-223.0,-52.0,-27.0,13.0,67.0,-71.0
8560,-236.0,104.0,101.0,35.0,40.0,-4.0
8600,-202.0,-7.0,-40.0,78.0,26.0,-89.0
8640,-168.0,-86.0,3.0,65.0,42.0,-56.0
8680,-192.0,89.0,97.0,15.0,31.0,-4.0
8720,-165.0,-61.0,-73.0,1.0,52.0,-38.0
8760,-153.0,-64.0,33.0,8.0,31.0,15.0
8800,-198.0,10.0,0.0,11.0,-15.0,22.0
8840,-123.0,-51.0,-7.0,5.0,-12.0,-3.0
8880,-119.0,-4.0,35.0,-21.0,-19.0,55.0
8920,-124.0,-10.0,36.0,-7.0,-15.0,-13.0
8960,-152.0,-78.0,0.0,20.0,27.0,-38.0
