Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-117.0,-124.0,-10.0,-27.0,106.0
40,78.0,39.0,2.0,-34.0,-7.0,74.0
80,68.0,121.0,-33.0,-12.0,-15.0,74.0
120,113.0,-84.0,-156.0,21.0,4.0,-45.0
160,75.0,27.0,71.0,47.0,17.0,-20.0
200,76.0,87.0,17.0,16.0,45.0,-24.0
240,109.0,-100.0,-161.0,21.0,62.0,-38.0
280,92.0,97.0,26.0,34.0,46.0,-8.0
320,90.0,-62.0,-75.0,-2.0,68.0,-70.0
360,85.0,-88.0,-95.0,35.0,70.0,-9.0
400,36.0,105.0,-13.0,20.0,63.0,27.0
440,71.0,-111.0,-134.0,27.0,88.0,-96.0
480,76.0,-34.0,-2.0,17.0,57.0,49.0
520,66.0,72.0,-19.0,-24.0,57.0,-57.0
560,82.0,-112.0,-167.0,-1.0,89.0,-116.0
600,41.0,-53.0,14.0,-11.0,79.0,-17.0
640,3.0,73.0,-18.0,-25.0,72.0,-67.0
680,50.0,-194.0,-147.0,-32.0,126.0,7.0
720,52.0,112.0,61.0,-81.0,134.0,-2.0
760,90.0,-112.0,-51.0,-49.0,113.0,13.0
800,73.0,-92.0,-63.0,-28.0,122.0,52.0
840,49.0,48.0,32.0,-65.0,109.0,26.0
880,78.0,-66.0,-81.0,-17.0,116.0,28.0
920,95.0,-43.0,-21.0,-18.0,133.0,-33.0
960,91.0,136.0,28.0,-9.0,128.0,63.0
1000,150.0,-128.0,-107.0,25.0,154.0,31.0
1040,114.0,14.0,33.0,2.0,165.0,57.0
1080,105.0,112.0,-42.0,31.0,153.0,10.0
1120,173.0,-141.0,-158.0,61.0,152.0,-44.0
1160,171.0,132.0,41.0,80.0,113.0,17.0
1200,199.0,-46.0,-140.0,73.0,88.0,62.0
1240,198.0,-94.0,-110.0,2.0,112.0,-15.0
1280,151.0,101.0,9.0,-27.0,88.0,37.0
1320,176.0,-26.0,-172.0,16.0,106.0,-59.0
1360,198.0,-66.0,-92.0,63.0,130.0,-41.0
1400,179.0,161.0,-8.0,54.0,119.0,27.0
1440,209.0,-164.0,-187.0,32.0,166.0,-86.0
1480,173.0,106.0,-6.0,21.0,166.0,-49.0
1520,175.0,-34.0,-93.0,17.0,126.0,22.0
1560,182.0,-46.0,-113.0,44.0,119.0,-82.0
1600,155.0,-3.0,19.0,42.0,99.0,-41.0
1640,133.0,92.0,-71.0,43.0,89.0,-74.0
1680,160.0,-160.0,-133.0,52.0,82.0,-93.0
