Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-176.0,100.0,38.0,-67.0,-58.0,57.0
40,-122.0,-80.0,-69.0,-44.0,2.0,16.0
80,-124.0,113.0,138.0,-50.0,9.0,80.0
120,-94.0,-15.0,-12.0,-38.0,-4.0,15.0
160,-62.0,-23.0,-46.0,-18.0,-21.0,-21.0
200,-74.0,81.0,53.0,-23.0,-89.0,47.0
240,-44.0,-18.0,-82.0,-49.0,-117.0,39.0
280,-6.0,-23.0,-54.0,-73.0,-111.0,68.0
320,0.0,91.0,19.0,-78.0,-110.0,2.0
360,51.0,-61.0,-56.0,-41.0,-72.0,-28.0
400,60.0,45.0,65.0,-35.0,-72.0,70.0
440,53.0,42.0,16.0,-82.0,-88.0,62.0
480,97.0,-32.0,-29.0,-81.0,-57.0,1.0
520,88.0,74.0,44.0,-61.0,-72.0,60.0
560,100.0,9.0,-51.0,-43.0,-89.0,65.0
600,133.0,-27.0,-10.0,-23.0,-80.0,10.0
640,111.0,100.0,67.0,-64.0,-113.0,67.0
680,123.0,17.0,-54.0,-85.0,-112.0,26.0
720,129.0,-3.0,-1.0,-60.0,-113.0,64.0
760,132.0,103.0,54.0,-55.0,-122.0,6.0
800,161.0,-28.0,-137.0,-55.0,-98.0,-10.0
840,175.0,70.0,-67.0,-100.0,-97.0,93.0
880,166.0,53.0,-72.0,-139.0,-113.0,100.0
920,187.0,-38.0,-98.0,-115.0,-96.0,15.0
960,158.0,110.0,-20.0,-82.0,-117.0,49.0
1000,146.0,28.0,-113.0,-62.0,-130.0,63.0
1040,168.0,-41.0,-50.0,-78.0,-102.0,129.0
1080,143.0,109.0,53.0,-128.0,-97.0,147.0
1120,151.0,4.0,-113.0,-117.0,-46.0,131.0
1160,141.0,94.0,-19.0,-82.0,17.0,154.0
1200,139.0,116.0,60.0,-64.0,17.0,163.0
1240,146.0,17.0,-36.0,-45.0,19.0,158.0
1280,130.0,94.0,64.0,-55.0,-8.0,174.0
1320,83.0,184.0,19.0,-67.0,-33.0,143.0
1360,108.0,16.0,-74.0,-46.0,12.0,90.0
1400,73.0,129.0,44.0,-56.0,22.0,116.0
1440,63.0,37.0,-56.0,-73.0,31.0,99.0
1480,64.0,16.0,-84.0,-88.0,51.0,49.0
1520,44.0,104.0,7.0,-105.0,24.0,81.0
1560,62.0,64.0,-82.0,-73.0,37.0,3.0
1600,66.0,-77.0,-72.0,-63.0,59.0,55.0
1640,13.0,172.0,25.0,-92.0,66.0,118.0
1680,12.0,-109.0,-163.0,-97.0,114.0,36.0
1720,-9.0,108.0,35.0,-96.0,129.0,37.0
1760,-11.0,-3.0,3.0,-54.0,95.0,7.0
1800,12.0,52.0,-52.0,11.0,114.0,-80.0
1840,15.0,-29.0,19.0,7.0,108.0,-16.0
1880,-19.0,105.0,28.0,-46.0,102.0,-53.0
1920,21.0,-149.0,-95.0,-76.0,123.0,-67.0
1960,-19.0,116.0,22.0,-88.0,98.0,-49.0
2000,12.0,-73.0,-101.0,-55.0,118.0,-166.0
2040,-11.0,-27.0,-77.0,-34.0,153.0,-122.0
2080,-4.0,11.0,-6.0,-67.0,137.0,-65.0
2120,4.0,-91.0,-101.0,-89.0,146.0,-103.0
2160,31.0,-24.0,-13.0,-85.0,120.0,-94.0
2200,8.0,43.0,-36.0,-59.0,73.0,-80.0
2240,60.0,-79.0,-118.0,-44.0,78.0,2.0
2280,43.0,-32.0,21.0,-95.0,81.0,41.0
2320,44.0,121.0,-26.0,-95.0,116.0,-6.0
2360,102.0,-103.0,-112.0,-20.0,167.0,-52.0
2400,83.0,114.0,39.0,-30.0,167.0,167.0
2440,99.0,-104.0,-94.0,-91.0,171.0,31.0
2480,103.0,2.0,-39.0,-104.0,154.0,12.0
2520,115.0,101.0,4.0,-112.0,89.0,40.0
2560,155.0,-48.0,-167.0,-71.0,77.0,-64.0
2600,191.0,11.0,16.0,-25.0,78.0,-17.0
2640,149.0,68.0,-17.0,-27.0,78.0,14.0
2680,159.0,-17.0,-130.0,-46.0,120.0,-5.0
2720,131.0,7.0,-35.0,-57.0,103.0,141.0
2760,146.0,85.0,2.0,-62.0,94.0,172.0
2800,164.0,-50.0,-172.0,-122.0,69.0,195.0
2840,137.0,138.0,-7.0,-35.0,74.0,-39.0
2880,148.0,106.0,-46.0,100.0,104.0,-179.0
2920,168.0,-171.0,-44.0,-47.0,48.0,217.0
2960,106.0,108.0,-8.0,-202.0,28.0,232.0
3000,122.0,30.0,-105.0,-9.0,65.0,-198.0
3040,167.0,-59.0,64.0,90.0,77.0,-5.0
3080,85.0,-25.0,-38.0,37.0,100.0,-63.0
3120,62.0,-185.0,-219.0,-193.0,4.0,185.0
3160,83.0,41.0,124.0,-217.0,-78.0,229.0
3200,161.0,23.0,35.0,-91.0,-44.0,-51.0
3240,121.0,-115.0,-71.0,36.0,-33.0,-89.0
3280,54.0,-106.0,61.0,74.0,-101.0,95.0
3320,49.0,-102.0,22.0,-45.0,-40.0,25.0
3360,51.0,-83.0,15.0,-136.0,-10.0,-353.0
3400,9.0,152.0,21.0,-57.0,-13.0,-81.0
3440,86.0,-172.0,-161.0,-9.0,77.0,-168.0
3480,16.0,8.0,84.0,2.0,181.0,-153.0
3520,-48.0,-53.0,68.0,-14.0,96.0,-135.0
3560,-30.0,-160.0,-120.0,-36.0,-25.0,-154.0
3600,2.0,-200.0,-45.0,-65.0,-91.0,11.0
3640,-31.0,0.0,79.0,-91.0,-155.0,-133.0
3680,-25.0,-181.0,-120.0,-71.0,-199.0,-74.0
3720,-84.0,41.0,-35.0,-98.0,-102.0,-62.0
3760,-110.0,-139.0,1.0,-134.0,-7.0,-187.0
3800,-73.0,-96.0,132.0,-20.0,-35.0,-42.0
3840,-84.0,54.0,23.0,-22.0,-76.0,-65.0
3880,-95.0,-63.0,-111.0,-96.0,-63.0,-39.0
3920,-98.0,-69.0,79.0,-127.0,-90.0,101.0
3960,-120.0,40.0,-4.0,-74.0,-104.0,33.0
4000,-98.0,-130.0,-179.0,-3.0,-104.0,15.0
4040,-149.0,2.0,82.0,-33.0,-111.0,36.0
4080,-137.0,-20.0,62.0,-57.0,-97.0,95.0
4120,-88.0,-70.0,-59.0,-36.0,3.0,-64.0
4160,-92.0,58.0,73.0,5.0,-33.0,-63.0
4200,-93.0,84.0,-69.0,102.0,-138.0,-155.0
4240,-25.0,-146.0,-115.0,47.0,-169.0,91.0
4280,-75.0,95.0,-14.0,-76.0,-150.0,70.0
4320,-61.0,-80.0,-140.0,-103.0,-120.0,14.0
4360,-52.0,54.0,31.0,-69.0,-82.0,26.0
4400,-40.0,-16.0,36.0,-35.0,-55.0,23.0
4440,-11.0,-54.0,-64.0,-32.0,-77.0,-92.0
4480,-2.0,65.0,24.0,-77.0,-150.0,25.0
4520,12.0,105.0,-54.0,-161.0,-197.0,110.0
4560,39.0,-82.0,-176.0,-169.0,-179.0,102.0
4600,37.0,80.0,71.0,-98.0,-203.0,68.0
4640,1.0,49.0,-97.0,-40.0,-183.0,109.0
4680,-12.0,-1.0,-119.0,-2.0,-73.0,-43.0
4720,-21.0,121.0,95.0,26.0,-60.0,89.0
4760,20.0,36.0,-83.0,37.0,-42.0,14.0
4800,41.0,8.0,-160.0,12.0,-30.0,31.0
4840,24.0,158.0,-36.0,36.0,-84.0,16.0
4880,55.0,-86.0,-178.0,38.0,-121.0,59.0
4920,55.0,84.0,-148.0,23.0,-157.0,-130.0
4960,85.0,114.0,-182.0,41.0,-228.0,31.0
5000,132.0,-18.0,-62.0,-6.0,-205.0,-75.0
5040,106.0,122.0,-50.0,-11.0,-135.0,98.0
5080,60.0,-15.0,-259.0,-36.0,-64.0,47.0
5120,57.0,45.0,-107.0,-91.0,-45.0,101.0
5160,62.0,27.0,-74.0,-116.0,-79.0,205.0
5200,104.0,111.0,-216.0,-128.0,-87.0,84.0
5240,121.0,14.0,-180.0,-61.0,-131.0,78.0
5280,75.0,182.0,-7.0,-50.0,-174.0,207.0
5320,61.0,-24.0,-138.0,-51.0,-58.0,-36.0
5360,45.0,84.0,-51.0,2.0,7.0,61.0
5400,20.0,50.0,-117.0,-4.0,-12.0,20.0
5440,40.0,-25.0,-191.0,-3.0,8.0,-14.0
5480,25.0,-3.0,-113.0,-55.0,-24.0,182.0
5520,13.0,29.0,-118.0,-71.0,-88.0,42.0
5560,8.0,-63.0,-194.0,-6.0,-115.0,97.0
5600,-3.0,86.0,-33.0,36.0,-109.0,-24.0
5640,-22.0,-31.0,-105.0,68.0,-58.0,-135.0
5680,-50.0,33.0,-103.0,27.0,8.0,19.0
5720,-85.0,73.0,-100.0,-99.0,36.0,51.0
5760,-47.0,-95.0,-195.0,-100.0,17.0,31.0
5800,-43.0,-2.0,-87.0,-71.0,-47.0,-71.0
5840,-95.0,39.0,-127.0,-58.0,-88.0,10.0
5880,-119.0,-136.0,-154.0,-36.0,-17.0,-37.0
5920,-184.0,8.0,4.0,-65.0,43.0,-70.0
5960,-171.0,43.0,-104.0,-76.0,54.0,-77.0
6000,-129.0,-133.0,-180.0,-82.0,70.0,-48.0
6040,-175.0,64.0,25.0,-76.0,4.0,-66.0
6080,-196.0,-128.0,-85.0,-35.0,-20.0,-156.0
6120,-227.0,-65.0,-70.0,-17.0,0.0,-121.0
6160,-257.0,27.0,-16.0,35.0,-7.0,-130.0
6200,-211.0,-89.0,-10.0,78.0,3.0,-82.0
6240,-191.0,-27.0,17.0,69.0,14.0,-122.0
6280,-231.0,-32.0,-48.0,-1.0,16.0,-24.0
6320,-257.0,-97.0,-71.0,-30.0,55.0,-142.0
6360,-252.0,-113.0,59.0,-24.0,49.0,-47.0
6400,-247.0,57.0,-51.0,-20.0,37.0,-123.0
6440,-193.0,-230.0,-145.0,-16.0,34.0,-151.0
6480,-236.0,86.0,97.0,-34.0,-9.0,-74.0
6520,-224.0,-193.0,-113.0,-67.0,15.0,-90.0
6560,-234.0,-54.0,-57.0,-68.0,32.0,-38.0
6600,-225.0,-55.0,-5.0,-62.0,-5.0,-34.0
6640,-193.0,-62.0,-52.0,-24.0,23.0,-151.0
6680,-179.0,-141.0,-31.0,-26.0,27.0,64.0
6720,-226.0,27.0,17.0,-32.0,54.0,-151.0
6760,-207.0,-138.0,-94.0,-1.0,61.0,-50.0
6800,-214.0,-6.0,75.0,22.0,-29.0,-24.0
6840,-199.0,-7.0,3.0,31.0,-52.0,-71.0
6880,-170.0,-153.0,-81.0,-29.0,-48.0,-43.0
6920,-205.0,56.0,77.0,-48.0,-41.0,-2.0
6960,-219.0,-62.0,-20.0,-39.0,11.0,-107.0
7000,-183.0,-66.0,-7.0,-24.0,23.0,-38.0
7040,-182.0,-40.0,37.0,-36.0,-50.0,-98.0
7080,-152.0,-71.0,-29.0,-63.0,-108.0,148.0
7120,-163.0,-64.0,38.0,-63.0,-89.0,-92.0
7160,-209.0,53.0,71.0,-70.0,-106.0,78.0
7200,-203.0,-116.0,-51.0,-37.0,-67.0,-75.0
7240,-182.0,7.0,82.0,-42.0,-11.0,-67.0
7280,-183.0,13.0,39.0,-68.0,-31.0,31.0
7320,-169.0,-107.0,-7.0,-42.0,-56.0,-112.0
7360,-175.0,-7.0,117.0,-39.0,-97.0,-44.0
7400,-147.0,-72.0,63.0,-46.0,-130.0,-100.0
7440,-148.0,-18.0,21.0,-1.0,-171.0,103.0
7480,-159.0,92.0,74.0,13.0,-188.0,-2.0
7520,-151.0,-82.0,11.0,5.0,-118.0,-57.0
7560,-158.0,-52.0,121.0,-10.0,-75.0,-90.0
7600,-201.0,62.0,131.0,-50.0,-71.0,110.0
7640,-138.0,-96.0,8.0,-29.0,-47.0,-1.0
7680,-134.0,24.0,166.0,-28.0,-125.0,133.0
7720,-144.0,64.0,121.0,-33.0,-139.0,-59.0
7760,-152.0,-46.0,3.0,-60.0,-84.0,90.0
7800,-182.0,42.0,154.0,-62.0,-112.0,54.0
7840,-191.0,40.0,94.0,6.0,-140.0,47.0
7880,-143.0,-75.0,71.0,-4.0,-126.0,23.0
7920,-169.0,87.0,146.0,-74.0,-97.0,53.0
7960,-177.0,-44.0,24.0,-44.0,-61.0,-37.0
8000,-189.0,13.0,120.0,-11.0,-71.0,-15.0
8040,-214.0,26.0,73.0,14.0,-100.0,-55.0
8080,-172.0,-108.0,-21.0,27.0,-86.0,3.0
8120,-172.0,8.0,84.0,-7.0,-73.0,-100.0
8160,-167.0,-44.0,60.0,-26.0,-87.0,19.0
8200,-164.0,-119.0,33.0,-17.0,-68.0,-151.0
8240,-165.0,-27.0,154.0,-45.0,-91.0,5.0
8280,-162.0,-54.0,44.0,-65.0,-83.0,11.0
8320,-136.0,-125.0,11.0,-82.0,-66.0,15.0
8360,-159.0,25.0,107.0,-70.0,-93.0,33.0
8400,-143.0,-56.0,61.0,-36.0,-52.0,7.0
8440,-87.0,-56.0,194.0,-66.0,-32.0,-38.0
8480,-130.0,6.0,15.0,-62.0,-70.0,74.0
8520,-52.0,-129.0,46.0,-49.0,-79.0,-179.0
8560,-50.0,-8.0,210.0,-30.0,-91.0,34.0
8600,-72.0,-77.0,-4.0,-29.0,-89.0,-15.0
8640,-60.0,-36.0,23.0,-44.0,-52.0,-9.0
8680,-33.0,-95.0,125.0,-66.0,-72.0,0.0
8720,-46.0,-126.0,-45.0,-66.0,-122.0,-2.0
8760,-16.0,-71.0,34.0,-52.0,-114.0,-174.0
8800,-35.0,-26.0,137.0,-21.0,-84.0,-106.0
8840,-16.0,2.0,12.0,31.0,-74.0,-25.0
8880,-9.0,-84.0,-33.0,70.0,-79.0,-71.0
8920,-10.0,-22.0,124.0,5.0,-82.0,-54.0
8960,12.0,-48.0,-39.0,19.0,-15.0,-92.0
9000,7.0,-5.0,-48.0,24.0,1.0,29.0
9040,10.0,19.0,103.0,-32.0,-57.0,81.0
9080,23.0,-143.0,-41.0,-73.0,-76.0,16.0
9120,2.0,51.0,57.0,-17.0,-90.0,-125.0
9160,22.0,68.0,-33.0,30.0,-91.0,-147.0
9200,91.0,-222.0,-39.0,64.0,-81.0,-66.0
9240,43.0,98.0,120.0,37.0,-137.0,14.0
9280,63.0,-195.0,-111.0,-29.0,-118.0,-68.0
9320,70.0,-8.0,-54.0,-70.0,-87.0,5.0
9360,54.0,-30.0,-2.0,-55.0,-57.0,40.0
9400,71.0,-81.0,-52.0,36.0,1.0,-144.0
9440,92.0,-79.0,24.0,98.0,9.0,-97.0
9480,58.0,43.0,-15.0,65.0,4.0,-55.0
9520,101.0,-171.0,-67.0,-4.0,14.0,-29.0
9560,86.0,8.0,28.0,-34.0,-82.0,87.0
9600,96.0,-68.0,-86.0,0.0,-116.0,-89.0
9640,113.0,-114.0,-39.0,15.0,-89.0,6.0
9680,87.0,-7.0,31.0,8.0,-66.0,-52.0
9720,76.0,-101.0,-64.0,31.0,-14.0,-150.0
9760,73.0,-60.0,29.0,60.0,46.0,-169.0
9800,95.0,-86.0,-30.0,46.0,67.0,-135.0
9840,124.0,-193.0,-113.0,0.0,78.0,-149.0
9880,111.0,-138.0,-44.0,-82.0,-21.0,-14.0
9920,67.0,-39.0,-75.0,-127.0,-144.0,27.0
9960,81.0,-117.0,-124.0,-103.0,-102.0,-110.0
10000,75.0,2.0,17.0,-41.0,-4.0,-114.0
10040,75.0,-24.0,-30.0,29.0,58.0,-48.0
10080,90.0,-108.0,-23.0,20.0,91.0,-17.0
10120,82.0,25.0,63.0,-80.0,30.0,69.0
10160,86.0,-89.0,-86.0,-126.0,2.0,86.0
10200,107.0,11.0,-22.0,-98.0,-12.0,56.0
10240,114.0,66.0,29.0,23.0,-4.0,-103.0
10280,127.0,3.0,-29.0,131.0,7.0,-110.0
10320,96.0,19.0,58.0,115.0,30.0,-30.0
10360,73.0,36.0,56.0,30.0,67.0,-99.0
10400,135.0,-86.0,-59.0,-14.0,61.0,-70.0
10440,143.0,44.0,26.0,-14.0,-41.0,95.0
10480,151.0,13.0,-27.0,-23.0,-103.0,147.0
10520,170.0,-53.0,-44.0,32.0,-72.0,-41.0
10560,158.0,112.0,30.0,81.0,-79.0,-45.0
10600,160.0,10.0,-61.0,124.0,-83.0,-47.0
10640,202.0,59.0,-22.0,101.0,-78.0,98.0
10680,227.0,24.0,22.0,-4.0,-96.0,190.0
10720,227.0,66.0,-43.0,-88.0,-54.0,89.0
10760,206.0,-25.0,-75.0,-106.0,-39.0,163.0
10800,183.0,172.0,22.0,-46.0,-67.0,121.0
10840,239.0,-59.0,-73.0,42.0,-83.0,19.0
10880,263.0,188.0,60.0,37.0,-123.0,26.0
10920,293.0,44.0,-12.0,3.0,-182.0,20.0
10960,310.0,-32.0,20.0,18.0,-209.0,40.0
11000,271.0,92.0,67.0,50.0,-237.0,-25.0
11040,255.0,40.0,-96.0,81.0,-216.0,-51.0
11080,271.0,42.0,-38.0,96.0,-175.0,45.0
11120,241.0,77.0,42.0,55.0,-172.0,104.0
11160,236.0,83.0,-79.0,36.0,-149.0,19.0
11200,235.0,-24.0,-47.0,24.0,-172.0,62.0
11240,197.0,129.0,29.0,31.0,-220.0,84.0
11280,227.0,-58.0,-73.0,18.0,-250.0,68.0
11320,226.0,90.0,22.0,-11.0,-301.0,82.0
11360,200.0,56.0,-45.0,-39.0,-299.0,43.0
11400,176.0,14.0,-35.0,-62.0,-223.0,98.0
11440,143.0,45.0,104.0,-59.0,-188.0,126.0
11480,99.0,63.0,14.0,-35.0,-193.0,92.0
11520,119.0,24.0,31.0,-34.0,-225.0,95.0
11560,100.0,99.0,129.0,-60.0,-259.0,130.0
11600,109.0,69.0,34.0,-36.0,-212.0,32.0
11640,91.0,10.0,34.0,-5.0,-188.0,35.0
11680,40.0,115.0,86.0,-4.0,-201.0,109.0
11720,24.0,-19.0,-19.0,5.0,-155.0,26.0
11760,18.0,125.0,113.0,27.0,-142.0,64.0
11800,2.0,49.0,13.0,57.0,-149.0,53.0
11840,25.0,52.0,-29.0,37.0,-129.0,127.0
11880,6.0,8.0,68.0,-19.0,-126.0,179.0
11920,-39.0,152.0,13.0,-31.0,-107.0,98.0
11960,-22.0,-7.0,-76.0,21.0,-73.0,41.0
12000,-57.0,159.0,94.0,13.0,-87.0,127.0
12040,-48.0,-36.0,8.0,-9.0,-75.0,104.0
12080,-53.0,98.0,51.0,-56.0,-73.0,94.0
12120,-57.0,57.0,12.0,-64.0,-96.0,121.0
12160,-55.0,-4.0,-55.0,-22.0,-58.0,-18.0
12200,-57.0,8.0,52.0,10.0,-28.0,21.0
12240,-114.0,84.0,13.0,6.0,22.0,-27.0
12280,-98.0,-8.0,-47.0,17.0,81.0,-32.0
12320,-111.0,39.0,102.0,46.0,67.0,-31.0
12360,-108.0,23.0,37.0,60.0,37.0,-36.0
12400,-96.0,-54.0,-61.0,62.0,12.0,-65.0
12440,-137.0,89.0,46.0,50.0,-19.0,-14.0
12480,-145.0,-28.0,-59.0,42.0,22.0,-90.0
12520,-119.0,-26.0,-70.0,59.0,61.0,-72.0
12560,-120.0,-17.0,-18.0,45.0,65.0,-84.0
12600,-75.0,-44.0,-50.0,33.0,79.0,-145.0
12640,-101.0,-125.0,-98.0,-7.0,30.0,-42.0
12680,-109.0,21.0,51.0,-11.0,-10.0,-112.0
12720,-111.0,-146.0,-151.0,30.0,-10.0,-143.0
12760,-80.0,-27.0,7.0,47.0,-32.0,-105.0
12800,-92.0,0.0,-81.0,20.0,-32.0,-62.0
12840,-55.0,-218.0,-130.0,-24.0,8.0,-98.0
12880,-82.0,46.0,99.0,-54.0,1.0,-55.0
12920,-101.0,-137.0,-97.0,-23.0,-1.0,-79.0
12960,-102.0,-46.0,-14.0,-1.0,4.0,-54.0
13000,-135.0,9.0,39.0,-5.0,-11.0,-21.0
13040,-136.0,-78.0,-82.0,32.0,18.0,-94.0
13080,-169.0,18.0,34.0,54.0,35.0,-44.0
13120,-181.0,60.0,-27.0,64.0,26.0,-20.0
13160,-158.0,-72.0,-66.0,93.0,33.0,-44.0
13200,-180.0,21.0,76.0,72.0,-4.0,-26.0
13240,-215.0,-41.0,-35.0,52.0,-33.0,-10.0
13280,-211.0,-69.0,12.0,34.0,-23.0,-108.0
13320,-243.0,34.0,41.0,27.0,-56.0,-52.0
13360,-241.0,-36.0,-47.0,47.0,-60.0,-138.0
13400,-241.0,-58.0,-13.0,54.0,-76.0,-37.0
13440,-273.0,-44.0,88.0,39.0,-115.0,-58.0
13480,-292.0,-74.0,-12.0,20.0,-88.0,-21.0
13520,-293.0,-72.0,22.0,4.0,-81.0,-72.0
13560,-304.0,10.0,48.0,32.0,-62.0,-18.0
13600,-274.0,-97.0,18.0,72.0,2.0,-102.0
13640,-296.0,-45.0,66.0,70.0,16.0,-70.0
13680,-322.0,-11.0,11.0,46.0,-2.0,-67.0
13720,-304.0,-181.0,-17.0,41.0,-11.0,-110.0
13760,-314.0,-57.0,134.0,36.0,-65.0,-73.0
13800,-315.0,-118.0,3.0,26.0,-88.0,-115.0
13840,-294.0,-115.0,-10.0,17.0,-74.0,-120.0
13880,-288.0,-51.0,70.0,3.0,-72.0,-143.0
13920,-290.0,-105.0,23.0,12.0,-48.0,-206.0
13960,-294.0,-159.0,56.0,4.0,-54.0,-115.0
14000,-319.0,-4.0,62.0,-1.0,-74.0,-121.0
14040,-258.0,-212.0,-5.0,12.0,-69.0,-169.0
14080,-273.0,-46.0,121.0,-22.0,-109.0,-51.0
14120,-259.0,-97.0,23.0,-53.0,-119.0,-30.0
14160,-260.0,-144.0,-15.0,-49.0,-80.0,-30.0
14200,-295.0,-39.0,128.0,-68.0,-70.0,20.0
14240,-313.0,-44.0,35.0,-73.0,-32.0,-10.0
14280,-270.0,-77.0,21.0,-55.0,-12.0,22.0
14320,-259.0,30.0,132.0,-30.0,-71.0,56.0
14360,-221.0,-15.0,31.0,1.0,-94.0,-9.0
14400,-219.0,-47.0,8.0,14.0,-97.0,0.0
14440,-243.0,75.0,46.0,20.0,-93.0,34.0
14480,-206.0,-81.0,-53.0,36.0,-41.0,-50.0
14520,-189.0,24.0,66.0,13.0,-45.0,69.0
14560,-151.0,71.0,11.0,-1.0,-72.0,12.0
14600,-87.0,-64.0,-67.0,5.0,-75.0,-7.0
14640,-69.0,86.0,78.0,-2.0,-121.0,35.0
14680,-51.0,-21.0,-36.0,-5.0,-139.0,50.0
14720,-26.0,-6.0,-62.0,1.0,-127.0,60.0
14760,-11.0,140.0,11.0,-20.0,-128.0,114.0
14800,52.0,-20.0,-83.0,-19.0,-85.0,62.0
14840,83.0,32.0,-22.0,-9.0,-61.0,117.0
14880,71.0,105.0,12.0,-9.0,-69.0,113.0
14920,86.0,21.0,-64.0,5.0,-30.0,66.0
14960,84.0,19.0,8.0,21.0,-26.0,33.0
15000,76.0,97.0,8.0,43.0,-36.0,27.0
15040,112.0,-53.0,-100.0,56.0,-33.0,-8.0
15080,89.0,57.0,-5.0,33.0,-75.0,45.0
15120,80.0,51.0,-33.0,48.0,-102.0,-53.0
15160,93.0,-86.0,-55.0,68.0,-90.0,-45.0
15200,54.0,83.0,44.0,59.0,-92.0,0.0
15240,35.0,-53.0,-83.0,66.0,-47.0,-79.0
15280,38.0,-14.0,2.0,83.0,-16.0,-75.0
15320,40.0,66.0,34.0,83.0,-58.0,-15.0
15360,61.0,-92.0,-108.0,71.0,-60.0,-26.0
15400,52.0,-46.0,39.0,36.0,-73.0,-20.0
15440,0.0,34.0,29.0,24.0,-44.0,-28.0
15480,-5.0,-118.0,-95.0,16.0,22.0,-52.0
15520,-44.0,23.0,82.0,-23.0,21.0,52.0
15560,-35.0,-60.0,12.0,-43.0,24.0,-19.0
15600,-19.0,-46.0,-27.0,-32.0,22.0,-64.0
15640,-55.0,31.0,41.0,-21.0,-14.0,-2.0
15680,-69.0,-40.0,-13.0,-2.0,-17.0,11.0
15720,-72.0,-107.0,48.0,7.0,-23.0,-14.0
15760,-114.0,103.0,113.0,-2.0,-53.0,22.0
15800,-119.0,-66.0,-61.0,12.0,-32.0,-28.0
15840,-136.0,46.0,105.0,31.0,-6.0,7.0
15880,-167.0,38.0,114.0,53.0,32.0,-47.0
15920,-170.0,-29.0,23.0,78.0,95.0,-63.0
15960,-204.0,38.0,90.0,75.0,86.0,27.0
16000,-223.0,20.0,88.0,64.0,69.0,29.0
16040,-206.0,-75.0,37.0,65.0,54.0,-27.0
16080,-235.0,76.0,143.0,43.0,1.0,82.0
16120,-239.0,-8.0,20.0,24.0,-9.0,44.0
16160,-225.0,-74.0,83.0,13.0,-2.0,27.0
16200,-255.0,82.0,183.0,17.0,-22.0,-30.0
