Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-163.0,13.0,28.0,-56.0,-53.0
40,-120.0,196.0,130.0,30.0,-33.0,12.0
80,-114.0,-191.0,-47.0,60.0,1.0,-84.0
120,-72.0,134.0,198.0,72.0,-27.0,-18.0
160,-61.0,-126.0,-26.0,69.0,-77.0,-7.0
200,6.0,41.0,105.0,47.0,-90.0,-68.0
240,14.0,-62.0,67.0,35.0,-127.0,25.0
280,-8.0,-23.0,35.0,24.0,-150.0,-4.0
320,-1.0,-22.0,-2.0,48.0,-120.0,-116.0
360,-30.0,-81.0,37.0,33.0,-117.0,63.0
400,-40.0,68.0,73.0,36.0,-56.0,-41.0
440,-16.0,-124.0,-39.0,48.0,-29.0,54.0
480,-37.0,7.0,66.0,42.0,-62.0,-63.0
520,-47.0,-24.0,3.0,63.0,-55.0,-54.0
560,4.0,-24.0,-17.0,61.0,-52.0,-62.0
600,-5.0,9.0,7.0,56.0,-85.0,4.0
640,30.0,-86.0,-31.0,62.0,-108.0,-57.0
680,7.0,-108.0,12.0,17.0,-134.0,79.0
720,-9.0,7.0,38.0,2.0,-120.0,0.0
760,7.0,-64.0,-48.0,49.0,-75.0,-12.0
800,16.0,2.0,58.0,38.0,-70.0,-38.0
840,15.0,13.0,6.0,41.0,-59.0,46.0
880,42.0,-51.0,13.0,46.0,-14.0,-36.0
920,-1.0,86.0,87.0,42.0,19.0,4.0
960,18.0,22.0,-22.0,40.0,37.0,-9.0
1000,51.0,-55.0,16.0,31.0,-2.0,59.0
1040,39.0,74.0,105.0,6.0,-77.0,118.0
1080,47.0,-71.0,-39.0,9.0,-85.0,-19.0
1120,50.0,48.0,17.0,-7.0,-85.0,93.0
1160,28.0,-30.0,23.0,-15.0,-24.0,-23.0
1200,24.0,23.0,24.0,-28.0,49.0,12.0
1240,-1.0,4.0,47.0,-34.0,31.0,76.0
1280,-22.0,55.0,5.0,-30.0,38.0,-39.0
1320,11.0,-76.0,15.0,-37.0,17.0,36.0
1360,1.0,85.0,120.0,-44.0,9.0,-46.0
1400,-2.0,12.0,5.0,-16.0,9.0,85.0
1440,-23.0,17.0,6.0,11.0,21.0,22.0
1480,-19.0,41.0,103.0,-20.0,52.0,24.0
1520,-22.0,-14.0,-23.0,-69.0,45.0,34.0
1560,-7.0,36.0,40.0,-51.0,13.0,88.0
1600,-22.0,73.0,56.0,-6.0,-25.0,76.0
1640,27.0,-7.0,13.0,53.0,10.0,-48.0
1680,-17.0,39.0,26.0,12.0,10.0,13.0
1720,-31.0,93.0,-10.0,-12.0,29.0,77.0
1760,6.0,-61.0,-37.0,-7.0,25.0,-29.0
1800,8.0,99.0,39.0,-25.0,-50.0,88.0
1840,20.0,-13.0,-79.0,2.0,-50.0,-136.0
1880,36.0,36.0,-39.0,-22.0,-13.0,68.0
1920,14.0,50.0,9.0,-5.0,-42.0,43.0
1960,-4.0,16.0,-29.0,12.0,-16.0,40.0
2000,16.0,22.0,-14.0,-10.0,-2.0,51.0
2040,8.0,110.0,-9.0,7.0,-23.0,125.0
2080,38.0,-32.0,-57.0,11.0,-45.0,48.0
2120,37.0,28.0,40.0,11.0,-92.0,47.0
2160,43.0,77.0,-14.0,26.0,-102.0,-16.0
2200,81.0,13.0,-105.0,16.0,-95.0,22.0
2240,69.0,-3.0,-12.0,-26.0,-119.0,45.0
2280,60.0,62.0,-27.0,-17.0,-107.0,8.0
2320,88.0,-28.0,-108.0,26.0,-102.0,28.0
