Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,58.0,65.0,53.0,92.0,3.0
40,61.0,42.0,180.0,7.0,80.0,60.0
80,63.0,95.0,146.0,-1.0,68.0,59.0
120,105.0,-148.0,53.0,-16.0,40.0,26.0
160,84.0,201.0,222.0,7.0,-30.0,11.0
200,105.0,-99.0,-45.0,69.0,-47.0,-8.0
240,74.0,55.0,98.0,78.0,-30.0,-69.0
280,51.0,30.0,106.0,59.0,-10.0,8.0
320,77.0,-47.0,23.0,82.0,57.0,-113.0
360,89.0,50.0,86.0,104.0,93.0,-28.0
400,89.0,98.0,67.0,122.0,90.0,5.0
440,134.0,-118.0,16.0,147.0,71.0,-69.0
480,98.0,107.0,158.0,158.0,17.0,-63.0
520,119.0,41.0,7.0,155.0,-1.0,-28.0
560,149.0,-32.0,42.0,103.0,22.0,-42.0
600,153.0,77.0,171.0,48.0,17.0,167.0
640,189.0,-8.0,72.0,43.0,46.0,-23.0
680,214.0,-21.0,111.0,42.0,36.0,119.0
720,182.0,186.0,209.0,36.0,-21.0,155.0
760,219.0,-68.0,46.0,60.0,19.0,121.0
800,226.0,85.0,185.0,26.0,66.0,83.0
840,203.0,123.0,46.0,17.0,115.0,102.0
880,242.0,-26.0,-17.0,35.0,149.0,74.0
920,223.0,95.0,101.0,29.0,86.0,220.0
960,217.0,1.0,-69.0,12.0,-30.0,96.0
1000,226.0,-5.0,-17.0,11.0,-95.0,82.0
1040,207.0,117.0,86.0,25.0,-69.0,55.0
1080,232.0,0.0,-42.0,50.0,34.0,62.0
1120,206.0,8.0,-24.0,107.0,113.0,-1.0
1160,163.0,85.0,-9.0,123.0,143.0,25.0
1200,178.0,-35.0,-47.0,103.0,161.0,28.0
1240,162.0,13.0,29.0,90.0,114.0,87.0
1280,156.0,68.0,18.0,88.0,73.0,72.0
1320,198.0,-109.0,-31.0,106.0,102.0,-22.0
1360,179.0,73.0,99.0,87.0,108.0,65.0
1400,184.0,62.0,31.0,89.0,145.0,-48.0
1440,199.0,-56.0,-63.0,89.0,157.0,-29.0
1480,200.0,41.0,88.0,51.0,101.0,34.0
1520,221.0,-82.0,-24.0,14.0,81.0,91.0
1560,230.0,-141.0,-27.0,-26.0,111.0,60.0
1600,188.0,73.0,89.0,-19.0,116.0,67.0
1640,204.0,-110.0,-49.0,50.0,157.0,-63.0
1680,157.0,-21.0,43.0,90.0,190.0,-6.0
1720,140.0,66.0,63.0,72.0,200.0,-3.0
1760,196.0,-209.0,-45.0,47.0,196.0,-41.0
1800,178.0,-8.0,91.0,33.0,141.0,-78.0
1840,181.0,-63.0,-20.0,54.0,98.0,-78.0
1880,183.0,-174.0,-27.0,87.0,121.0,-186.0
1920,130.0,32.0,103.0,93.0,142.0,-97.0
1960,130.0,-89.0,-22.0,101.0,222.0,-265.0
2000,106.0,-139.0,22.0,100.0,299.0,-253.0
2040,70.0,0.0,140.0,93.0,311.0,-188.0
2080,82.0,-208.0,-22.0,86.0,309.0,-173.0
2120,82.0,-97.0,71.0,42.0,251.0,-142.0
2160,64.0,8.0,70.0,13.0,189.0,-148.0
2200,77.0,-175.0,-33.0,38.0,203.0,-184.0
2240,46.0,5.0,115.0,68.0,215.0,-120.0
2280,64.0,-16.0,30.0,66.0,240.0,-140.0
2320,100.0,-163.0,22.0,43.0,258.0,-62.0
2360,73.0,15.0,159.0,2.0,244.0,18.0
2400,84.0,-85.0,-2.0,-7.0,275.0,10.0
2440,77.0,-101.0,16.0,14.0,307.0,-43.0
2480,59.0,95.0,106.0,34.0,311.0,-7.0
2520,92.0,-126.0,-47.0,67.0,333.0,-87.0
2560,111.0,-4.0,94.0,71.0,313.0,-78.0
2600,110.0,40.0,82.0,49.0,263.0,-50.0
2640,158.0,-109.0,-21.0,42.0,248.0,-116.0
2680,147.0,-35.0,70.0,33.0,196.0,-79.0
2720,150.0,18.0,26.0,54.0,178.0,-146.0
2760,176.0,-146.0,-114.0,66.0,206.0,-109.0
2800,152.0,36.0,61.0,44.0,213.0,-11.0
2840,146.0,-65.0,-42.0,20.0,250.0,-36.0
2880,158.0,-110.0,-34.0,4.0,266.0,-26.0
2920,129.0,46.0,48.0,1.0,225.0,37.0
2960,163.0,-57.0,-33.0,35.0,198.0,-27.0
3000,159.0,-78.0,2.0,62.0,145.0,-1.0
3040,157.0,178.0,62.0,57.0,89.0,31.0
3080,191.0,-202.0,-120.0,43.0,94.0,36.0
3120,165.0,144.0,117.0,8.0,101.0,57.0
3160,169.0,-43.0,-17.0,14.0,119.0,43.0
3200,176.0,19.0,-14.0,75.0,136.0,-18.0
3240,163.0,-50.0,70.0,66.0,91.0,107.0
3280,144.0,118.0,52.0,41.0,84.0,74.0
3320,172.0,-135.0,-38.0,72.0,91.0,-57.0
3360,127.0,277.0,149.0,50.0,44.0,149.0
3400,167.0,-184.0,-75.0,36.0,59.0,7.0
3440,137.0,151.0,132.0,80.0,49.0,-25.0
3480,133.0,21.0,99.0,92.0,8.0,86.0
3520,134.0,59.0,12.0,53.0,15.0,47.0
3560,153.0,-33.0,63.0,-1.0,-1.0,196.0
3600,133.0,209.0,140.0,1.0,36.0,17.0
3640,168.0,-86.0,-29.0,43.0,86.0,-1.0
3680,109.0,200.0,119.0,35.0,108.0,80.0
3720,132.0,16.0,49.0,16.0,123.0,85.0
3760,133.0,12.0,111.0,10.0,104.0,113.0
3800,120.0,223.0,209.0,1.0,63.0,127.0
3840,127.0,49.0,38.0,43.0,61.0,65.0
3880,138.0,91.0,163.0,83.0,76.0,127.0
3920,97.0,182.0,210.0,50.0,81.0,110.0
3960,122.0,58.0,59.0,32.0,116.0,150.0
4000,107.0,66.0,163.0,16.0,120.0,150.0
4040,87.0,189.0,209.0,6.0,120.0,179.0
4080,100.0,2.0,44.0,48.0,120.0,151.0
4120,76.0,128.0,159.0,-5.0,106.0,184.0
4160,67.0,124.0,79.0,54.0,107.0,2.0
4200,68.0,8.0,41.0,48.0,154.0,106.0
4240,44.0,204.0,170.0,-14.0,168.0,35.0
4280,97.0,-73.0,-3.0,31.0,149.0,149.0
4320,96.0,7.0,97.0,28.0,129.0,95.0
4360,63.0,140.0,130.0,31.0,77.0,82.0
4400,84.0,-18.0,-46.0,74.0,95.0,14.0
4440,101.0,11.0,114.0,72.0,153.0,-45.0
4480,52.0,105.0,100.0,88.0,146.0,70.0
4520,94.0,-41.0,-66.0,86.0,194.0,18.0
4560,96.0,75.0,143.0,44.0,157.0,31.0
4600,114.0,25.0,71.0,6.0,96.0,145.0
4640,137.0,-92.0,-17.0,87.0,75.0,-178.0
4680,115.0,196.0,114.0,147.0,-10.0,70.0
4720,138.0,-103.0,-20.0,158.0,52.0,-123.0
4760,104.0,14.0,75.0,111.0,133.0,8.0
4800,110.0,-3.0,108.0,35.0,125.0,41.0
4840,130.0,-15.0,-34.0,46.0,134.0,-167.0
4880,152.0,-23.0,40.0,123.0,97.0,5.0
4920,109.0,108.0,57.0,148.0,59.0,-68.0
4960,150.0,-192.0,-39.0,191.0,20.0,-117.0
5000,102.0,78.0,83.0,160.0,-14.0,-18.0
5040,102.0,-133.0,-40.0,87.0,-10.0,-166.0
5080,111.0,-37.0,-3.0,105.0,11.0,-69.0
5120,102.0,-34.0,47.0,110.0,4.0,-155.0
5160,124.0,-42.0,-13.0,103.0,-8.0,-86.0
5200,133.0,-216.0,-1.0,105.0,-13.0,-77.0
5240,85.0,85.0,126.0,67.0,-3.0,-92.0
5280,93.0,-147.0,-22.0,111.0,40.0,-168.0
5320,72.0,-2.0,83.0,116.0,48.0,-99.0
5360,65.0,44.0,70.0,68.0,11.0,-79.0
5400,111.0,-140.0,-5.0,25.0,-10.0,14.0
5440,106.0,-4.0,140.0,-4.0,-52.0,15.0
5480,103.0,17.0,104.0,15.0,-70.0,-5.0
5520,104.0,-143.0,3.0,21.0,-33.0,14.0
5560,74.0,108.0,188.0,39.0,0.0,21.0
5600,115.0,50.0,30.0,133.0,20.0,-92.0
5640,159.0,-48.0,21.0,137.0,11.0,123.0
5680,130.0,86.0,83.0,-27.0,-32.0,329.0
5720,139.0,-133.0,-38.0,-103.0,25.0,16.0
5760,108.0,54.0,115.0,-37.0,31.0,8.0
5800,107.0,45.0,79.0,16.0,6.0,83.0
5840,144.0,9.0,-18.0,55.0,38.0,16.0
5880,154.0,37.0,129.0,52.0,36.0,54.0
5920,173.0,129.0,107.0,3.0,22.0,114.0
5960,177.0,-139.0,-88.0,-54.0,38.0,146.0
6000,144.0,108.0,114.0,-107.0,35.0,149.0
6040,143.0,9.0,26.0,-66.0,35.0,46.0
6080,163.0,14.0,21.0,-16.0,102.0,6.0
6120,132.0,114.0,51.0,-29.0,158.0,-5.0
6160,152.0,-42.0,-16.0,-19.0,190.0,-17.0
6200,147.0,-64.0,57.0,-49.0,162.0,0.0
6240,144.0,90.0,87.0,-81.0,75.0,15.0
6280,194.0,-108.0,-74.0,-23.0,41.0,-27.0
6320,188.0,36.0,73.0,-30.0,59.0,27.0
6360,177.0,28.0,12.0,-27.0,119.0,-10.0
6400,205.0,-141.0,-52.0,-6.0,188.0,-20.0
6440,159.0,36.0,89.0,19.0,167.0,7.0
6480,174.0,-50.0,-16.0,-2.0,148.0,16.0
6520,210.0,-144.0,-40.0,-41.0,113.0,56.0
6560,217.0,25.0,51.0,-26.0,95.0,-38.0
6600,253.0,-89.0,-73.0,21.0,161.0,-185.0
6640,237.0,-91.0,-32.0,17.0,192.0,-123.0
6680,209.0,-13.0,-2.0,33.0,186.0,-111.0
6720,239.0,-176.0,-101.0,92.0,182.0,-177.0
6760,253.0,-108.0,21.0,88.0,123.0,-147.0
6800,246.0,-52.0,-42.0,41.0,103.0,-134.0
6840,273.0,-280.0,-157.0,45.0,145.0,-204.0
6880,230.0,-42.0,41.0,31.0,157.0,-209.0
6920,198.0,-131.0,-133.0,58.0,167.0,-224.0
6960,159.0,-183.0,-154.0,51.0,184.0,-209.0
7000,127.0,-96.0,22.0,11.0,180.0,-122.0
7040,152.0,-130.0,-87.0,13.0,142.0,-204.0
7080,162.0,-229.0,-103.0,3.0,91.0,-116.0
7120,112.0,12.0,14.0,-11.0,66.0,-118.0
7160,127.0,-283.0,-168.0,-15.0,125.0,-142.0
7200,64.0,-68.0,-37.0,-16.0,171.0,-251.0
7240,23.0,-107.0,-26.0,3.0,167.0,-101.0
7280,30.0,-281.0,-110.0,2.0,151.0,-71.0
7320,22.0,-128.0,35.0,-55.0,118.0,-53.0
7360,8.0,-114.0,-29.0,22.0,78.0,-201.0
7400,12.0,-256.0,-57.0,97.0,29.0,-94.0
7440,-63.0,-31.0,65.0,97.0,-17.0,-65.0
7480,-57.0,-134.0,-67.0,104.0,10.0,-100.0
7520,-50.0,-214.0,-14.0,74.0,55.0,-149.0
7560,-96.0,-31.0,66.0,36.0,49.0,-133.0
7600,-85.0,-254.0,-119.0,40.0,43.0,-103.0
7640,-116.0,-133.0,15.0,25.0,44.0,-88.0
7680,-162.0,-62.0,24.0,5.0,22.0,-38.0
