Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,78.0,60.0,13.0,-40.0,-10.0
40,-39.0,-109.0,-93.0,18.0,-24.0,-43.0
80,-36.0,-35.0,36.0,15.0,-28.0,-10.0
120,-51.0,45.0,6.0,9.0,-39.0,-8.0
160,0.0,-133.0,-97.0,18.0,-25.0,-33.0
200,-22.0,53.0,42.0,10.0,-43.0,9.0
240,0.0,32.0,-3.0,5.0,-44.0,-25.0
280,49.0,-160.0,-44.0,15.0,-29.0,-13.0
320,-28.0,40.0,-34.0,15.0,-49.0,15.0
360,25.0,-44.0,-24.0,14.0,-39.0,-31.0
400,79.0,68.0,-2.0,18.0,-33.0,-7.0
440,83.0,-64.0,-89.0,12.0,-48.0,10.0
480,47.0,39.0,-16.0,14.0,-26.0,-37.0
520,52.0,-128.0,9.0,27.0,-22.0,-14.0
560,8.0,185.0,-34.0,19.0,-33.0,15.0
600,74.0,-61.0,-107.0,17.0,-24.0,-36.0
640,74.0,70.0,119.0,18.0,-37.0,19.0
680,64.0,6.0,-69.0,27.0,-41.0,21.0
720,35.0,-57.0,-108.0,34.0,-17.0,-36.0
760,-2.0,131.0,124.0,15.0,-21.0,29.0
800,13.0,-14.0,-98.0,13.0,-8.0,5.0
840,17.0,-40.0,-61.0,11.0,-6.0,-6.0
880,2.0,75.0,79.0,-1.0,-41.0,14.0
920,32.0,-89.0,-106.0,5.0,-31.0,-2.0
960,-1.0,25.0,24.0,3.0,-22.0,3.0
1000,-26.0,75.0,29.0,-13.0,-24.0,-6.0
1040,22.0,-138.0,-117.0,-2.0,7.0,-12.0
1080,0.0,70.0,50.0,3.0,-15.0,19.0
1120,11.0,24.0,12.0,-9.0,-31.0,18.0
1160,49.0,-57.0,-77.0,-7.0,-19.0,-15.0
1200,12.0,53.0,41.0,-5.0,-23.0,18.0
1240,3.0,-16.0,-11.0,8.0,-8.0,-11.0
1280,8.0,-120.0,-33.0,1.0,11.0,8.0
1320,-17.0,162.0,76.0,-19.0,-2.0,16.0
1360,19.0,-105.0,-89.0,-12.0,5.0,-32.0
1400,4.0,-20.0,3.0,-5.0,-9.0,19.0
1440,-38.0,51.0,40.0,-8.0,-36.0,-16.0
1480,-19.0,-122.0,-66.0,-6.0,-16.0,-19.0
1520,-32.0,12.0,30.0,-15.0,-15.0,3.0
1560,-50.0,44.0,-20.0,-27.0,-13.0,-23.0
1600,-25.0,-120.0,-54.0,-17.0,2.0,-42.0
1640,-60.0,27.0,44.0,-19.0,-32.0,28.0
1680,-54.0,-8.0,-27.0,-21.0,-38.0,-33.0
1720,-57.0,-120.0,-28.0,-24.0,-23.0,-53.0
1760,-92.0,107.0,47.0,-20.0,-42.0,2.0
1800,-56.0,-64.0,-71.0,-2.0,-21.0,-34.0
1840,-45.0,-30.0,31.0,-14.0,-16.0,-18.0
1880,-50.0,60.0,28.0,-24.0,-39.0,2.0
1920,-37.0,-42.0,-90.0,-11.0,-27.0,-38.0
1960,-56.0,-14.0,40.0,-13.0,-41.0,-8.0
2000,-66.0,68.0,31.0,-13.0,-47.0,-7.0
2040,-14.0,-127.0,-90.0,-8.0,-23.0,-36.0
2080,-27.0,68.0,50.0,-20.0,-42.0,-1.0
2120,-12.0,-12.0,-66.0,-16.0,-46.0,-20.0
2160,-7.0,-88.0,-77.0,-4.0,-34.0,-48.0
2200,-24.0,48.0,51.0,-16.0,-55.0,17.0
2240,-4.0,-74.0,-128.0,-9.0,-42.0,-32.0
2280,16.0,-60.0,-54.0,-5.0,-40.0,-10.0
2320,-5.0,67.0,25.0,-14.0,-59.0,9.0
2360,35.0,-112.0,-132.0,-3.0,-38.0,-20.0
2400,9.0,-44.0,-40.0,-4.0,-40.0,-14.0
2440,7.0,58.0,2.0,-6.0,-48.0,-13.0
2480,26.0,-170.0,-130.0,10.0,-37.0,-13.0
2520,1.0,98.0,37.0,6.0,-54.0,3.0
2560,16.0,-58.0,-71.0,3.0,-42.0,-20.0
2600,35.0,-89.0,-57.0,12.0,-24.0,-12.0
2640,-11.0,57.0,32.0,6.0,-39.0,3.0
2680,-15.0,2.0,-80.0,10.0,-28.0,-34.0
2720,-9.0,-121.0,-45.0,10.0,-30.0,-5.0
2760,-48.0,123.0,69.0,-1.0,-48.0,1.0
2800,-19.0,-134.0,-132.0,6.0,-29.0,-45.0
2840,-53.0,43.0,15.0,-1.0,-29.0,3.0
