Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,88.0,56.0,12.0,9.0,82.0
40,25.0,-20.0,-43.0,42.0,20.0,-19.0
80,-1.0,-16.0,26.0,74.0,25.0,2.0
120,-40.0,100.0,69.0,77.0,31.0,9.0
160,-25.0,-97.0,-52.0,72.0,52.0,-44.0
200,-37.0,40.0,90.0,43.0,27.0,24.0
240,-48.0,25.0,32.0,23.0,-12.0,41.0
280,-42.0,-94.0,-22.0,19.0,-28.0,-4.0
320,-73.0,57.0,138.0,23.0,-68.0,2.0
360,-84.0,5.0,46.0,58.0,-68.0,-64.0
400,-72.0,-63.0,53.0,74.0,-44.0,-42.0
440,-102.0,84.0,142.0,42.0,-28.0,-4.0
480,-71.0,-89.0,4.0,35.0,7.0,-52.0
520,-84.0,-10.0,68.0,26.0,-3.0,15.0
560,-108.0,38.0,46.0,12.0,-34.0,47.0
600,-80.0,-72.0,-23.0,21.0,-22.0,-23.0
640,-88.0,-10.0,92.0,11.0,-24.0,30.0
680,-92.0,66.0,51.0,-2.0,-28.0,3.0
720,-55.0,-105.0,-34.0,-8.0,-22.0,-24.0
760,-62.0,60.0,119.0,-3.0,-58.0,-2.0
800,-41.0,-11.0,-7.0,14.0,-71.0,-14.0
840,-17.0,-18.0,-25.0,0.0,-59.0,36.0
880,-24.0,-12.0,120.0,-22.0,-56.0,47.0
920,-35.0,-8.0,-12.0,12.0,-16.0,41.0
960,-57.0,-178.0,-44.0,48.0,16.0,-19.0
1000,-12.0,324.0,232.0,63.0,18.0,34.0
1040,62.0,-236.0,-185.0,100.0,39.0,-35.0
1080,34.0,105.0,116.0,75.0,12.0,35.0
1120,-8.0,-75.0,20.0,56.0,-24.0,16.0
1160,16.0,-92.0,-76.0,71.0,-16.0,-24.0
1200,3.0,66.0,15.0,57.0,-32.0,6.0
1240,36.0,40.0,-26.0,40.0,-17.0,-32.0
1280,102.0,-135.0,-47.0,35.0,20.0,-26.0
1320,34.0,68.0,-30.0,24.0,18.0,-10.0
1360,41.0,-77.0,-85.0,24.0,33.0,-102.0
1400,38.0,10.0,11.0,1.0,36.0,-1.0
1440,39.0,-3.0,-103.0,-24.0,22.0,-25.0
1480,43.0,-62.0,-90.0,-37.0,34.0,-102.0
1520,51.0,-37.0,3.0,-31.0,20.0,-69.0
1560,52.0,45.0,-31.0,-21.0,10.0,-61.0
1600,72.0,-81.0,-65.0,-13.0,48.0,-92.0
1640,62.0,8.0,36.0,-31.0,51.0,-63.0
1680,87.0,-69.0,-44.0,-37.0,62.0,-13.0
1720,85.0,-95.0,-27.0,-19.0,76.0,-60.0
1760,73.0,46.0,61.0,-11.0,63.0,-11.0
1800,94.0,11.0,-77.0,41.0,99.0,-115.0
1840,95.0,-104.0,-53.0,72.0,129.0,-100.0
1880,45.0,20.0,70.0,55.0,115.0,-16.0
1920,61.0,-85.0,-58.0,31.0,129.0,-80.0
1960,64.0,-23.0,-20.0,3.0,126.0,-63.0
2000,72.0,23.0,-15.0,-5.0,117.0,-36.0
2040,71.0,-157.0,-105.0,-9.0,142.0,-65.0
2080,25.0,-8.0,27.0,-56.0,140.0,-9.0
2120,13.0,-16.0,-43.0,-84.0,140.0,-29.0
2160,35.0,-114.0,-75.0,-87.0,153.0,-32.0
2200,8.0,63.0,90.0,-92.0,130.0,-26.0
