Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,248.0,-155.0,-204.0,51.0,6.0,29.0
40,194.0,184.0,-10.0,51.0,35.0,-95.0
80,206.0,-248.0,-106.0,68.0,84.0,-47.0
120,168.0,122.0,23.0,53.0,64.0,63.0
160,200.0,5.0,-147.0,16.0,64.0,-25.0
200,257.0,-8.0,-13.0,3.0,79.0,-45.0
240,243.0,26.0,60.0,39.0,70.0,48.0
280,185.0,-32.0,-166.0,60.0,90.0,-25.0
320,176.0,-32.0,-35.0,22.0,105.0,-22.0
360,151.0,159.0,64.0,-8.0,77.0,41.0
400,205.0,-105.0,-170.0,22.0,60.0,-42.0
440,195.0,30.0,34.0,21.0,58.0,-92.0
480,189.0,-38.0,-44.0,-1.0,41.0,-46.0
520,171.0,-91.0,-110.0,11.0,83.0,-40.0
560,116.0,19.0,7.0,-37.0,112.0,-3.0
600,136.0,-30.0,-68.0,-46.0,98.0,-80.0
640,155.0,-172.0,-126.0,-31.0,113.0,-96.0
680,105.0,115.0,81.0,-72.0,92.0,42.0
720,147.0,-61.0,-51.0,-37.0,93.0,-91.0
760,151.0,-55.0,4.0,-5.0,108.0,-91.0
800,100.0,76.0,101.0,0.0,69.0,-2.0
840,102.0,-115.0,-29.0,-29.0,97.0,22.0
880,94.0,27.0,67.0,-62.0,122.0,27.0
920,78.0,65.0,61.0,-51.0,106.0,8.0
960,110.0,-110.0,-55.0,-22.0,138.0,6.0
1000,70.0,22.0,99.0,-20.0,144.0,-13.0
1040,60.0,21.0,70.0,-6.0,120.0,-23.0
1080,74.0,-101.0,-24.0,14.0,137.0,-30.0
1120,38.0,36.0,69.0,-39.0,132.0,34.0
1160,44.0,-63.0,-8.0,-83.0,130.0,4.0
1200,48.0,-113.0,-13.0,-37.0,114.0,-51.0
1240,45.0,85.0,56.0,-31.0,63.0,2.0
1280,61.0,-122.0,-73.0,-53.0,92.0,-104.0
1320,45.0,-59.0,51.0,-48.0,104.0,-34.0
1360,19.0,96.0,35.0,-37.0,117.0,-16.0
1400,74.0,-156.0,-102.0,-40.0,132.0,-76.0
1440,74.0,-1.0,38.0,-41.0,81.0,44.0
1480,91.0,-2.0,-38.0,-29.0,73.0,-61.0
1520,99.0,-129.0,-151.0,-10.0,115.0,-97.0
1560,54.0,47.0,35.0,-23.0,95.0,-19.0
1600,90.0,-95.0,-71.0,-13.0,83.0,-79.0
1640,144.0,-101.0,-70.0,16.0,114.0,-99.0
1680,122.0,24.0,-28.0,26.0,81.0,-116.0
1720,139.0,-110.0,-162.0,48.0,78.0,-59.0
1760,142.0,-152.0,-76.0,-14.0,103.0,-31.0
1800,124.0,38.0,-32.0,-73.0,85.0,-73.0
1840,158.0,-151.0,-227.0,-25.0,87.0,-29.0
1880,173.0,35.0,-51.0,2.0,78.0,-33.0
1920,197.0,4.0,-76.0,15.0,84.0,-27.0
1960,223.0,-155.0,-173.0,9.0,116.0,-70.0
2000,201.0,11.0,-24.0,-41.0,107.0,-5.0
2040,211.0,-21.0,-131.0,-60.0,96.0,58.0
2080,251.0,-107.0,-117.0,-43.0,110.0,6.0
2120,219.0,139.0,12.0,-9.0,115.0,-7.0
2160,258.0,-95.0,-131.0,17.0,149.0,-38.0
2200,238.0,19.0,2.0,28.0,143.0,27.0
2240,226.0,111.0,45.0,33.0,86.0,30.0
2280,255.0,-29.0,-111.0,22.0,95.0,-35.0
2320,247.0,-16.0,5.0,7.0,99.0,20.0
2360,194.0,83.0,-22.0,0.0,107.0,65.0
2400,204.0,-101.0,-123.0,11.0,131.0,-8.0
2440,161.0,82.0,41.0,-1.0,102.0,67.0
2480,171.0,44.0,-39.0,-22.0,90.0,12.0
2520,170.0,-112.0,-95.0,-27.0,126.0,-33.0
2560,127.0,173.0,105.0,-27.0,134.0,50.0
2600,114.0,-128.0,-100.0,-26.0,139.0,-6.0
2640,104.0,-8.0,-1.0,-53.0,135.0,49.0
2680,67.0,26.0,31.0,-111.0,107.0,106.0
2720,79.0,-47.0,-56.0,-122.0,112.0,17.0
2760,65.0,-26.0,52.0,-96.0,101.0,18.0
2800,34.0,120.0,85.0,-67.0,73.0,-12.0
2840,78.0,-124.0,-40.0,-31.0,74.0,-56.0
2880,39.0,50.0,136.0,-45.0,67.0,-1.0
2920,29.0,3.0,25.0,-51.0,82.0,-58.0
2960,15.0,-125.0,-50.0,-32.0,124.0,0.0
3000,-43.0,49.0,89.0,-39.0,133.0,9.0
3040,-52.0,-82.0,-31.0,-16.0,133.0,-46.0
3080,-61.0,-80.0,1.0,18.0,117.0,-100.0
3120,-102.0,78.0,69.0,8.0,65.0,-47.0
3160,-95.0,-148.0,-67.0,3.0,61.0,-52.0
3200,-123.0,-76.0,54.0,-34.0,73.0,-57.0
3240,-159.0,16.0,19.0,-79.0,52.0,-9.0
3280,-153.0,-156.0,-126.0,-55.0,48.0,-61.0
3320,-180.0,-23.0,67.0,-49.0,38.0,-20.0
3360,-193.0,-2.0,-15.0,-27.0,33.0,-31.0
3400,-151.0,-158.0,-88.0,-7.0,60.0,-96.0
3440,-177.0,45.0,111.0,-15.0,53.0,-26.0
3480,-173.0,-109.0,-26.0,15.0,52.0,-145.0
3520,-172.0,-137.0,5.0,40.0,84.0,-123.0
3560,-200.0,48.0,60.0,38.0,58.0,-77.0
3600,-165.0,-152.0,-94.0,20.0,33.0,-89.0
3640,-155.0,-41.0,74.0,-14.0,0.0,-95.0
3680,-157.0,50.0,35.0,-20.0,-43.0,-118.0
3720,-132.0,-126.0,-112.0,17.0,-5.0,-166.0
3760,-160.0,20.0,84.0,24.0,19.0,-63.0
3800,-170.0,-31.0,0.0,-10.0,18.0,-28.0
3840,-126.0,-120.0,-79.0,-46.0,42.0,-63.0
3880,-145.0,33.0,58.0,-35.0,33.0,-64.0
3920,-132.0,-42.0,-56.0,43.0,60.0,-123.0
3960,-126.0,-63.0,-43.0,81.0,95.0,-107.0
4000,-141.0,2.0,65.0,39.0,61.0,-15.0
4040,-120.0,-98.0,-82.0,-7.0,25.0,-55.0
4080,-101.0,-135.0,-11.0,-21.0,-7.0,-87.0
4120,-83.0,186.0,75.0,10.0,-49.0,-55.0
4160,-22.0,-193.0,-180.0,49.0,-26.0,-52.0
4200,-45.0,78.0,84.0,23.0,-8.0,3.0
4240,-61.0,-30.0,-52.0,-11.0,-15.0,-2.0
4280,-34.0,-46.0,-138.0,-1.0,15.0,-40.0
4320,-43.0,121.0,5.0,29.0,24.0,-1.0
4360,-8.0,42.0,-57.0,71.0,51.0,-63.0
4400,24.0,-59.0,-66.0,69.0,97.0,-18.0
4440,-16.0,101.0,-37.0,6.0,73.0,49.0
4480,8.0,-46.0,-135.0,-34.0,43.0,8.0
4520,23.0,38.0,-10.0,-36.0,16.0,6.0
4560,16.0,101.0,-67.0,-24.0,-16.0,35.0
4600,41.0,-68.0,-150.0,-21.0,2.0,-24.0
4640,43.0,31.0,-9.0,-50.0,-5.0,72.0
4680,46.0,18.0,-56.0,-76.0,-29.0,77.0
4720,47.0,-86.0,-112.0,-64.0,11.0,48.0
4760,9.0,74.0,20.0,-45.0,61.0,44.0
4800,20.0,25.0,-102.0,-12.0,120.0,28.0
4840,50.0,-54.0,-69.0,13.0,149.0,42.0
4880,43.0,155.0,58.0,8.0,100.0,30.0
4920,84.0,-56.0,-119.0,-7.0,62.0,24.0
4960,54.0,3.0,-42.0,-33.0,41.0,48.0
5000,13.0,82.0,-14.0,-76.0,5.0,125.0
5040,44.0,-30.0,-140.0,-85.0,18.0,15.0
5080,59.0,49.0,-31.0,-80.0,21.0,14.0
5120,61.0,90.0,-62.0,-74.0,27.0,35.0
5160,78.0,-63.0,-134.0,-43.0,96.0,2.0
5200,46.0,71.0,46.0,-58.0,127.0,41.0
5240,41.0,59.0,-58.0,-53.0,131.0,5.0
5280,70.0,-77.0,-82.0,-44.0,146.0,35.0
5320,49.0,148.0,53.0,-59.0,107.0,103.0
5360,63.0,-24.0,-89.0,-21.0,94.0,-38.0
5400,46.0,23.0,14.0,-15.0,94.0,14.0
5440,26.0,127.0,83.0,-61.0,70.0,32.0
5480,71.0,-70.0,-58.0,-69.0,81.0,-19.0
5520,78.0,37.0,72.0,-37.0,94.0,-94.0
5560,79.0,62.0,30.0,-2.0,95.0,-91.0
5600,97.0,-140.0,-105.0,-25.0,137.0,2.0
5640,51.0,-11.0,16.0,-99.0,149.0,55.0
5680,48.0,-32.0,-56.0,-150.0,130.0,47.0
5720,60.0,-64.0,-88.0,-105.0,132.0,-40.0
5760,44.0,85.0,74.0,-34.0,129.0,-43.0
5800,66.0,-14.0,-55.0,27.0,170.0,-82.0
5840,96.0,-69.0,-38.0,24.0,189.0,-83.0
5880,75.0,102.0,34.0,-46.0,122.0,40.0
5920,132.0,-114.0,-138.0,-94.0,82.0,12.0
5960,157.0,-87.0,-16.0,-114.0,55.0,37.0
6000,151.0,89.0,-46.0,-62.0,55.0,-33.0
6040,194.0,-192.0,-189.0,13.0,120.0,-120.0
6080,175.0,87.0,38.0,24.0,149.0,-62.0
6120,201.0,-98.0,-70.0,0.0,166.0,-59.0
6160,205.0,-74.0,-87.0,-42.0,178.0,-21.0
6200,186.0,13.0,-1.0,-89.0,114.0,105.0
6240,191.0,-8.0,-103.0,-86.0,72.0,82.0
6280,225.0,-32.0,-55.0,-59.0,64.0,99.0
6320,213.0,143.0,27.0,-44.0,34.0,47.0
6360,253.0,-7.0,-124.0,-7.0,38.0,-14.0
6400,233.0,28.0,4.0,-10.0,24.0,22.0
