Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-15.0,46.0,-13.0,79.0,-128.0
40,45.0,-170.0,-82.0,28.0,137.0,-154.0
80,31.0,-10.0,110.0,-36.0,168.0,-64.0
120,45.0,-122.0,18.0,-55.0,161.0,-161.0
160,38.0,-85.0,-17.0,-28.0,123.0,-125.0
200,-4.0,26.0,18.0,-37.0,86.0,-146.0
240,39.0,-110.0,-24.0,-40.0,104.0,-38.0
280,60.0,-148.0,20.0,-68.0,115.0,-60.0
320,40.0,44.0,40.0,-133.0,105.0,22.0
360,74.0,-148.0,-109.0,-135.0,111.0,15.0
400,75.0,-40.0,83.0,-85.0,87.0,-60.0
440,75.0,-4.0,79.0,-28.0,67.0,-48.0
480,109.0,-117.0,-39.0,-14.0,125.0,-84.0
520,113.0,-50.0,110.0,-38.0,116.0,20.0
560,122.0,7.0,109.0,-51.0,93.0,11.0
600,134.0,-200.0,-30.0,-60.0,108.0,-93.0
640,99.0,72.0,99.0,-52.0,63.0,-16.0
680,125.0,-113.0,-22.0,1.0,51.0,-105.0
720,128.0,-87.0,25.0,8.0,72.0,-162.0
760,121.0,57.0,81.0,3.0,22.0,-17.0
800,135.0,-141.0,-66.0,6.0,41.0,-43.0
840,132.0,-60.0,33.0,6.0,78.0,-50.0
880,93.0,34.0,-13.0,-13.0,94.0,-58.0
920,112.0,-102.0,-105.0,43.0,117.0,-147.0
960,91.0,22.0,22.0,38.0,61.0,19.0
1000,138.0,-43.0,-56.0,-22.0,47.0,-11.0
1040,161.0,-127.0,-81.0,-71.0,68.0,-86.0
1080,117.0,54.0,67.0,-72.0,36.0,51.0
1120,106.0,-50.0,-57.0,-63.0,21.0,-14.0
1160,131.0,-46.0,-23.0,-61.0,-9.0,-7.0
1200,119.0,47.0,52.0,-79.0,-46.0,58.0
1240,143.0,-44.0,-33.0,-83.0,5.0,27.0
1280,122.0,-76.0,10.0,-75.0,39.0,59.0
1320,84.0,159.0,77.0,-24.0,52.0,-19.0
1360,109.0,-148.0,-31.0,50.0,79.0,-97.0
1400,82.0,132.0,128.0,52.0,67.0,8.0
1440,77.0,-2.0,-37.0,59.0,55.0,-35.0
1480,63.0,-29.0,-41.0,94.0,85.0,-119.0
1520,26.0,89.0,48.0,64.0,65.0,41.0
1560,20.0,-26.0,-79.0,43.0,41.0,28.0
1600,33.0,-41.0,-50.0,28.0,21.0,63.0
1640,1.0,83.0,28.0,29.0,-5.0,-33.0
1680,13.0,-15.0,-98.0,22.0,19.0,8.0
