Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-195.0,-57.0,24.0,-90.0,-105.0
40,14.0,-41.0,91.0,8.0,-75.0,-64.0
80,19.0,26.0,31.0,0.0,-54.0,-49.0
120,76.0,-187.0,-72.0,1.0,-2.0,-86.0
160,72.0,15.0,87.0,-15.0,-8.0,3.0
200,110.0,-74.0,-35.0,-7.0,-23.0,-36.0
240,129.0,-118.0,-65.0,14.0,-9.0,-52.0
280,105.0,61.0,57.0,20.0,-35.0,9.0
320,131.0,-102.0,-76.0,9.0,-32.0,22.0
360,147.0,-105.0,37.0,-27.0,-18.0,11.0
400,132.0,161.0,96.0,-57.0,-45.0,43.0
440,209.0,-131.0,-69.0,-35.0,-36.0,-20.0
480,205.0,57.0,98.0,-1.0,-43.0,12.0
520,206.0,11.0,22.0,3.0,-61.0,9.0
560,232.0,-91.0,-72.0,-8.0,-32.0,-16.0
600,207.0,-6.0,40.0,-27.0,-21.0,-4.0
640,210.0,55.0,-16.0,-31.0,-4.0,8.0
680,229.0,-145.0,-93.0,-7.0,18.0,-41.0
720,195.0,122.0,72.0,-15.0,-10.0,38.0
760,213.0,-75.0,-83.0,-16.0,-19.0,-48.0
800,211.0,-50.0,-40.0,-9.0,-14.0,-16.0
840,186.0,88.0,-15.0,-8.0,-37.0,-3.0
880,241.0,-89.0,-146.0,-6.0,-19.0,-6.0
920,250.0,-60.0,-56.0,-24.0,-26.0,21.0
960,253.0,85.0,-50.0,-48.0,-63.0,50.0
1000,273.0,-173.0,-187.0,-37.0,-45.0,-25.0
1040,214.0,59.0,45.0,-7.0,-30.0,10.0
1080,231.0,16.0,-76.0,36.0,12.0,-69.0
1120,286.0,-138.0,-157.0,29.0,65.0,-60.0
1160,268.0,53.0,-16.0,-6.0,36.0,-24.0
1200,293.0,-68.0,-167.0,-5.0,22.0,-67.0
1240,307.0,-100.0,-164.0,11.0,15.0,-73.0
1280,282.0,56.0,-79.0,22.0,-24.0,-12.0
1320,320.0,-137.0,-214.0,23.0,-13.0,-32.0
1360,314.0,-39.0,-95.0,9.0,-2.0,-1.0
1400,302.0,106.0,-102.0,8.0,11.0,7.0
1440,317.0,-127.0,-254.0,38.0,67.0,-63.0
1480,281.0,60.0,-82.0,50.0,81.0,20.0
1520,284.0,46.0,-183.0,42.0,77.0,-10.0
1560,304.0,-94.0,-240.0,35.0,77.0,40.0
1600,257.0,156.0,-53.0,8.0,51.0,93.0
1640,280.0,-13.0,-144.0,14.0,54.0,7.0
1680,273.0,-27.0,-133.0,47.0,65.0,-7.0
1720,233.0,159.0,-28.0,40.0,39.0,77.0
1760,237.0,-77.0,-178.0,23.0,40.0,46.0
1800,205.0,20.0,-31.0,-7.0,33.0,116.0
1840,161.0,132.0,-42.0,-3.0,13.0,55.0
1880,185.0,-62.0,-167.0,45.0,20.0,33.0
