Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,8.0,-252.0,-40.0,9.0,49.0
40,128.0,92.0,-50.0,58.0,-4.0,-104.0
80,127.0,31.0,14.0,-44.0,-40.0,49.0
120,53.0,84.0,-126.0,-150.0,-30.0,-48.0
160,69.0,-158.0,-180.0,-103.0,-61.0,87.0
200,107.0,180.0,109.0,-28.0,-2.0,-18.0
240,136.0,-41.0,-183.0,-93.0,81.0,-35.0
280,54.0,24.0,-99.0,-84.0,14.0,75.0
320,65.0,-45.0,8.0,-46.0,20.0,-32.0
360,61.0,-77.0,-12.0,-103.0,41.0,28.0
400,6.0,130.0,-60.0,-59.0,-47.0,90.0
440,38.0,-93.0,-102.0,8.0,-11.0,-195.0
480,88.0,-43.0,80.0,-29.0,-5.0,6.0
520,-23.0,66.0,-123.0,-88.0,-91.0,-11.0
560,-26.0,-18.0,-241.0,-83.0,-78.0,-20.0
600,56.0,-74.0,98.0,-56.0,-83.0,-29.0
640,26.0,51.0,-19.0,34.0,-69.0,19.0
680,-4.0,7.0,-263.0,70.0,-19.0,-66.0
720,-47.0,-34.0,24.0,38.0,38.0,72.0
760,-64.0,-80.0,58.0,-62.0,45.0,2.0
800,-49.0,10.0,-129.0,-113.0,13.0,144.0
840,-25.0,83.0,-92.0,-50.0,-51.0,64.0
880,-26.0,23.0,39.0,-2.0,-75.0,-33.0
920,-74.0,37.0,32.0,-1.0,-95.0,25.0
960,-93.0,19.0,-27.0,-99.0,-97.0,107.0
1000,-62.0,-54.0,-16.0,-130.0,-68.0,26.0
1040,-80.0,62.0,149.0,-82.0,-108.0,26.0
1080,-133.0,83.0,-22.0,-86.0,-99.0,38.0
1120,-94.0,-76.0,-158.0,-47.0,-15.0,-11.0
1160,-135.0,36.0,86.0,-62.0,-10.0,54.0
1200,-204.0,10.0,3.0,-67.0,-33.0,-26.0
1240,-176.0,-28.0,-100.0,-36.0,-68.0,5.0
1280,-165.0,-66.0,53.0,-69.0,-68.0,-25.0
1320,-196.0,-28.0,15.0,-52.0,-71.0,-35.0
1360,-203.0,-34.0,-117.0,-48.0,-71.0,-22.0
1400,-198.0,-1.0,12.0,-54.0,-46.0,-117.0
1440,-175.0,-98.0,51.0,23.0,-11.0,-45.0
1480,-211.0,-53.0,0.0,39.0,21.0,-39.0
1520,-197.0,-10.0,-47.0,-72.0,7.0,-35.0
1560,-137.0,-207.0,-1.0,-42.0,13.0,-108.0
1600,-163.0,34.0,119.0,3.0,16.0,-218.0
1640,-170.0,-99.0,-99.0,-14.0,-14.0,101.0
1680,-120.0,-125.0,-41.0,-10.0,46.0,-233.0
1720,-145.0,-101.0,94.0,-44.0,45.0,27.0
1760,-142.0,38.0,-29.0,-71.0,68.0,-271.0
1800,-64.0,-265.0,-162.0,-77.0,63.0,-60.0
1840,-75.0,-29.0,113.0,-84.0,-14.0,-124.0
1880,-78.0,-160.0,-70.0,-42.0,2.0,-213.0
1920,-86.0,-107.0,-98.0,-12.0,6.0,-189.0
1960,-97.0,-20.0,-35.0,29.0,46.0,-148.0
2000,-72.0,-206.0,-59.0,20.0,81.0,-175.0
2040,-70.0,22.0,13.0,-21.0,62.0,3.0
2080,-88.0,-182.0,-161.0,-81.0,8.0,-84.0
2120,-103.0,-105.0,-40.0,-87.0,-33.0,0.0
2160,-94.0,-29.0,-4.0,-53.0,-48.0,-64.0
2200,-58.0,-29.0,-158.0,-22.0,-36.0,-31.0
2240,-19.0,-146.0,-10.0,57.0,-44.0,-170.0
2280,-54.0,30.0,115.0,77.0,-41.0,2.0
2320,-27.0,-52.0,-99.0,53.0,6.0,-115.0
2360,-20.0,-34.0,-13.0,-15.0,26.0,83.0
2400,-37.0,11.0,31.0,-24.0,-13.0,-15.0
2440,9.0,-52.0,-24.0,-13.0,-20.0,-50.0
2480,19.0,-3.0,-40.0,-56.0,-51.0,44.0
2520,11.0,0.0,10.0,-49.0,-68.0,-42.0
2560,29.0,-18.0,-36.0,-45.0,-58.0,-91.0
2600,62.0,-30.0,-14.0,-98.0,-120.0,47.0
2640,35.0,0.0,-73.0,-86.0,-143.0,10.0
2680,58.0,-82.0,-8.0,-96.0,-77.0,69.0
2720,-1.0,53.0,38.0,-118.0,-56.0,4.0
2760,7.0,-79.0,-93.0,-65.0,-37.0,62.0
2800,22.0,0.0,95.0,-81.0,-30.0,103.0
2840,18.0,-27.0,106.0,-114.0,-26.0,-17.0
2880,7.0,-3.0,-1.0,-82.0,-34.0,37.0
2920,-30.0,-88.0,83.0,-64.0,-73.0,48.0
2960,-45.0,74.0,157.0,23.0,-84.0,-75.0
3000,-17.0,-96.0,19.0,58.0,-66.0,-99.0
3040,-38.0,55.0,184.0,21.0,-45.0,128.0
3080,-63.0,-82.0,111.0,-55.0,6.0,141.0
