Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,61.0,103.0,30.0,-16.0,23.0
40,146.0,49.0,37.0,73.0,20.0,-4.0
80,145.0,-52.0,41.0,79.0,31.0,46.0
120,104.0,78.0,130.0,50.0,28.0,104.0
160,102.0,-56.0,1.0,56.0,39.0,7.0
200,94.0,16.0,41.0,48.0,9.0,56.0
240,87.0,40.0,46.0,63.0,-23.0,30.0
280,122.0,-54.0,15.0,92.0,-34.0,-16.0
320,124.0,16.0,93.0,97.0,-73.0,-4.0
360,107.0,13.0,77.0,81.0,-75.0,-53.0
400,107.0,-77.0,34.0,55.0,-54.0,10.0
440,78.0,9.0,126.0,52.0,-43.0,-10.0
480,71.0,27.0,32.0,68.0,2.0,-67.0
520,73.0,-100.0,-53.0,76.0,19.0,-75.0
560,45.0,45.0,91.0,67.0,18.0,-7.0
600,42.0,-82.0,2.0,74.0,47.0,-81.0
640,38.0,-97.0,68.0,47.0,37.0,-48.0
680,-17.0,34.0,108.0,30.0,-8.0,-15.0
720,16.0,-167.0,12.0,42.0,-25.0,-63.0
760,14.0,22.0,157.0,11.0,-60.0,23.0
800,-12.0,-40.0,31.0,3.0,-60.0,-38.0
840,0.0,-67.0,41.0,28.0,-32.0,-31.0
880,-29.0,-17.0,168.0,40.0,-32.0,48.0
920,-41.0,-36.0,115.0,52.0,1.0,-25.0
960,-31.0,-80.0,102.0,71.0,12.0,-61.0
1000,-50.0,64.0,186.0,91.0,-6.0,-47.0
1040,-38.0,-62.0,101.0,107.0,1.0,-70.0
1080,-31.0,-20.0,137.0,102.0,-14.0,-22.0
1120,-59.0,2.0,126.0,110.0,-22.0,-64.0
1160,-52.0,-64.0,83.0,106.0,-39.0,-75.0
1200,-65.0,-52.0,120.0,98.0,-87.0,-25.0
1240,-80.0,37.0,132.0,97.0,-105.0,-14.0
1280,-60.0,-99.0,67.0,98.0,-101.0,5.0
1320,-95.0,8.0,130.0,66.0,-102.0,-25.0
1360,-111.0,-15.0,70.0,63.0,-65.0,16.0
1400,-95.0,-60.0,80.0,98.0,6.0,-123.0
1440,-98.0,67.0,166.0,140.0,29.0,-67.0
1480,-83.0,-81.0,22.0,136.0,44.0,-96.0
1520,-76.0,-94.0,64.0,62.0,-7.0,42.0
1560,-105.0,14.0,122.0,12.0,-61.0,57.0
1600,-87.0,-59.0,-14.0,10.0,-93.0,-90.0
1640,-78.0,-8.0,87.0,40.0,-141.0,-7.0
1680,-73.0,54.0,97.0,98.0,-111.0,-81.0
1720,-20.0,-112.0,50.0,102.0,-74.0,-125.0
1760,-34.0,37.0,135.0,88.0,-73.0,-52.0
1800,-9.0,-36.0,37.0,78.0,-61.0,-11.0
1840,20.0,-104.0,25.0,76.0,-55.0,40.0
1880,4.0,60.0,94.0,93.0,-77.0,1.0
1920,14.0,-3.0,-34.0,143.0,-40.0,-82.0
1960,26.0,-71.0,47.0,154.0,-4.0,-21.0
2000,3.0,64.0,111.0,143.0,-17.0,-4.0
2040,38.0,-78.0,-35.0,122.0,-27.0,-31.0
2080,74.0,52.0,49.0,88.0,-72.0,-4.0
2120,69.0,0.0,-13.0,82.0,-124.0,57.0
2160,76.0,-60.0,-58.0,95.0,-112.0,24.0
2200,47.0,3.0,-16.0,60.0,-73.0,59.0
2240,22.0,13.0,-73.0,42.0,-4.0,36.0
2280,33.0,-26.0,-38.0,61.0,22.0,17.0
2320,22.0,89.0,96.0,78.0,4.0,68.0
2360,43.0,21.0,23.0,101.0,-2.0,-31.0
2400,28.0,38.0,13.0,115.0,-44.0,18.0
2440,-13.0,119.0,24.0,86.0,-72.0,78.0
2480,10.0,4.0,0.0,49.0,-40.0,44.0
2520,12.0,36.0,26.0,30.0,-36.0,96.0
2560,-11.0,136.0,25.0,32.0,-39.0,74.0
2600,23.0,-11.0,-15.0,63.0,-17.0,45.0
2640,3.0,102.0,120.0,77.0,-31.0,32.0
2680,-12.0,84.0,47.0,91.0,-21.0,-17.0
2720,-9.0,31.0,-63.0,108.0,18.0,-27.0
2760,6.0,101.0,40.0,71.0,22.0,97.0
2800,10.0,69.0,-17.0,76.0,37.0,34.0
2840,14.0,-8.0,-9.0,59.0,15.0,39.0
2880,-22.0,200.0,86.0,37.0,-24.0,73.0
2920,26.0,-11.0,-41.0,45.0,-12.0,-23.0
2960,12.0,25.0,81.0,55.0,-16.0,72.0
3000,-9.0,174.0,102.0,72.0,-22.0,55.0
3040,-2.0,-72.0,-85.0,83.0,20.0,11.0
3080,-15.0,165.0,140.0,71.0,37.0,150.0
3120,-34.0,34.0,53.0,70.0,40.0,110.0
3160,-36.0,-39.0,75.0,64.0,28.0,85.0
3200,-85.0,116.0,153.0,12.0,-26.0,218.0
3240,-108.0,51.0,44.0,33.0,-7.0,-35.0
3280,-106.0,46.0,112.0,79.0,55.0,41.0
3320,-134.0,135.0,122.0,91.0,54.0,30.0
3360,-111.0,-76.0,-20.0,90.0,70.0,-20.0
3400,-113.0,24.0,89.0,13.0,53.0,95.0
3440,-135.0,31.0,67.0,-42.0,-11.0,77.0
3480,-109.0,19.0,-32.0,0.0,-16.0,63.0
3520,-99.0,3.0,43.0,42.0,-8.0,5.0
3560,-89.0,138.0,100.0,98.0,37.0,-44.0
3600,-63.0,-72.0,-15.0,98.0,111.0,-34.0
3640,-95.0,121.0,76.0,39.0,101.0,42.0
3680,-52.0,42.0,12.0,25.0,61.0,67.0
3720,-10.0,-67.0,21.0,31.0,34.0,-26.0
3760,-27.0,192.0,108.0,70.0,0.0,54.0
3800,-3.0,-49.0,-52.0,100.0,22.0,10.0
3840,1.0,82.0,88.0,103.0,44.0,10.0
3880,9.0,110.0,109.0,99.0,51.0,52.0
3920,24.0,-21.0,15.0,54.0,91.0,21.0
3960,2.0,49.0,72.0,32.0,45.0,109.0
4000,-13.0,128.0,35.0,63.0,11.0,69.0
4040,26.0,-50.0,7.0,90.0,6.0,25.0
4080,11.0,145.0,112.0,98.0,-19.0,159.0
4120,14.0,-3.0,-20.0,86.0,47.0,51.0
4160,11.0,31.0,68.0,73.0,91.0,61.0
4200,-15.0,95.0,120.0,45.0,76.0,106.0
4240,8.0,53.0,8.0,71.0,71.0,59.0
4280,48.0,2.0,69.0,122.0,28.0,75.0
4320,39.0,148.0,122.0,117.0,-11.0,74.0
4360,58.0,-36.0,-30.0,105.0,7.0,34.0
4400,19.0,69.0,99.0,47.0,19.0,161.0
4440,11.0,91.0,141.0,62.0,49.0,12.0
4480,29.0,24.0,47.0,156.0,78.0,-83.0
4520,29.0,93.0,123.0,169.0,44.0,-2.0
4560,20.0,90.0,57.0,129.0,51.0,8.0
4600,51.0,-137.0,7.0,44.0,59.0,65.0
4640,-8.0,159.0,160.0,-8.0,46.0,27.0
4680,-3.0,-98.0,-51.0,68.0,55.0,-13.0
4720,-22.0,75.0,60.0,113.0,45.0,28.0
4760,-42.0,24.0,106.0,103.0,24.0,12.0
4800,-36.0,2.0,58.0,84.0,33.0,7.0
4840,-47.0,6.0,88.0,54.0,23.0,3.0
4880,-62.0,128.0,147.0,63.0,23.0,8.0
4920,-42.0,-88.0,53.0,102.0,63.0,-9.0
4960,-64.0,74.0,168.0,101.0,76.0,-19.0
5000,-70.0,-13.0,62.0,90.0,84.0,36.0
5040,-51.0,-39.0,119.0,92.0,80.0,-9.0
5080,-82.0,63.0,188.0,64.0,21.0,81.0
5120,-68.0,2.0,118.0,83.0,16.0,-27.0
5160,-79.0,-41.0,115.0,106.0,43.0,-46.0
5200,-121.0,103.0,225.0,94.0,68.0,1.0
