Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-118.0,-79.0,-58.0,-25.0,-33.0,-37.0
40,-105.0,-53.0,20.0,-24.0,-57.0,-16.0
80,-150.0,11.0,38.0,-33.0,-67.0,-26.0
120,-139.0,-97.0,-44.0,-24.0,-29.0,-68.0
160,-164.0,-42.0,26.0,-38.0,-32.0,2.0
200,-163.0,34.0,-5.0,-39.0,-27.0,-49.0
240,-131.0,-131.0,-74.0,-38.0,-31.0,-27.0
280,-146.0,50.0,45.0,-41.0,-76.0,-11.0
320,-152.0,-74.0,-53.0,-28.0,-69.0,-50.0
360,-146.0,-52.0,-13.0,-20.0,-47.0,-34.0
400,-166.0,5.0,28.0,-32.0,-48.0,-17.0
440,-137.0,-50.0,-36.0,-23.0,-16.0,-60.0
480,-125.0,-55.0,-7.0,-23.0,-42.0,-6.0
520,-130.0,28.0,42.0,-27.0,-72.0,-38.0
560,-109.0,-73.0,-51.0,-19.0,-59.0,-53.0
600,-106.0,-65.0,41.0,-17.0,-68.0,-26.0
640,-128.0,61.0,16.0,-11.0,-53.0,-38.0
680,-78.0,-143.0,-76.0,-7.0,-31.0,-46.0
720,-100.0,61.0,52.0,-22.0,-65.0,0.0
760,-74.0,-67.0,-63.0,-21.0,-61.0,-53.0
800,-56.0,-48.0,-48.0,-16.0,-64.0,-20.0
840,-63.0,-8.0,9.0,-23.0,-84.0,-14.0
880,-56.0,-50.0,-58.0,-18.0,-50.0,-50.0
920,-33.0,-79.0,-39.0,-24.0,-49.0,-12.0
960,-54.0,51.0,-7.0,-29.0,-64.0,-22.0
1000,-22.0,-81.0,-109.0,-19.0,-49.0,-45.0
1040,-20.0,-26.0,11.0,-21.0,-83.0,2.0
1080,-35.0,48.0,-15.0,-21.0,-86.0,-20.0
1120,-8.0,-124.0,-87.0,-14.0,-59.0,-33.0
1160,-36.0,63.0,64.0,-23.0,-69.0,8.0
1200,-42.0,-53.0,-38.0,-19.0,-50.0,-41.0
1240,-27.0,-14.0,-21.0,-16.0,-51.0,-7.0
1280,-44.0,10.0,22.0,-23.0,-90.0,-8.0
1320,-38.0,-7.0,-23.0,-20.0,-72.0,-36.0
1360,-46.0,-86.0,-4.0,-14.0,-78.0,-12.0
1400,-94.0,76.0,54.0,-21.0,-73.0,-3.0
1440,-86.0,-92.0,-82.0,-15.0,-39.0,-38.0
1480,-88.0,-6.0,40.0,-24.0,-65.0,25.0
1520,-106.0,25.0,1.0,-31.0,-78.0,-27.0
1560,-83.0,-90.0,-62.0,-25.0,-68.0,-26.0
1600,-114.0,4.0,45.0,-28.0,-89.0,-4.0
1640,-137.0,-20.0,-10.0,-27.0,-62.0,-36.0
1680,-124.0,-86.0,-32.0,-22.0,-47.0,-28.0
1720,-144.0,33.0,73.0,-34.0,-71.0,-3.0
1760,-137.0,-48.0,-36.0,-25.0,-58.0,-56.0
1800,-122.0,-68.0,24.0,-22.0,-74.0,-13.0
1840,-162.0,35.0,83.0,-24.0,-87.0,-34.0
1880,-152.0,-87.0,-15.0,-18.0,-56.0,-58.0
1920,-171.0,-29.0,65.0,-22.0,-68.0,-21.0
1960,-184.0,20.0,74.0,-27.0,-67.0,-38.0
2000,-168.0,-103.0,-26.0,-19.0,-58.0,-61.0
2040,-182.0,4.0,95.0,-30.0,-90.0,-13.0
2080,-205.0,-30.0,24.0,-28.0,-83.0,-63.0
2120,-186.0,-102.0,4.0,-25.0,-73.0,-36.0
2160,-225.0,3.0,90.0,-32.0,-89.0,-31.0
2200,-225.0,-59.0,-20.0,-25.0,-63.0,-59.0
2240,-199.0,-95.0,11.0,-22.0,-71.0,-32.0
2280,-231.0,20.0,50.0,-29.0,-93.0,-26.0
2320,-200.0,-108.0,-28.0,-19.0,-78.0,-78.0
2360,-204.0,-38.0,49.0,-17.0,-98.0,-16.0
2400,-213.0,-18.0,33.0,-14.0,-94.0,-59.0
2440,-188.0,-79.0,3.0,-4.0,-65.0,-59.0
2480,-174.0,-3.0,80.0,-5.0,-86.0,-23.0
2520,-168.0,7.0,-1.0,-3.0,-81.0,-44.0
2560,-131.0,-126.0,-26.0,5.0,-79.0,-49.0
2600,-157.0,39.0,59.0,-1.0,-101.0,-9.0
2640,-143.0,-49.0,3.0,3.0,-71.0,-73.0
2680,-96.0,18.0,87.0,4.0,-65.0,-10.0
2720,-124.0,-11.0,-78.0,0.0,-76.0,-18.0
2760,-75.0,-23.0,12.0,0.0,-66.0,-33.0
2800,-61.0,-39.0,74.0,1.0,-92.0,12.0
2840,-75.0,45.0,-55.0,-9.0,-97.0,-2.0
2880,-44.0,-13.0,-51.0,-7.0,-69.0,-32.0
2920,-34.0,-26.0,47.0,-5.0,-77.0,31.0
2960,-48.0,-45.0,-69.0,-1.0,-63.0,-12.0
3000,-34.0,-30.0,-37.0,-4.0,-58.0,-12.0
3040,-45.0,5.0,43.0,-8.0,-86.0,-1.0
3080,-32.0,26.0,-35.0,-6.0,-76.0,3.0
3120,-8.0,-59.0,-37.0,9.0,-77.0,-11.0
3160,-17.0,46.0,92.0,4.0,-85.0,12.0
3200,5.0,-23.0,-77.0,15.0,-51.0,0.0
3240,5.0,12.0,-26.0,18.0,-55.0,25.0
3280,-9.0,87.0,55.0,11.0,-61.0,-2.0
3320,18.0,-75.0,-106.0,16.0,-48.0,1.0
3360,3.0,49.0,26.0,14.0,-74.0,27.0
3400,-8.0,53.0,-44.0,5.0,-60.0,7.0
3440,43.0,-83.0,-70.0,7.0,-42.0,0.0
3480,1.0,134.0,48.0,3.0,-61.0,47.0
3520,16.0,-52.0,-78.0,6.0,-47.0,-10.0
3560,20.0,45.0,-63.0,1.0,-49.0,43.0
3600,17.0,55.0,-34.0,-2.0,-58.0,20.0
3640,37.0,-14.0,-66.0,8.0,-36.0,5.0
3680,47.0,-27.0,-19.0,7.0,-50.0,46.0
3720,2.0,69.0,-37.0,-1.0,-54.0,14.0
3760,35.0,-68.0,-62.0,3.0,-26.0,-14.0
3800,28.0,26.0,1.0,1.0,-42.0,56.0
3840,14.0,5.0,-43.0,3.0,-35.0,-28.0
3880,16.0,-61.0,-5.0,9.0,-26.0,-1.0
3920,-5.0,61.0,11.0,7.0,-48.0,34.0
3960,-4.0,-36.0,-64.0,10.0,-27.0,-31.0
4000,-5.0,3.0,10.0,10.0,-17.0,-11.0
4040,-17.0,2.0,-12.0,9.0,-33.0,16.0
4080,-16.0,8.0,-52.0,8.0,-10.0,-29.0
4120,-25.0,-77.0,8.0,-8.0,-22.0,-12.0
4160,-62.0,92.0,6.0,-15.0,-29.0,-14.0
4200,-30.0,-106.0,-99.0,0.0,-7.0,-38.0
4240,-49.0,34.0,41.0,-8.0,-27.0,3.0
4280,-60.0,-16.0,-22.0,-10.0,-26.0,-28.0
4320,-49.0,-30.0,-53.0,-8.0,-12.0,-26.0
4360,-62.0,22.0,18.0,-15.0,-34.0,7.0
4400,-61.0,-7.0,-33.0,-4.0,-18.0,-26.0
4440,-33.0,-44.0,-13.0,-1.0,-16.0,-12.0
4480,-53.0,42.0,36.0,-9.0,-35.0,6.0
4520,-37.0,-54.0,-48.0,-1.0,-13.0,-29.0
4560,-31.0,-16.0,35.0,1.0,-19.0,-9.0
