Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-250.0,146.0,134.0,77.0,96.0,72.0
40,-245.0,107.0,77.0,27.0,74.0,11.0
80,-205.0,-65.0,-73.0,-15.0,11.0,53.0
120,-235.0,45.0,46.0,-89.0,-111.0,190.0
160,-249.0,-82.0,5.0,-144.0,-173.0,121.0
200,-248.0,-17.0,30.0,-89.0,-146.0,-14.0
240,-280.0,92.0,95.0,35.0,-112.0,-102.0
280,-279.0,39.0,-10.0,94.0,-50.0,-26.0
320,-253.0,-56.0,45.0,68.0,19.0,-21.0
360,-246.0,227.0,110.0,0.0,14.0,-2.0
400,-173.0,-174.0,-126.0,-5.0,15.0,-17.0
440,-182.0,124.0,43.0,5.0,8.0,1.0
480,-156.0,-33.0,-85.0,34.0,-1.0,4.0
520,-107.0,-34.0,-99.0,75.0,54.0,-141.0
560,-106.0,-45.0,-30.0,27.0,54.0,-34.0
600,-94.0,-64.0,-90.0,9.0,64.0,-145.0
640,-61.0,-210.0,-110.0,24.0,99.0,-143.0
680,-80.0,14.0,-18.0,5.0,51.0,-91.0
720,-31.0,-186.0,-174.0,-15.0,29.0,-114.0
760,-5.0,-108.0,-64.0,-38.0,16.0,-50.0
800,6.0,3.0,-34.0,-43.0,-7.0,-102.0
840,39.0,-141.0,-145.0,-41.0,31.0,-95.0
880,30.0,-31.0,-6.0,-28.0,85.0,-41.0
920,12.0,29.0,-51.0,1.0,161.0,-92.0
960,27.0,-108.0,-155.0,27.0,260.0,-124.0
1000,-2.0,29.0,-76.0,20.0,254.0,-61.0
1040,11.0,-68.0,-214.0,-24.0,206.0,23.0
1080,46.0,-76.0,-156.0,-66.0,185.0,-41.0
1120,54.0,25.0,-50.0,-128.0,115.0,81.0
1160,88.0,-84.0,-139.0,-111.0,98.0,74.0
1200,99.0,-35.0,-17.0,-91.0,136.0,32.0
1240,77.0,92.0,-7.0,-74.0,181.0,-30.0
1280,98.0,-18.0,-119.0,-7.0,271.0,-88.0
1320,86.0,62.0,-19.0,21.0,339.0,-3.0
1360,94.0,87.0,-49.0,2.0,351.0,2.0
1400,131.0,-74.0,-125.0,-25.0,349.0,17.0
1440,136.0,94.0,8.0,-82.0,308.0,20.0
1480,145.0,-76.0,-98.0,-69.0,272.0,-3.0
1520,154.0,-7.0,-86.0,-64.0,263.0,1.0
1560,131.0,-48.0,-31.0,-85.0,216.0,-18.0
1600,132.0,24.0,-107.0,-98.0,231.0,-6.0
1640,148.0,-154.0,-134.0,-97.0,247.0,-46.0
1680,102.0,95.0,-10.0,-107.0,233.0,32.0
1720,118.0,-205.0,-166.0,-84.0,281.0,-73.0
1760,84.0,11.0,-21.0,-94.0,306.0,-13.0
1800,74.0,-4.0,-61.0,-99.0,269.0,32.0
1840,95.0,-92.0,-87.0,-89.0,271.0,-57.0
1880,76.0,-33.0,23.0,-96.0,262.0,-48.0
1920,43.0,7.0,-60.0,-65.0,259.0,-174.0
1960,40.0,-122.0,-120.0,-32.0,301.0,-176.0
2000,13.0,65.0,16.0,-46.0,271.0,-136.0
2040,55.0,-166.0,-151.0,-32.0,222.0,-297.0
2080,60.0,-73.0,-114.0,-73.0,145.0,14.0
2120,42.0,-116.0,-96.0,-161.0,86.0,18.0
2160,55.0,-113.0,-82.0,-177.0,133.0,-45.0
2200,50.0,-128.0,-52.0,-110.0,146.0,-182.0
2240,39.0,67.0,6.0,13.0,170.0,-200.0
2280,73.0,-186.0,-150.0,58.0,222.0,-234.0
2320,67.0,59.0,47.0,-32.0,223.0,-110.0
2360,83.0,-89.0,-82.0,-126.0,168.0,-110.0
2400,110.0,-47.0,-76.0,-140.0,136.0,-14.0
2440,110.0,-15.0,-1.0,-96.0,75.0,-98.0
2480,110.0,18.0,-72.0,-57.0,22.0,-43.0
2520,145.0,-127.0,-101.0,-65.0,43.0,-55.0
2560,125.0,96.0,63.0,-144.0,15.0,93.0
2600,155.0,-100.0,-127.0,-114.0,21.0,-50.0
2640,144.0,-2.0,4.0,-90.0,32.0,0.0
2680,121.0,145.0,4.0,-90.0,29.0,39.0
2720,156.0,-123.0,-50.0,-64.0,63.0,118.0
2760,114.0,230.0,99.0,-58.0,35.0,166.0
2800,141.0,7.0,6.0,-52.0,18.0,154.0
2840,170.0,101.0,33.0,-68.0,12.0,181.0
2880,193.0,170.0,114.0,-61.0,-45.0,217.0
2920,216.0,148.0,21.0,-28.0,-50.0,136.0
2960,233.0,131.0,16.0,-22.0,-17.0,99.0
3000,212.0,155.0,83.0,-58.0,-6.0,165.0
3040,217.0,103.0,-10.0,-104.0,31.0,195.0
3080,229.0,40.0,11.0,-135.0,20.0,243.0
3120,216.0,280.0,80.0,-145.0,-42.0,294.0
3160,270.0,-4.0,-59.0,-102.0,-31.0,200.0
3200,248.0,225.0,144.0,-71.0,-36.0,264.0
3240,241.0,193.0,85.0,-48.0,-42.0,200.0
3280,240.0,112.0,34.0,4.0,-2.0,57.0
3320,204.0,228.0,173.0,12.0,-16.0,175.0
3360,181.0,181.0,67.0,-15.0,-2.0,137.0
3400,180.0,38.0,61.0,-67.0,-3.0,255.0
3440,137.0,288.0,155.0,-108.0,-65.0,223.0
3480,137.0,-41.0,-41.0,-94.0,-56.0,136.0
3520,112.0,197.0,144.0,-40.0,-33.0,127.0
3560,77.0,59.0,59.0,-29.0,-16.0,154.0
3600,82.0,69.0,12.0,-46.0,21.0,140.0
3640,49.0,29.0,94.0,-70.0,3.0,81.0
3680,15.0,190.0,124.0,-40.0,1.0,22.0
3720,39.0,-26.0,-16.0,51.0,28.0,-15.0
3760,20.0,150.0,169.0,52.0,-22.0,62.0
3800,36.0,-13.0,70.0,15.0,-55.0,28.0
3840,61.0,-8.0,82.0,-9.0,-43.0,-17.0
3880,34.0,67.0,109.0,-44.0,-36.0,42.0
3920,35.0,3.0,34.0,-19.0,-24.0,26.0
3960,56.0,-21.0,63.0,13.0,-26.0,-5.0
4000,24.0,93.0,106.0,14.0,-54.0,-88.0
4040,39.0,-60.0,-24.0,39.0,-38.0,-118.0
4080,21.0,-13.0,90.0,3.0,-52.0,31.0
4120,-5.0,39.0,55.0,-24.0,-84.0,9.0
4160,19.0,-105.0,-9.0,-8.0,-80.0,-6.0
4200,-19.0,121.0,143.0,-2.0,-115.0,33.0
