Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,9.0,-10.0,-80.0,61.0,29.0
40,105.0,-40.0,-166.0,-70.0,34.0,-1.0
80,116.0,-76.0,-195.0,-45.0,57.0,-19.0
120,87.0,26.0,-68.0,-40.0,66.0,19.0
160,85.0,-63.0,-175.0,-8.0,115.0,-42.0
200,77.0,-75.0,-183.0,-10.0,143.0,-3.0
240,53.0,70.0,-131.0,-61.0,122.0,48.0
280,86.0,-121.0,-241.0,-64.0,144.0,-37.0
320,77.0,27.0,-106.0,-57.0,141.0,-50.0
360,76.0,-9.0,-142.0,-58.0,140.0,-39.0
400,95.0,-74.0,-194.0,-64.0,176.0,-23.0
440,81.0,-40.0,-72.0,-82.0,178.0,-53.0
480,80.0,27.0,-118.0,-97.0,156.0,-61.0
520,116.0,-126.0,-177.0,-79.0,150.0,-99.0
560,91.0,78.0,-40.0,-73.0,132.0,-52.0
600,96.0,-61.0,-169.0,-55.0,150.0,-104.0
640,96.0,-48.0,-114.0,-47.0,184.0,-92.0
680,94.0,58.0,-57.0,-86.0,162.0,-25.0
720,107.0,-152.0,-198.0,-101.0,149.0,-46.0
760,91.0,83.0,-37.0,-101.0,111.0,25.0
800,83.0,39.0,-104.0,-68.0,98.0,-36.0
840,107.0,26.0,-164.0,-26.0,162.0,-99.0
880,90.0,3.0,-65.0,-44.0,163.0,5.0
920,68.0,83.0,-78.0,-73.0,170.0,-8.0
960,81.0,-105.0,-163.0,-106.0,196.0,4.0
1000,51.0,114.0,-2.0,-150.0,113.0,103.0
1040,67.0,-35.0,-129.0,-147.0,63.0,41.0
1080,78.0,53.0,-34.0,-120.0,41.0,-33.0
1120,63.0,150.0,8.0,-84.0,10.0,49.0
1160,63.0,-33.0,-99.0,-43.0,71.0,20.0
1200,17.0,52.0,27.0,-50.0,128.0,125.0
1240,-12.0,113.0,29.0,-92.0,134.0,152.0
1280,12.0,36.0,-102.0,-93.0,114.0,163.0
1320,12.0,122.0,10.0,-89.0,57.0,184.0
1360,7.0,113.0,-14.0,-60.0,13.0,77.0
1400,39.0,56.0,-41.0,-19.0,7.0,34.0
1440,6.0,132.0,-15.0,-44.0,-9.0,131.0
1480,13.0,73.0,-43.0,-95.0,17.0,94.0
1520,5.0,5.0,-88.0,-111.0,44.0,112.0
1560,-4.0,214.0,-25.0,-118.0,26.0,145.0
1600,7.0,6.0,-187.0,-66.0,47.0,91.0
1640,2.0,96.0,-54.0,-30.0,33.0,139.0
1680,-31.0,118.0,-28.0,-38.0,-1.0,166.0
1720,-26.0,80.0,-120.0,-35.0,25.0,124.0
1760,-24.0,74.0,-21.0,-38.0,25.0,114.0
1800,-28.0,195.0,7.0,1.0,14.0,60.0
1840,22.0,-28.0,-129.0,22.0,14.0,80.0
1880,-28.0,146.0,-2.0,-31.0,-26.0,154.0
1920,-34.0,91.0,-61.0,-65.0,-21.0,121.0
1960,-47.0,-73.0,-55.0,-90.0,22.0,122.0
2000,-80.0,264.0,54.0,-92.0,48.0,96.0
2040,-51.0,-82.0,-150.0,-17.0,103.0,-30.0
2080,-47.0,156.0,47.0,12.0,124.0,-6.0
2120,-69.0,25.0,-45.0,-24.0,83.0,22.0
2160,-57.0,0.0,-121.0,-58.0,90.0,22.0
2200,-49.0,40.0,0.0,-115.0,58.0,97.0
2240,-55.0,61.0,-25.0,-121.0,43.0,38.0
2280,-25.0,14.0,-81.0,-59.0,72.0,-19.0
2320,-38.0,79.0,39.0,-18.0,60.0,-11.0
2360,-18.0,124.0,-35.0,20.0,77.0,-49.0
2400,7.0,-66.0,-71.0,-5.0,89.0,-43.0
2440,-4.0,144.0,108.0,-46.0,69.0,56.0
2480,3.0,-55.0,-79.0,-40.0,105.0,-14.0
2520,-1.0,-3.0,-5.0,-42.0,121.0,12.0
2560,-28.0,73.0,49.0,-60.0,100.0,-39.0
2600,-3.0,-94.0,-77.0,-59.0,93.0,-62.0
2640,-18.0,44.0,42.0,-67.0,45.0,6.0
