Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,214.0,-97.0,-179.0,-54.0,-8.0,-162.0
40,186.0,-177.0,-112.0,-59.0,41.0,-48.0
80,117.0,-36.0,-31.0,-103.0,76.0,-30.0
120,127.0,-182.0,-167.0,-105.0,110.0,-85.0
160,137.0,-71.0,-13.0,-81.0,113.0,12.0
200,121.0,10.0,63.0,-73.0,109.0,-111.0
240,125.0,-83.0,-82.0,-38.0,152.0,-89.0
280,85.0,-55.0,61.0,-22.0,135.0,-87.0
320,44.0,-8.0,90.0,-27.0,75.0,-51.0
360,63.0,-141.0,-29.0,-32.0,53.0,-70.0
400,61.0,3.0,65.0,-73.0,4.0,-12.0
440,84.0,-61.0,46.0,-64.0,4.0,-27.0
480,61.0,-105.0,48.0,-51.0,63.0,-12.0
520,-11.0,51.0,118.0,-34.0,67.0,-27.0
560,-26.0,-12.0,61.0,-13.0,109.0,-37.0
600,-22.0,-109.0,89.0,-30.0,142.0,-69.0
640,-36.0,92.0,114.0,-46.0,97.0,53.0
680,-16.0,-141.0,-67.0,-54.0,71.0,-14.0
720,-33.0,-13.0,76.0,-99.0,22.0,86.0
760,-44.0,55.0,65.0,-90.0,-30.0,20.0
800,-18.0,-95.0,-14.0,-69.0,-24.0,-71.0
840,-15.0,46.0,112.0,-30.0,-36.0,-73.0
880,19.0,-56.0,16.0,-25.0,-15.0,-75.0
920,59.0,-153.0,-6.0,-38.0,-15.0,-97.0
960,25.0,-27.0,78.0,-133.0,-78.0,165.0
1000,4.0,-71.0,-59.0,-183.0,-88.0,152.0
1040,-4.0,-16.0,34.0,-136.0,-49.0,103.0
1080,-37.0,132.0,139.0,-40.0,15.0,-8.0
1120,-2.0,55.0,34.0,71.0,97.0,-59.0
1160,26.0,11.0,105.0,103.0,94.0,-3.0
1200,43.0,105.0,121.0,32.0,12.0,30.0
1240,91.0,-146.0,-70.0,-38.0,-92.0,83.0
1280,72.0,21.0,7.0,-86.0,-182.0,101.0
1320,80.0,8.0,-74.0,-50.0,-185.0,16.0
1360,95.0,-106.0,-129.0,45.0,-95.0,-123.0
1400,88.0,81.0,-29.0,83.0,-19.0,-131.0
