Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,41.0,49.0,11.0,-42.0,-17.0
40,2.0,-21.0,-55.0,2.0,-36.0,-19.0
80,-2.0,-185.0,-43.0,1.0,0.0,-30.0
120,-57.0,166.0,102.0,-24.0,-9.0,21.0
160,-30.0,-160.0,-108.0,-12.0,12.0,-1.0
200,-43.0,12.0,32.0,25.0,50.0,-124.0
240,-54.0,38.0,73.0,-73.0,-46.0,155.0
280,-37.0,-116.0,-57.0,-69.0,-63.0,29.0
320,-39.0,32.0,66.0,-19.0,-41.0,110.0
360,-97.0,136.0,118.0,-3.0,-20.0,-80.0
400,-80.0,-95.0,25.0,34.0,14.0,53.0
440,-76.0,107.0,175.0,27.0,53.0,-43.0
480,-42.0,14.0,-3.0,33.0,83.0,-202.0
520,-56.0,-37.0,45.0,101.0,12.0,-55.0
560,-87.0,120.0,108.0,54.0,-42.0,127.0
600,-51.0,-161.0,-36.0,8.0,-9.0,-44.0
640,-86.0,-25.0,103.0,28.0,-10.0,-29.0
680,-128.0,80.0,82.0,84.0,-35.0,-68.0
720,-98.0,-76.0,-64.0,74.0,-25.0,156.0
760,-90.0,-34.0,144.0,-19.0,-19.0,53.0
800,-127.0,91.0,118.0,-31.0,-33.0,-90.0
840,-102.0,-99.0,-66.0,-5.0,-13.0,-16.0
880,-135.0,115.0,134.0,-19.0,2.0,94.0
920,-111.0,-53.0,110.0,40.0,15.0,38.0
960,-119.0,-14.0,69.0,63.0,57.0,-205.0
1000,-149.0,123.0,141.0,26.0,58.0,28.0
1040,-147.0,-78.0,20.0,-22.0,75.0,90.0
1080,-158.0,-35.0,125.0,-14.0,108.0,-133.0
1120,-201.0,190.0,143.0,50.0,72.0,-47.0
1160,-163.0,-151.0,-47.0,48.0,61.0,-127.0
1200,-201.0,-15.0,148.0,36.0,35.0,14.0
1240,-205.0,102.0,119.0,45.0,7.0,-23.0
1280,-162.0,-102.0,-10.0,37.0,11.0,-117.0
1320,-186.0,115.0,137.0,63.0,13.0,-22.0
1360,-183.0,-15.0,6.0,47.0,75.0,-38.0
1400,-183.0,-68.0,2.0,9.0,165.0,22.0
1440,-200.0,50.0,109.0,15.0,135.0,19.0
1480,-166.0,-23.0,-28.0,7.0,112.0,-62.0
1520,-138.0,-142.0,28.0,36.0,94.0,-124.0
1560,-146.0,138.0,150.0,46.0,38.0,25.0
1600,-96.0,-171.0,-60.0,62.0,2.0,-86.0
1640,-107.0,72.0,85.0,49.0,13.0,28.0
1680,-115.0,-15.0,77.0,12.0,33.0,10.0
1720,-86.0,-60.0,14.0,12.0,52.0,-10.0
1760,-94.0,-39.0,109.0,27.0,41.0,78.0
1800,-100.0,110.0,51.0,37.0,28.0,3.0
1840,-50.0,-102.0,59.0,73.0,65.0,-24.0
1880,-64.0,110.0,199.0,57.0,38.0,102.0
1920,-82.0,-129.0,-127.0,60.0,1.0,11.0
1960,-50.0,2.0,117.0,32.0,-12.0,2.0
2000,-27.0,239.0,139.0,30.0,-21.0,-43.0
2040,42.0,-152.0,-208.0,52.0,13.0,-44.0
2080,3.0,46.0,101.0,45.0,6.0,35.0
2120,0.0,-12.0,117.0,0.0,-34.0,19.0
2160,16.0,-21.0,-119.0,-17.0,-38.0,21.0
2200,40.0,131.0,31.0,-8.0,-33.0,19.0
2240,79.0,-6.0,76.0,19.0,-33.0,32.0
2280,94.0,-80.0,7.0,53.0,-19.0,6.0
2320,20.0,135.0,56.0,14.0,-41.0,56.0
2360,48.0,77.0,35.0,10.0,-26.0,-1.0
2400,78.0,-42.0,26.0,35.0,3.0,-8.0
2440,47.0,147.0,129.0,29.0,-49.0,40.0
2480,90.0,-53.0,-17.0,7.0,-77.0,81.0
2520,108.0,-17.0,41.0,-18.0,-78.0,89.0
2560,70.0,157.0,103.0,-37.0,-63.0,49.0
2600,67.0,-72.0,-31.0,-11.0,16.0,-35.0
2640,68.0,47.0,74.0,-11.0,51.0,79.0
2680,81.0,54.0,13.0,-42.0,47.0,97.0
2720,102.0,-102.0,36.0,-57.0,43.0,30.0
2760,89.0,141.0,130.0,-67.0,1.0,83.0
2800,136.0,-29.0,-74.0,-31.0,-10.0,51.0
2840,140.0,-32.0,23.0,10.0,16.0,-28.0
2880,106.0,72.0,128.0,-24.0,48.0,37.0
2920,136.0,3.0,-47.0,-35.0,92.0,-63.0
2960,138.0,-94.0,-33.0,-56.0,103.0,72.0
3000,111.0,91.0,40.0,-80.0,82.0,61.0
3040,137.0,-150.0,-101.0,-55.0,114.0,-28.0
3080,116.0,53.0,60.0,-27.0,132.0,43.0
3120,114.0,46.0,-35.0,-12.0,145.0,21.0
3160,114.0,-109.0,-105.0,-36.0,181.0,-22.0
3200,91.0,77.0,96.0,-92.0,154.0,-5.0
3240,106.0,-68.0,-78.0,-55.0,148.0,-45.0
3280,117.0,-85.0,-73.0,-33.0,186.0,-47.0
3320,90.0,44.0,59.0,-43.0,180.0,-51.0
3360,111.0,-98.0,-119.0,-29.0,198.0,-81.0
3400,105.0,-122.0,-82.0,-25.0,226.0,-101.0
3440,86.0,74.0,12.0,-31.0,224.0,-58.0
3480,132.0,-238.0,-160.0,-7.0,232.0,-77.0
3520,100.0,-16.0,-12.0,-16.0,204.0,-41.0
3560,99.0,-39.0,-75.0,-20.0,178.0,-100.0
3600,127.0,-188.0,-148.0,1.0,179.0,-153.0
3640,118.0,24.0,3.0,16.0,150.0,-88.0
3680,155.0,-73.0,-149.0,10.0,170.0,-101.0
3720,179.0,-171.0,-140.0,-15.0,193.0,-125.0
3760,124.0,53.0,-20.0,-20.0,173.0,-67.0
3800,161.0,-166.0,-186.0,-3.0,181.0,-136.0
3840,179.0,-87.0,-124.0,3.0,174.0,-87.0
3880,187.0,20.0,-76.0,12.0,158.0,-64.0
3920,216.0,-130.0,-213.0,27.0,180.0,-170.0
3960,213.0,-86.0,-77.0,26.0,174.0,-91.0
4000,188.0,26.0,-108.0,18.0,145.0,-71.0
4040,231.0,-183.0,-222.0,17.0,123.0,-130.0
4080,224.0,22.0,-20.0,-3.0,69.0,-39.0
4120,250.0,1.0,-131.0,11.0,42.0,-99.0
4160,269.0,-148.0,-178.0,39.0,67.0,-88.0
4200,234.0,88.0,19.0,35.0,71.0,-8.0
4240,237.0,-136.0,-156.0,32.0,104.0,-70.0
4280,221.0,-45.0,-80.0,27.0,124.0,-50.0
4320,183.0,56.0,-44.0,16.0,90.0,14.0
4360,212.0,-113.0,-145.0,23.0,76.0,3.0
4400,188.0,-32.0,-20.0,8.0,46.0,40.0
4440,144.0,104.0,-37.0,-7.0,21.0,10.0
4480,147.0,-161.0,-152.0,1.0,42.0,-63.0
4520,105.0,128.0,63.0,-14.0,33.0,11.0
4560,115.0,-61.0,-71.0,-30.0,17.0,21.0
4600,115.0,12.0,-71.0,-46.0,19.0,4.0
4640,80.0,21.0,30.0,-65.0,1.0,14.0
4680,59.0,81.0,-70.0,-38.0,6.0,-7.0
4720,71.0,-142.0,-71.0,-19.0,28.0,4.0
4760,13.0,210.0,98.0,-30.0,29.0,9.0
4800,41.0,-125.0,-128.0,-27.0,52.0,-30.0
4840,20.0,71.0,58.0,-45.0,47.0,60.0
4880,15.0,61.0,10.0,-71.0,1.0,84.0
4920,41.0,-71.0,-71.0,-69.0,-13.0,38.0
4960,17.0,100.0,95.0,-62.0,-34.0,56.0
5000,-8.0,46.0,-30.0,-41.0,-22.0,34.0
5040,0.0,-61.0,-63.0,-24.0,21.0,32.0
5080,-34.0,123.0,84.0,-27.0,22.0,63.0
5120,-13.0,-14.0,-58.0,-15.0,27.0,31.0
5160,0.0,-29.0,-29.0,-2.0,29.0,-9.0
5200,-44.0,83.0,44.0,13.0,11.0,17.0
5240,-40.0,-77.0,-80.0,10.0,25.0,5.0
5280,-60.0,-11.0,-3.0,-16.0,49.0,-30.0
5320,-86.0,79.0,6.0,-3.0,50.0,-25.0
5360,-53.0,-79.0,-107.0,37.0,48.0,-53.0
5400,-69.0,-16.0,35.0,22.0,22.0,-27.0
5440,-72.0,59.0,-10.0,-8.0,-16.0,4.0
5480,-54.0,-151.0,-100.0,-20.0,8.0,-42.0
5520,-89.0,136.0,87.0,-31.0,28.0,50.0
5560,-78.0,-60.0,-78.0,9.0,60.0,6.0
5600,-53.0,-37.0,-45.0,10.0,120.0,-19.0
5640,-51.0,87.0,38.0,-35.0,96.0,11.0
5680,-6.0,-26.0,-90.0,-11.0,79.0,-32.0
5720,25.0,-24.0,-23.0,27.0,65.0,-68.0
5760,20.0,64.0,5.0,18.0,23.0,-4.0
5800,66.0,-85.0,-118.0,17.0,38.0,-46.0
5840,61.0,31.0,-6.0,-19.0,46.0,29.0
5880,74.0,57.0,-70.0,29.0,46.0,-74.0
5920,119.0,-37.0,-114.0,99.0,86.0,-60.0
5960,114.0,95.0,0.0,51.0,110.0,70.0
6000,126.0,21.0,-136.0,20.0,111.0,6.0
6040,159.0,-86.0,-73.0,17.0,102.0,49.0
6080,112.0,144.0,-41.0,16.0,66.0,-8.0
6120,181.0,-52.0,-194.0,27.0,76.0,-10.0
6160,196.0,113.0,-72.0,37.0,93.0,8.0
6200,209.0,45.0,-73.0,33.0,74.0,-39.0
6240,214.0,1.0,-129.0,18.0,74.0,18.0
6280,200.0,4.0,-87.0,-31.0,51.0,30.0
6320,194.0,89.0,-105.0,-43.0,32.0,53.0
6360,238.0,-9.0,-158.0,-23.0,55.0,-1.0
6400,227.0,87.0,-29.0,-13.0,42.0,78.0
6440,223.0,59.0,-141.0,6.0,45.0,74.0
6480,253.0,-50.0,-123.0,6.0,69.0,34.0
6520,226.0,176.0,67.0,-9.0,51.0,97.0
6560,240.0,-7.0,-148.0,10.0,55.0,80.0
6600,247.0,47.0,-56.0,20.0,49.0,78.0
6640,256.0,150.0,8.0,-1.0,7.0,102.0
6680,291.0,-51.0,-195.0,-4.0,-2.0,21.0
6720,261.0,88.0,-43.0,-24.0,2.0,56.0
6760,236.0,66.0,-73.0,-40.0,18.0,51.0
6800,246.0,-88.0,-120.0,-43.0,69.0,21.0
6840,216.0,144.0,-10.0,-57.0,47.0,112.0
6880,248.0,25.0,-106.0,-70.0,10.0,54.0
6920,265.0,23.0,-86.0,-67.0,26.0,31.0
6960,214.0,127.0,-7.0,-40.0,20.0,57.0
7000,194.0,8.0,-122.0,-15.0,49.0,21.0
7040,176.0,-12.0,-39.0,-47.0,68.0,88.0
7080,153.0,144.0,2.0,-98.0,34.0,115.0
7120,185.0,-42.0,-137.0,-87.0,39.0,24.0
7160,160.0,71.0,-5.0,-59.0,49.0,64.0
7200,122.0,98.0,-20.0,-52.0,70.0,45.0
7240,128.0,-49.0,-78.0,-50.0,124.0,32.0
7280,102.0,79.0,38.0,-88.0,128.0,85.0
7320,106.0,35.0,-49.0,-107.0,131.0,36.0
7360,105.0,-50.0,-69.0,-108.0,138.0,66.0
7400,67.0,122.0,47.0,-107.0,89.0,106.0
7440,74.0,-3.0,-56.0,-91.0,82.0,42.0
7480,60.0,1.0,4.0,-76.0,98.0,-2.0
7520,30.0,162.0,57.0,-61.0,109.0,61.0
7560,52.0,-69.0,-93.0,-48.0,169.0,33.0
7600,47.0,40.0,46.0,-85.0,186.0,74.0
7640,33.0,67.0,-9.0,-117.0,159.0,99.0
7680,57.0,-46.0,-130.0,-97.0,170.0,33.0
7720,20.0,83.0,0.0,-85.0,177.0,72.0
7760,1.0,45.0,-72.0,-64.0,206.0,-21.0
7800,23.0,-97.0,-69.0,-51.0,245.0,-25.0
7840,-7.0,117.0,43.0,-79.0,235.0,-6.0
7880,38.0,-28.0,-126.0,-83.0,231.0,-54.0
7920,69.0,-44.0,-54.0,-61.0,219.0,-66.0
7960,57.0,54.0,8.0,-57.0,188.0,-10.0
8000,75.0,-97.0,-145.0,-58.0,192.0,-17.0
8040,58.0,-16.0,-59.0,-71.0,201.0,36.0
8080,63.0,65.0,-22.0,-77.0,206.0,-17.0
8120,88.0,-130.0,-131.0,-39.0,245.0,-113.0
8160,88.0,70.0,10.0,-13.0,246.0,-82.0
8200,101.0,-38.0,-112.0,-6.0,219.0,-75.0
8240,134.0,-104.0,-113.0,-21.0,197.0,-96.0
8280,109.0,8.0,19.0,-55.0,145.0,-23.0
8320,114.0,-33.0,-136.0,-38.0,146.0,-108.0
8360,123.0,-119.0,-123.0,-20.0,191.0,-59.0
8400,82.0,87.0,-10.0,-31.0,212.0,-66.0
8440,109.0,-132.0,-163.0,-26.0,228.0,-113.0
8480,90.0,-22.0,-38.0,-33.0,187.0,-49.0
8520,86.0,23.0,-34.0,-56.0,129.0,-36.0
8560,97.0,-115.0,-140.0,-35.0,119.0,-67.0
8600,80.0,15.0,9.0,-30.0,100.0,-17.0
8640,39.0,22.0,-56.0,-19.0,91.0,-31.0
8680,57.0,-132.0,-91.0,-21.0,117.0,-67.0
8720,29.0,78.0,72.0,-51.0,90.0,-18.0
8760,43.0,-60.0,-54.0,-23.0,97.0,-40.0
8800,50.0,-33.0,-21.0,-1.0,117.0,-85.0
8840,20.0,7.0,59.0,-25.0,87.0,-4.0
8880,27.0,-69.0,-22.0,-34.0,97.0,-58.0
8920,4.0,-74.0,18.0,-61.0,87.0,12.0
8960,-34.0,96.0,72.0,-50.0,37.0,8.0
9000,-20.0,-69.0,-69.0,-19.0,40.0,-20.0
9040,-23.0,12.0,132.0,-51.0,53.0,20.0
9080,-56.0,69.0,66.0,-71.0,51.0,43.0
9120,-45.0,-123.0,-13.0,-74.0,59.0,35.0
9160,-101.0,104.0,148.0,-77.0,21.0,45.0
9200,-109.0,-49.0,17.0,-65.0,-5.0,26.0
