Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4200,-87.0,31.0,88.0,-36.0,92.0,-19.0
4240,-88.0,-102.0,19.0,2.0,87.0,-99.0
4280,-122.0,95.0,207.0,3.0,75.0,-40.0
4320,-107.0,-79.0,28.0,12.0,95.0,-102.0
4360,-99.0,-111.0,87.0,-18.0,112.0,-19.0
4400,-127.0,69.0,136.0,-52.0,83.0,-115.0
4440,-100.0,-206.0,-38.0,-48.0,86.0,-150.0
4480,-128.0,25.0,138.0,-25.0,65.0,-134.0
4520,-129.0,-48.0,61.0,-11.0,38.0,-81.0
4560,-94.0,-154.0,-6.0,-10.0,55.0,-42.0
4600,-111.0,-4.0,128.0,-36.0,48.0,-33.0
4640,-108.0,-74.0,7.0,-56.0,53.0,-55.0
4680,-70.0,-117.0,23.0,-33.0,64.0,-80.0
4720,-77.0,38.0,141.0,26.0,44.0,-36.0
4760,-42.0,-53.0,-26.0,74.0,61.0,-116.0
4800,-22.0,-102.0,39.0,61.0,87.0,-79.0
4840,-44.0,59.0,99.0,20.0,67.0,-4.0
4880,4.0,-159.0,-71.0,4.0,60.0,-49.0
4920,-10.0,-16.0,46.0,4.0,58.0,-91.0
4960,4.0,22.0,3.0,35.0,53.0,-115.0
5000,49.0,-124.0,-108.0,68.0,96.0,-112.0
5040,47.0,-21.0,42.0,27.0,109.0,-16.0
5080,46.0,-66.0,-49.0,-16.0,96.0,-75.0
5120,46.0,-165.0,-156.0,2.0,98.0,-68.0
5160,73.0,102.0,54.0,14.0,73.0,-7.0
5200,125.0,-82.0,-157.0,35.0,94.0,-67.0
5240,153.0,-54.0,-69.0,41.0,121.0,-40.0
5280,95.0,74.0,-17.0,14.0,108.0,40.0
5320,120.0,-115.0,-189.0,-10.0,137.0,-14.0
5360,118.0,20.0,-44.0,-38.0,139.0,8.0
5400,132.0,112.0,-51.0,-49.0,102.0,3.0
5440,193.0,-115.0,-181.0,-33.0,114.0,-36.0
5480,166.0,90.0,-4.0,-46.0,124.0,-11.0
5520,166.0,-5.0,-104.0,-36.0,135.0,-38.0
5560,178.0,-24.0,-73.0,-1.0,175.0,-66.0
5600,153.0,100.0,-18.0,14.0,155.0,-29.0
5640,165.0,-59.0,-92.0,30.0,146.0,-91.0
5680,174.0,-47.0,-47.0,32.0,158.0,-51.0
5720,147.0,21.0,-70.0,-4.0,149.0,-51.0
5760,174.0,-145.0,-144.0,-18.0,195.0,-116.0
5800,158.0,-110.0,-50.0,-32.0,221.0,-77.0
5840,150.0,-31.0,-87.0,-45.0,186.0,-29.0
5880,174.0,-144.0,-151.0,-57.0,168.0,-22.0
5920,185.0,-20.0,34.0,-82.0,141.0,-5.0
5960,201.0,-29.0,-94.0,-77.0,124.0,6.0
6000,200.0,-136.0,-147.0,-58.0,163.0,2.0
6040,153.0,16.0,27.0,-88.0,189.0,64.0
6080,173.0,-13.0,-76.0,-106.0,217.0,2.0
6120,200.0,-57.0,-72.0,-93.0,232.0,61.0
6160,203.0,106.0,35.0,-130.0,190.0,66.0
6200,240.0,-63.0,-103.0,-90.0,206.0,-76.0
6240,219.0,30.0,33.0,-30.0,215.0,-104.0
6280,185.0,134.0,-5.0,-26.0,184.0,40.0
6320,211.0,-137.0,-172.0,-22.0,180.0,-6.0
6360,194.0,102.0,48.0,-65.0,153.0,73.0
6400,179.0,8.0,-72.0,-79.0,125.0,35.0
6440,189.0,-39.0,-128.0,-83.0,149.0,130.0
6480,166.0,87.0,34.0,-65.0,130.0,108.0
6520,173.0,-6.0,-47.0,-27.0,121.0,14.0
6560,171.0,50.0,-62.0,-39.0,113.0,130.0
6600,165.0,115.0,-13.0,-97.0,54.0,207.0
6640,220.0,-15.0,-71.0,-115.0,37.0,204.0
6680,225.0,74.0,8.0,-118.0,27.0,149.0
6720,217.0,153.0,-28.0,-95.0,0.0,148.0
6760,240.0,23.0,-115.0,-58.0,16.0,117.0
6800,234.0,89.0,48.0,-63.0,4.0,126.0
6840,249.0,164.0,15.0,-71.0,-9.0,33.0
6880,288.0,-84.0,-111.0,-36.0,1.0,-3.0
6920,264.0,172.0,89.0,-3.0,-47.0,56.0
6960,286.0,-14.0,-65.0,15.0,-103.0,40.0
7000,299.0,-23.0,-53.0,-2.0,-114.0,-29.0
7040,262.0,164.0,11.0,-3.0,-142.0,34.0
7080,261.0,-69.0,-100.0,28.0,-128.0,-23.0
7120,257.0,80.0,38.0,11.0,-111.0,104.0
7160,240.0,13.0,-35.0,-29.0,-122.0,54.0
7200,261.0,-9.0,-94.0,-48.0,-107.0,14.0
7240,239.0,-35.0,9.0,-71.0,-136.0,88.0
7280,206.0,125.0,-42.0,-73.0,-182.0,122.0
7320,240.0,-106.0,-142.0,-82.0,-165.0,80.0
7360,208.0,161.0,78.0,-99.0,-163.0,114.0
7400,207.0,17.0,-51.0,-71.0,-136.0,45.0
7440,181.0,24.0,-13.0,-53.0,-78.0,78.0
7480,146.0,203.0,104.0,-56.0,-91.0,55.0
7520,149.0,43.0,-100.0,-27.0,-75.0,-34.0
7560,151.0,138.0,0.0,31.0,-60.0,-51.0
7600,106.0,161.0,48.0,63.0,-61.0,34.0
7640,109.0,-5.0,-75.0,52.0,-10.0,15.0
7680,56.0,67.0,36.0,4.0,-3.0,45.0
7720,13.0,120.0,22.0,-23.0,-33.0,98.0
7760,13.0,2.0,-59.0,-26.0,-7.0,59.0
7800,-40.0,145.0,67.0,-9.0,11.0,78.0
7840,-67.0,139.0,-26.0,7.0,39.0,-2.0
7880,-85.0,-79.0,-36.0,-22.0,51.0,135.0
7920,-136.0,163.0,126.0,-123.0,16.0,176.0
7960,-139.0,-73.0,-80.0,-159.0,25.0,45.0
8000,-152.0,77.0,73.0,-118.0,35.0,44.0
8040,-196.0,57.0,42.0,-70.0,43.0,60.0
8080,-198.0,-34.0,-68.0,-30.0,96.0,-32.0
8120,-232.0,-3.0,38.0,-63.0,146.0,39.0
8160,-272.0,88.0,81.0,-78.0,164.0,-34.0
8200,-265.0,-99.0,-51.0,-46.0,174.0,26.0
8240,-281.0,100.0,123.0,-13.0,115.0,3.0
8280,-266.0,3.0,-8.0,19.0,70.0,-67.0
8320,-243.0,18.0,10.0,46.0,69.0,-91.0
8360,-282.0,60.0,74.0,31.0,54.0,-26.0
8400,-283.0,-18.0,18.0,47.0,81.0,-89.0
8440,-267.0,-81.0,28.0,50.0,148.0,-157.0
8480,-298.0,58.0,103.0,4.0,157.0,3.0
8520,-288.0,-190.0,-89.0,-10.0,150.0,-59.0
8560,-306.0,15.0,96.0,-38.0,98.0,-37.0
8600,-324.0,19.0,-4.0,-45.0,26.0,-100.0
8640,-294.0,-114.0,-87.0,-23.0,8.0,-128.0
8680,-306.0,-5.0,100.0,-24.0,-6.0,-112.0
8720,-295.0,-35.0,-15.0,-28.0,-9.0,-151.0
8760,-266.0,-204.0,-71.0,-46.0,19.0,-176.0
8800,-300.0,68.0,53.0,-67.0,9.0,-105.0
8840,-256.0,-209.0,-142.0,-54.0,11.0,-98.0
8880,-250.0,-19.0,-25.0,-6.0,39.0,-112.0
8920,-269.0,-18.0,-11.0,47.0,36.0,-151.0
8960,-247.0,-41.0,-81.0,85.0,45.0,-107.0
9000,-216.0,-79.0,1.0,72.0,18.0,-84.0
9040,-211.0,111.0,-24.0,5.0,-56.0,-39.0
9080,-145.0,-162.0,-140.0,-24.0,-104.0,-149.0
9120,-165.0,70.0,36.0,-49.0,-149.0,4.0
9160,-172.0,-87.0,-144.0,-38.0,-138.0,-84.0
9200,-168.0,-118.0,-114.0,-43.0,-52.0,-103.0
9240,-177.0,-17.0,13.0,-77.0,-30.0,5.0
9280,-150.0,-84.0,-146.0,-78.0,-5.0,-45.0
9320,-130.0,-86.0,-114.0,-41.0,18.0,-61.0
9360,-167.0,40.0,-9.0,-6.0,-51.0,28.0
9400,-144.0,-118.0,-175.0,3.0,-86.0,8.0
9440,-153.0,5.0,-74.0,-37.0,-100.0,62.0
9480,-164.0,41.0,-71.0,-36.0,-120.0,-10.0
9520,-133.0,-50.0,-140.0,13.0,-72.0,-59.0
9560,-122.0,34.0,-56.0,60.0,-42.0,-47.0
9600,-111.0,37.0,-128.0,69.0,-24.0,-40.0
9640,-71.0,-104.0,-151.0,30.0,-5.0,13.0
9680,-99.0,65.0,-37.0,-47.0,-28.0,112.0
9720,-89.0,-63.0,-173.0,-59.0,3.0,-41.0
9760,-97.0,23.0,-110.0,2.0,40.0,-9.0
9800,-105.0,116.0,-47.0,23.0,26.0,-43.0
9840,-77.0,-79.0,-196.0,-17.0,27.0,-7.0
9880,-77.0,10.0,-89.0,-96.0,-3.0,10.0
9920,-83.0,8.0,-81.0,-161.0,-40.0,48.0
9960,-56.0,-72.0,-173.0,-187.0,-30.0,23.0
10000,-65.0,-25.0,-70.0,-176.0,-8.0,48.0
10040,-72.0,130.0,-115.0,-119.0,32.0,-15.0
10080,-40.0,-135.0,-201.0,-63.0,112.0,-8.0
10120,-101.0,177.0,-48.0,-78.0,118.0,121.0
10160,-81.0,-71.0,-180.0,-113.0,120.0,136.0
10200,-81.0,61.0,-89.0,-150.0,136.0,163.0
10240,-92.0,107.0,-64.0,-173.0,106.0,160.0
10280,-77.0,55.0,-134.0,-104.0,89.0,0.0
10320,-63.0,97.0,-36.0,-81.0,96.0,112.0
10360,-49.0,190.0,-51.0,-80.0,92.0,169.0
10400,-27.0,-1.0,-146.0,-71.0,129.0,175.0
10440,-93.0,138.0,39.0,-181.0,151.0,193.0
10480,-119.0,93.0,-70.0,-200.0,156.0,57.0
10520,-75.0,90.0,-120.0,-150.0,193.0,107.0
10560,-86.0,163.0,-9.0,-74.0,154.0,43.0
10600,-72.0,143.0,-135.0,3.0,107.0,179.0
10640,-50.0,-28.0,-157.0,-67.0,112.0,228.0
10680,-76.0,205.0,41.0,-175.0,71.0,160.0
10720,-45.0,-80.0,-217.0,-176.0,60.0,141.0
10760,-37.0,145.0,-46.0,-154.0,83.0,53.0
10800,-60.0,119.0,-124.0,-86.0,84.0,171.0
10840,-15.0,55.0,-133.0,-16.0,146.0,74.0
10880,-28.0,49.0,-45.0,-37.0,173.0,109.0
10920,-61.0,151.0,-103.0,-41.0,143.0,138.0
10960,-21.0,-62.0,-178.0,-14.0,126.0,-34.0
11000,-10.0,183.0,57.0,11.0,38.0,28.0
11040,25.0,-40.0,-151.0,-17.0,14.0,-38.0
11080,1.0,-1.0,-133.0,-99.0,42.0,6.0
11120,-33.0,89.0,-68.0,-125.0,48.0,-32.0
11160,-8.0,-87.0,-171.0,-130.0,135.0,-180.0
11200,-4.0,44.0,-98.0,-86.0,162.0,-184.0
11240,-7.0,-38.0,-84.0,-63.0,87.0,-46.0
11280,12.0,15.0,-159.0,-76.0,51.0,-154.0
11320,17.0,-116.0,-90.0,-63.0,-8.0,-55.0
11360,-28.0,120.0,-68.0,-4.0,-27.0,-155.0
11400,-5.0,-152.0,-234.0,62.0,23.0,-118.0
11440,-30.0,60.0,7.0,15.0,58.0,-5.0
11480,-31.0,-29.0,-121.0,-59.0,65.0,-39.0
11520,-3.0,-104.0,-106.0,-51.0,65.0,-68.0
11560,-20.0,122.0,4.0,-36.0,32.0,-25.0
11600,6.0,-124.0,-180.0,0.0,11.0,-121.0
11640,-10.0,-4.0,-79.0,14.0,2.0,10.0
11680,-53.0,17.0,-38.0,-6.0,-16.0,-89.0
11720,-56.0,-81.0,-111.0,20.0,13.0,-105.0
11760,-67.0,-23.0,27.0,24.0,23.0,-49.0
11800,-70.0,-5.0,-3.0,4.0,23.0,-52.0
11840,-41.0,-133.0,-74.0,-40.0,42.0,-27.0
11880,-87.0,29.0,27.0,-85.0,-2.0,7.0
11920,-112.0,-66.0,-71.0,-59.0,-29.0,-47.0
11960,-94.0,-69.0,-55.0,-18.0,-14.0,-71.0
12000,-119.0,-56.0,39.0,-13.0,-29.0,-65.0
12040,-112.0,-42.0,-66.0,-5.0,-11.0,-63.0
12080,-101.0,-198.0,-43.0,-64.0,14.0,-40.0
12120,-136.0,53.0,101.0,-94.0,-23.0,-70.0
12160,-129.0,-219.0,-107.0,-34.0,-45.0,-113.0
12200,-150.0,13.0,93.0,-8.0,-38.0,-57.0
12240,-168.0,-87.0,-17.0,-30.0,-6.0,-6.0
12280,-147.0,-127.0,-48.0,-73.0,57.0,-29.0
12320,-144.0,-10.0,132.0,-99.0,23.0,-10.0
12360,-127.0,-38.0,30.0,-85.0,-70.0,-26.0
12400,-86.0,-113.0,-28.0,-57.0,-119.0,-113.0
12440,-102.0,39.0,152.0,-65.0,-134.0,-77.0
12480,-89.0,-89.0,6.0,-39.0,-65.0,-153.0
12520,-87.0,-59.0,41.0,-33.0,9.0,-88.0
12560,-113.0,45.0,76.0,-56.0,11.0,-56.0
12600,-74.0,-152.0,-50.0,-74.0,29.0,-58.0
12640,-76.0,17.0,57.0,-95.0,-23.0,-31.0
12680,-90.0,4.0,-23.0,-75.0,-99.0,-46.0
12720,-27.0,-45.0,-14.0,-40.0,-113.0,-76.0
12760,-6.0,-43.0,107.0,-63.0,-102.0,-4.0
12800,-20.0,15.0,19.0,-49.0,-68.0,-114.0
12840,-2.0,-129.0,-47.0,-44.0,11.0,-88.0
12880,-31.0,74.0,93.0,-93.0,11.0,1.0
12920,11.0,-89.0,-93.0,-94.0,-40.0,27.0
12960,77.0,3.0,27.0,-69.0,-75.0,71.0
13000,83.0,45.0,52.0,-66.0,-125.0,48.0
13040,102.0,-29.0,-77.0,-55.0,-76.0,9.0
13080,101.0,-18.0,17.0,-94.0,-22.0,99.0
13120,104.0,115.0,40.0,-101.0,-10.0,46.0
13160,182.0,-54.0,-129.0,-73.0,-2.0,-20.0
13200,196.0,85.0,7.0,-80.0,-63.0,125.0
13240,207.0,-14.0,-98.0,-64.0,-61.0,52.0
13280,234.0,-9.0,-109.0,-72.0,-1.0,34.0
13320,224.0,79.0,-23.0,-56.0,-5.0,46.0
13360,256.0,44.0,-98.0,-9.0,-7.0,34.0
13400,290.0,-11.0,-81.0,-17.0,1.0,125.0
13440,271.0,114.0,-47.0,-89.0,-36.0,150.0
13480,292.0,11.0,-184.0,-89.0,-31.0,102.0
13520,306.0,81.0,-52.0,-87.0,7.0,151.0
13560,298.0,126.0,-75.0,-99.0,12.0,134.0
13600,334.0,-8.0,-169.0,-51.0,35.0,48.0
13640,322.0,147.0,-14.0,-51.0,46.0,97.0
13680,335.0,108.0,-74.0,-77.0,56.0,101.0
13720,360.0,7.0,-163.0,-91.0,84.0,107.0
13760,341.0,159.0,-5.0,-108.0,44.0,171.0
13800,339.0,55.0,-142.0,-93.0,13.0,113.0
13840,351.0,136.0,-136.0,-98.0,46.0,116.0
13880,330.0,152.0,-94.0,-107.0,66.0,68.0
13920,346.0,37.0,-165.0,-93.0,125.0,46.0
13960,356.0,79.0,-100.0,-97.0,136.0,91.0
14000,340.0,151.0,-112.0,-115.0,97.0,126.0
14040,357.0,-20.0,-219.0,-107.0,127.0,80.0
14080,332.0,108.0,-53.0,-113.0,141.0,123.0
14120,315.0,123.0,-114.0,-104.0,148.0,115.0
14160,315.0,-3.0,-153.0,-72.0,190.0,61.0
14200,284.0,220.0,3.0,-76.0,193.0,114.0
14240,291.0,12.0,-131.0,-80.0,187.0,73.0
14280,275.0,72.0,-65.0,-103.0,202.0,140.0
14320,233.0,129.0,-21.0,-132.0,202.0,146.0
14360,218.0,11.0,-135.0,-56.0,197.0,56.0
14400,213.0,18.0,-27.0,-33.0,179.0,231.0
14440,197.0,38.0,-91.0,-238.0,153.0,131.0
14480,227.0,-125.0,-204.0,-276.0,248.0,-319.0
14520,100.0,163.0,46.0,4.0,323.0,-197.0
14560,68.0,13.0,-33.0,135.0,270.0,-22.0
14600,97.0,-127.0,-208.0,-16.0,242.0,614.0
14640,95.0,3.0,1.0,-12.0,172.0,109.0
14680,49.0,34.0,-20.0,-16.0,165.0,54.0
14720,68.0,-45.0,-165.0,-44.0,133.0,198.0
14760,42.0,25.0,-115.0,-121.0,166.0,125.0
14800,67.0,21.0,-52.0,-101.0,314.0,-110.0
14840,53.0,-1.0,-13.0,-116.0,282.0,-551.0
14880,-20.0,90.0,-160.0,-159.0,196.0,89.0
14920,-22.0,-198.0,-195.0,-169.0,243.0,-287.0
14960,20.0,-4.0,132.0,-193.0,231.0,33.0
15000,12.0,32.0,-120.0,-123.0,102.0,-189.0
15040,-13.0,-75.0,-215.0,-73.0,162.0,-167.0
15080,-43.0,105.0,125.0,-81.0,228.0,-70.0
15120,18.0,-23.0,38.0,-113.0,157.0,-134.0
15160,3.0,-129.0,-120.0,-130.0,101.0,15.0
15200,-30.0,-40.0,28.0,-127.0,45.0,-104.0
15240,11.0,-83.0,-35.0,-66.0,60.0,-216.0
15280,8.0,-26.0,-54.0,39.0,81.0,-43.0
15320,-66.0,-58.0,-42.0,0.0,65.0,9.0
15360,-18.0,-57.0,-49.0,-36.0,50.0,-52.0
15400,12.0,-127.0,54.0,-37.0,-6.0,-124.0
15440,-41.0,102.0,-26.0,-49.0,-26.0,-12.0
15480,-2.0,-286.0,-147.0,26.0,-38.0,-161.0
15520,23.0,125.0,103.0,15.0,-100.0,-19.0
15560,22.0,-201.0,-149.0,-94.0,-121.0,48.0
15600,-7.0,-5.0,-110.0,-169.0,-81.0,17.0
15640,7.0,25.0,64.0,-49.0,-97.0,-94.0
15680,28.0,55.0,-9.0,99.0,-92.0,-2.0
15720,46.0,-166.0,-93.0,65.0,-20.0,-66.0
15760,-17.0,-17.0,59.0,49.0,-23.0,107.0
15800,3.0,-140.0,-48.0,-17.0,-19.0,266.0
15840,-47.0,35.0,-78.0,-37.0,-70.0,-116.0
15880,-14.0,22.0,-87.0,13.0,-151.0,-48.0
15920,57.0,-139.0,20.0,21.0,-78.0,-183.0
15960,17.0,94.0,33.0,41.0,-8.0,-5.0
16000,-31.0,18.0,-165.0,38.0,-58.0,114.0
16040,-31.0,-55.0,-1.0,-69.0,-133.0,8.0
16080,-53.0,-18.0,65.0,-160.0,-177.0,129.0
16120,-84.0,26.0,-232.0,-130.0,-120.0,-194.0
16160,-58.0,-42.0,-108.0,-46.0,-67.0,-110.0
16200,-74.0,42.0,67.0,17.0,-92.0,41.0
16240,-47.0,-61.0,-107.0,-57.0,-38.0,-109.0
16280,-56.0,-24.0,-34.0,-126.0,-72.0,142.0
16320,-108.0,20.0,107.0,-114.0,-126.0,19.0
16360,-140.0,-38.0,-98.0,-83.0,-90.0,89.0
16400,-111.0,47.0,23.0,-71.0,-110.0,143.0
16440,-101.0,-10.0,1.0,-46.0,-84.0,-39.0
16480,-66.0,34.0,16.0,-57.0,-45.0,4.0
16520,-118.0,16.0,61.0,-106.0,-75.0,60.0
16560,-133.0,7.0,27.0,-81.0,-88.0,14.0
16600,-154.0,-54.0,34.0,-41.0,-89.0,128.0
16640,-176.0,191.0,162.0,-61.0,-67.0,65.0
16680,-140.0,-79.0,-149.0,-46.0,-61.0,121.0
16720,-137.0,151.0,6.0,-82.0,-62.0,6.0
16760,-162.0,37.0,35.0,-132.0,-34.0,72.0
16800,-129.0,56.0,-25.0,-95.0,-79.0,221.0
16840,-140.0,66.0,9.0,-96.0,-96.0,40.0
16880,-140.0,175.0,72.0,-88.0,-136.0,54.0
16920,-101.0,-58.0,-87.0,2.0,-133.0,34.0
16960,-129.0,235.0,26.0,26.0,-57.0,87.0
17000,-135.0,-28.0,-117.0,-60.0,-11.0,165.0
17040,-105.0,128.0,-21.0,-79.0,20.0,157.0
17080,-104.0,134.0,-23.0,-53.0,-65.0,29.0
17120,-73.0,68.0,-87.0,-33.0,-114.0,46.0
17160,-49.0,-7.0,9.0,-6.0,-82.0,40.0
17200,-70.0,240.0,-15.0,8.0,-85.0,-43.0
17240,-27.0,-27.0,-186.0,41.0,-92.0,-15.0
17280,-34.0,145.0,19.0,-14.0,-93.0,-2.0
17320,-52.0,48.0,-130.0,-58.0,-36.0,86.0
17360,-20.0,0.0,-156.0,-99.0,17.0,103.0
17400,-13.0,69.0,3.0,-50.0,-34.0,138.0
17440,-4.0,70.0,-100.0,-18.0,-80.0,-39.0
17480,30.0,70.0,-113.0,-10.0,-70.0,-6.0
17520,39.0,102.0,-32.0,14.0,-83.0,84.0
17560,43.0,-13.0,-177.0,-23.0,-36.0,23.0
17600,52.0,2.0,-80.0,-108.0,-9.0,-24.0
17640,35.0,60.0,-42.0,-142.0,-55.0,158.0
17680,60.0,-123.0,-168.0,-132.0,-40.0,25.0
17720,55.0,62.0,-9.0,-85.0,-47.0,81.0
17760,59.0,47.0,-95.0,1.0,-67.0,-55.0
17800,58.0,-36.0,-101.0,67.0,-5.0,-26.0
17840,28.0,112.0,-3.0,10.0,26.0,164.0
17880,78.0,-70.0,-131.0,-96.0,0.0,175.0
17920,85.0,17.0,-108.0,-94.0,-14.0,9.0
17960,51.0,138.0,-83.0,-45.0,-56.0,-8.0
18000,67.0,-29.0,-184.0,-7.0,-80.0,34.0
18040,94.0,-76.0,-72.0,-73.0,-80.0,227.0
18080,53.0,96.0,-50.0,-151.0,-47.0,-156.0
18120,54.0,19.0,-166.0,-49.0,30.0,-135.0
18160,62.0,24.0,-47.0,6.0,82.0,65.0
18200,27.0,-31.0,-104.0,-41.0,124.0,50.0
18240,17.0,-88.0,-154.0,-1.0,95.0,-123.0
18280,7.0,152.0,-22.0,-17.0,-22.0,65.0
18320,51.0,-87.0,-170.0,-19.0,-75.0,-4.0
18360,34.0,-62.0,-57.0,-19.0,5.0,-20.0
18400,-7.0,6.0,22.0,-56.0,54.0,-10.0
