Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-2.0,-45.0,70.0,-36.0,20.0
40,69.0,-14.0,19.0,67.0,-78.0,85.0
80,37.0,95.0,85.0,53.0,-103.0,7.0
120,43.0,-28.0,-9.0,33.0,-74.0,7.0
160,51.0,32.0,87.0,24.0,-50.0,76.0
200,36.0,82.0,74.0,22.0,-20.0,49.0
240,58.0,-16.0,1.0,31.0,-7.0,29.0
280,38.0,74.0,90.0,29.0,-35.0,86.0
320,22.0,45.0,84.0,9.0,-21.0,96.0
360,52.0,34.0,114.0,34.0,0.0,2.0
400,34.0,78.0,147.0,89.0,-29.0,33.0
440,15.0,79.0,99.0,96.0,-39.0,-26.0
480,41.0,-7.0,109.0,74.0,-63.0,-24.0
520,19.0,117.0,157.0,38.0,-44.0,89.0
560,15.0,-14.0,29.0,28.0,-29.0,56.0
600,10.0,-8.0,113.0,36.0,-69.0,188.0
640,4.0,102.0,149.0,46.0,-66.0,144.0
680,25.0,-77.0,42.0,36.0,-58.0,-29.0
720,23.0,109.0,182.0,7.0,-86.0,90.0
760,26.0,-8.0,87.0,0.0,-71.0,-31.0
800,44.0,8.0,101.0,16.0,-55.0,23.0
840,23.0,33.0,130.0,9.0,-85.0,37.0
880,36.0,-27.0,37.0,-26.0,-85.0,30.0
920,67.0,-33.0,78.0,-26.0,-85.0,72.0
960,40.0,40.0,108.0,4.0,-83.0,16.0
1000,56.0,-5.0,49.0,85.0,-57.0,-66.0
1040,69.0,-17.0,99.0,115.0,-52.0,-12.0
1080,53.0,59.0,93.0,89.0,-55.0,-10.0
1120,95.0,-107.0,22.0,68.0,-88.0,-20.0
1160,93.0,-1.0,92.0,48.0,-115.0,-33.0
1200,82.0,0.0,10.0,85.0,-90.0,-44.0
1240,96.0,-68.0,-5.0,140.0,-70.0,-53.0
1280,78.0,-12.0,74.0,130.0,-64.0,-47.0
1320,72.0,-83.0,-9.0,107.0,-62.0,-54.0
1360,93.0,-145.0,29.0,75.0,-65.0,-4.0
1400,53.0,12.0,79.0,52.0,-65.0,-57.0
1440,73.0,-130.0,-26.0,56.0,-63.0,-8.0
1480,75.0,-24.0,48.0,59.0,-92.0,10.0
1520,80.0,-53.0,15.0,62.0,-101.0,-23.0
1560,87.0,4.0,-22.0,78.0,-57.0,-73.0
1600,76.0,-107.0,56.0,72.0,-42.0,-7.0
1640,13.0,29.0,75.0,82.0,-17.0,31.0
1680,28.0,-164.0,6.0,59.0,5.0,-32.0
1720,5.0,94.0,122.0,46.0,-3.0,2.0
1760,38.0,-79.0,-1.0,75.0,26.0,-38.0
1800,60.0,-31.0,82.0,62.0,29.0,-31.0
1840,43.0,9.0,140.0,62.0,-1.0,-5.0
1880,32.0,3.0,76.0,46.0,9.0,-2.0
1920,42.0,-5.0,87.0,32.0,40.0,-101.0
1960,32.0,73.0,95.0,20.0,28.0,-40.0
2000,72.0,-60.0,42.0,21.0,34.0,-25.0
2040,81.0,48.0,88.0,29.0,-21.0,128.0
2080,74.0,58.0,37.0,-29.0,-21.0,28.0
2120,85.0,-36.0,11.0,-94.0,68.0,-83.0
2160,85.0,66.0,102.0,-45.0,95.0,-127.0
2200,89.0,2.0,19.0,27.0,132.0,38.0
2240,89.0,1.0,27.0,111.0,106.0,0.0
2280,79.0,55.0,80.0,82.0,77.0,109.0
2320,124.0,-30.0,12.0,39.0,72.0,-144.0
2360,118.0,-74.0,21.0,84.0,33.0,9.0
2400,84.0,87.0,54.0,57.0,1.0,37.0
2440,98.0,-107.0,3.0,71.0,10.0,-71.0
2480,77.0,36.0,119.0,87.0,35.0,-24.0
2520,54.0,24.0,22.0,105.0,48.0,-100.0
2560,95.0,-132.0,-20.0,125.0,18.0,-54.0
2600,69.0,16.0,135.0,70.0,25.0,73.0
2640,60.0,-28.0,36.0,-18.0,89.0,-35.0
2680,52.0,-118.0,-14.0,-37.0,101.0,-14.0
2720,21.0,32.0,69.0,19.0,64.0,-130.0
2760,23.0,-35.0,17.0,81.0,97.0,-106.0
2800,56.0,-61.0,17.0,59.0,77.0,-14.0
2840,73.0,51.0,49.0,21.0,40.0,-130.0
2880,103.0,-142.0,-42.0,42.0,50.0,-121.0
2920,87.0,-23.0,76.0,27.0,40.0,-53.0
2960,69.0,-20.0,-26.0,52.0,60.0,-57.0
3000,85.0,-112.0,-62.0,79.0,104.0,-115.0
3040,59.0,27.0,64.0,75.0,93.0,-92.0
3080,80.0,-14.0,0.0,121.0,75.0,-121.0
3120,114.0,-60.0,-16.0,129.0,75.0,-86.0
3160,95.0,55.0,100.0,109.0,62.0,-46.0
3200,99.0,-23.0,31.0,102.0,51.0,-30.0
3240,105.0,-54.0,55.0,61.0,19.0,5.0
3280,70.0,97.0,97.0,38.0,1.0,54.0
3320,95.0,-11.0,33.0,54.0,50.0,36.0
3360,88.0,43.0,110.0,59.0,67.0,25.0
3400,61.0,65.0,93.0,64.0,81.0,26.0
3440,52.0,-94.0,41.0,15.0,69.0,85.0
3480,34.0,64.0,161.0,-43.0,14.0,132.0
3520,50.0,7.0,91.0,-22.0,22.0,40.0
3560,60.0,23.0,71.0,34.0,30.0,38.0
3600,35.0,88.0,154.0,58.0,-5.0,139.0
3640,30.0,28.0,97.0,69.0,0.0,81.0
3680,44.0,9.0,132.0,42.0,13.0,48.0
3720,0.0,129.0,147.0,31.0,6.0,92.0
3760,16.0,-12.0,36.0,53.0,34.0,38.0
3800,17.0,7.0,148.0,63.0,20.0,97.0
3840,19.0,115.0,150.0,41.0,9.0,108.0
3880,31.0,-31.0,3.0,38.0,32.0,36.0
3920,10.0,82.0,147.0,43.0,11.0,164.0
3960,-12.0,19.0,124.0,77.0,39.0,49.0
4000,2.0,-14.0,89.0,68.0,64.0,54.0
4040,-32.0,140.0,79.0,45.0,62.0,77.0
4080,-22.0,-33.0,1.0,33.0,61.0,37.0
4120,-8.0,69.0,101.0,75.0,11.0,20.0
4160,-1.0,91.0,46.0,103.0,4.0,8.0
4200,18.0,18.0,-52.0,97.0,13.0,5.0
4240,1.0,-37.0,44.0,85.0,-13.0,74.0
4280,-9.0,115.0,94.0,93.0,-9.0,7.0
4320,13.0,-25.0,-74.0,90.0,13.0,36.0
4360,-16.0,75.0,36.0,68.0,27.0,71.0
4400,-37.0,79.0,51.0,61.0,58.0,60.0
4440,9.0,-21.0,10.0,85.0,73.0,7.0
4480,8.0,124.0,101.0,69.0,8.0,110.0
4520,15.0,49.0,41.0,66.0,-41.0,89.0
4560,44.0,23.0,109.0,59.0,-57.0,51.0
4600,21.0,174.0,164.0,85.0,-39.0,-53.0
4640,13.0,57.0,-6.0,122.0,14.0,-8.0
4680,18.0,73.0,114.0,98.0,40.0,87.0
4720,-3.0,133.0,108.0,66.0,67.0,100.0
4760,26.0,12.0,46.0,27.0,74.0,26.0
4800,1.0,139.0,114.0,49.0,4.0,90.0
4840,-5.0,115.0,46.0,108.0,-37.0,59.0
4880,35.0,82.0,86.0,127.0,-73.0,55.0
4920,27.0,180.0,155.0,123.0,-112.0,65.0
4960,27.0,92.0,30.0,114.0,-77.0,49.0
5000,25.0,104.0,103.0,83.0,-44.0,109.0
5040,3.0,143.0,156.0,44.0,-22.0,168.0
5080,12.0,96.0,46.0,49.0,-1.0,80.0
5120,32.0,112.0,76.0,74.0,-44.0,74.0
5160,21.0,182.0,156.0,92.0,-107.0,100.0
5200,54.0,74.0,68.0,99.0,-129.0,66.0
5240,45.0,114.0,106.0,60.0,-126.0,138.0
5280,25.0,147.0,122.0,27.0,-78.0,33.0
5320,25.0,6.0,93.0,49.0,-53.0,106.0
5360,11.0,128.0,185.0,51.0,-69.0,84.0
5400,16.0,17.0,33.0,30.0,-104.0,176.0
5440,42.0,37.0,103.0,73.0,-112.0,13.0
5480,7.0,158.0,159.0,120.0,-103.0,88.0
5520,15.0,-19.0,56.0,136.0,-67.0,45.0
5560,-11.0,18.0,86.0,128.0,-77.0,188.0
5600,-27.0,88.0,115.0,101.0,-59.0,46.0
5640,-7.0,-8.0,20.0,87.0,-23.0,17.0
5680,-18.0,-3.0,63.0,39.0,-54.0,127.0
5720,-46.0,52.0,46.0,77.0,-13.0,2.0
5760,-46.0,-67.0,-40.0,101.0,6.0,-54.0
5800,-75.0,42.0,35.0,109.0,-6.0,-58.0
5840,-80.0,-36.0,-8.0,105.0,16.0,-49.0
5880,-68.0,-109.0,11.0,66.0,22.0,36.0
5920,-98.0,36.0,84.0,41.0,-16.0,37.0
5960,-105.0,-65.0,-75.0,78.0,2.0,-106.0
6000,-108.0,-67.0,-1.0,104.0,74.0,-131.0
6040,-149.0,1.0,55.0,99.0,89.0,25.0
6080,-142.0,-132.0,-41.0,73.0,103.0,-46.0
6120,-144.0,-33.0,61.0,49.0,89.0,-57.0
