Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-26.0,43.0,-18.0,-73.0,-4.0
40,-5.0,-4.0,-18.0,7.0,-98.0,-52.0
80,14.0,-75.0,-51.0,22.0,-138.0,-12.0
120,-23.0,-8.0,41.0,-7.0,-172.0,-7.0
160,-35.0,-2.0,-3.0,12.0,-127.0,-118.0
200,-33.0,-73.0,-6.0,40.0,-85.0,-55.0
240,-64.0,37.0,83.0,-7.0,-62.0,77.0
280,-69.0,-119.0,-11.0,-28.0,-7.0,-33.0
320,-80.0,51.0,91.0,8.0,7.0,-11.0
360,-95.0,-58.0,100.0,60.0,-7.0,-43.0
400,-87.0,16.0,64.0,61.0,-20.0,-48.0
440,-86.0,-129.0,72.0,18.0,-83.0,-17.0
480,-128.0,99.0,162.0,-17.0,-113.0,-77.0
520,-86.0,-166.0,43.0,-13.0,-138.0,-14.0
560,-132.0,76.0,144.0,-16.0,-168.0,14.0
600,-125.0,-116.0,70.0,20.0,-123.0,-142.0
640,-133.0,-29.0,129.0,18.0,-96.0,-54.0
680,-158.0,-56.0,87.0,-2.0,-87.0,-48.0
720,-164.0,-77.0,68.0,17.0,-53.0,-108.0
760,-150.0,-51.0,108.0,26.0,-72.0,-5.0
800,-188.0,1.0,68.0,22.0,-80.0,-111.0
840,-186.0,-63.0,33.0,46.0,-61.0,-111.0
880,-207.0,-88.0,118.0,28.0,-85.0,-50.0
920,-209.0,3.0,86.0,12.0,-108.0,-102.0
960,-151.0,-110.0,28.0,-7.0,-149.0,-41.0
1000,-147.0,-17.0,121.0,-24.0,-179.0,-39.0
1040,-148.0,-66.0,80.0,1.0,-156.0,-105.0
1080,-151.0,-65.0,89.0,39.0,-119.0,-106.0
1120,-179.0,-51.0,105.0,22.0,-92.0,-9.0
1160,-177.0,-34.0,36.0,19.0,-48.0,-63.0
1200,-138.0,-106.0,177.0,35.0,-56.0,-54.0
1240,-147.0,125.0,186.0,67.0,-87.0,-20.0
1280,-128.0,-244.0,-28.0,51.0,-112.0,56.0
1320,-107.0,130.0,264.0,29.0,-157.0,-44.0
1360,-107.0,-173.0,18.0,46.0,-156.0,-97.0
1400,-69.0,57.0,168.0,29.0,-157.0,-71.0
1440,-84.0,-60.0,54.0,23.0,-186.0,87.0
1480,-61.0,-49.0,72.0,30.0,-143.0,10.0
1520,-35.0,-38.0,113.0,16.0,-117.0,44.0
1560,-78.0,-73.0,60.0,21.0,-102.0,4.0
1600,-69.0,-3.0,42.0,54.0,-71.0,24.0
1640,-51.0,-60.0,71.0,89.0,-100.0,-15.0
1680,-55.0,43.0,112.0,80.0,-118.0,-1.0
1720,-36.0,-38.0,25.0,7.0,-109.0,-55.0
1760,-9.0,7.0,52.0,21.0,-135.0,51.0
1800,-7.0,28.0,93.0,51.0,-156.0,-75.0
1840,39.0,-45.0,52.0,66.0,-164.0,-5.0
1880,8.0,-62.0,35.0,85.0,-175.0,-6.0
1920,-11.0,38.0,71.0,67.0,-158.0,-5.0
1960,9.0,-20.0,25.0,49.0,-140.0,-7.0
2000,8.0,30.0,92.0,28.0,-70.0,-6.0
2040,-7.0,-74.0,-9.0,60.0,10.0,-110.0
2080,-3.0,-72.0,67.0,114.0,-15.0,26.0
2120,-30.0,96.0,64.0,103.0,-100.0,30.0
2160,15.0,-58.0,-57.0,57.0,-128.0,-113.0
2200,20.0,-22.0,34.0,-7.0,-132.0,-37.0
2240,-2.0,-51.0,5.0,-1.0,-101.0,-54.0
2280,9.0,-50.0,-17.0,23.0,-112.0,11.0
2320,5.0,57.0,30.0,-2.0,-169.0,50.0
2360,-3.0,-29.0,-60.0,-15.0,-155.0,-32.0
2400,28.0,-79.0,-2.0,4.0,-61.0,-28.0
2440,-31.0,20.0,93.0,65.0,-1.0,19.0
