Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-54.0,-219.0,14.0,105.0,-5.0
40,63.0,135.0,50.0,-12.0,112.0,79.0
80,78.0,23.0,-137.0,-3.0,97.0,28.0
120,54.0,-62.0,-208.0,-9.0,91.0,-10.0
160,29.0,151.0,80.0,-57.0,44.0,57.0
200,54.0,-6.0,-117.0,-82.0,17.0,59.0
240,81.0,-41.0,-113.0,-80.0,21.0,-15.0
280,60.0,172.0,53.0,-63.0,18.0,10.0
320,100.0,-124.0,-174.0,-16.0,77.0,-27.0
360,73.0,85.0,8.0,-9.0,125.0,52.0
400,71.0,46.0,-19.0,-37.0,140.0,34.0
440,115.0,-94.0,-99.0,-46.0,168.0,53.0
480,109.0,56.0,5.0,-20.0,146.0,35.0
520,135.0,70.0,-26.0,32.0,106.0,-17.0
560,184.0,-63.0,-105.0,59.0,84.0,-67.0
600,155.0,71.0,-25.0,20.0,46.0,39.0
640,170.0,-58.0,-125.0,-7.0,31.0,-8.0
680,167.0,-138.0,-76.0,-27.0,60.0,13.0
720,140.0,162.0,-24.0,-26.0,83.0,-16.0
760,173.0,-126.0,-237.0,-2.0,137.0,-41.0
800,154.0,-50.0,-84.0,10.0,171.0,-15.0
840,97.0,22.0,-66.0,0.0,158.0,-41.0
880,104.0,-122.0,-182.0,-11.0,171.0,-55.0
920,86.0,-7.0,-45.0,-34.0,147.0,3.0
960,76.0,-7.0,-87.0,-39.0,122.0,-68.0
1000,81.0,-102.0,-106.0,-14.0,100.0,-140.0
1040,41.0,21.0,-9.0,-11.0,28.0,-31.0
1080,57.0,-62.0,-81.0,-17.0,5.0,-52.0
1120,52.0,-152.0,-44.0,-46.0,37.0,-73.0
1160,8.0,55.0,28.0,-73.0,53.0,0.0
1200,14.0,-144.0,-160.0,-39.0,102.0,-68.0
1240,4.0,-68.0,-9.0,-9.0,117.0,-67.0
1280,-8.0,5.0,-14.0,18.0,83.0,-93.0
1320,5.0,-140.0,-163.0,46.0,73.0,-157.0
1360,-42.0,-41.0,-25.0,31.0,46.0,-130.0
1400,-45.0,-30.0,-23.0,-2.0,24.0,-102.0
1440,0.0,-240.0,-146.0,-8.0,27.0,-134.0
1480,-22.0,-1.0,-9.0,-15.0,-6.0,-112.0
