Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-192.0,152.0,-40.0,-61.0,35.0,17.0
40,-170.0,197.0,-10.0,-9.0,20.0,43.0
80,-134.0,66.0,-71.0,-49.0,-16.0,261.0
120,-123.0,112.0,23.0,-136.0,-20.0,144.0
160,-146.0,176.0,-3.0,-99.0,-12.0,45.0
200,-103.0,70.0,6.0,-71.0,2.0,168.0
240,-142.0,166.0,17.0,-55.0,17.0,142.0
280,-112.0,63.0,-50.0,-30.0,74.0,27.0
320,-80.0,113.0,71.0,-47.0,76.0,58.0
360,-71.0,130.0,3.0,-49.0,13.0,138.0
400,-44.0,57.0,-110.0,-82.0,-7.0,128.0
440,-31.0,30.0,25.0,-69.0,-58.0,35.0
480,-43.0,195.0,29.0,-18.0,-69.0,53.0
520,-27.0,31.0,-196.0,-22.0,-26.0,124.0
560,-27.0,167.0,-31.0,-56.0,-6.0,97.0
600,2.0,25.0,-88.0,-69.0,31.0,41.0
640,32.0,82.0,-129.0,-54.0,58.0,10.0
680,-18.0,61.0,-192.0,-20.0,44.0,137.0
720,-16.0,46.0,-127.0,-7.0,27.0,44.0
760,-2.0,-68.0,-106.0,-14.0,-7.0,37.0
800,-19.0,121.0,-100.0,-46.0,-40.0,28.0
840,14.0,-55.0,-224.0,-7.0,-11.0,-116.0
880,28.0,30.0,-39.0,24.0,0.0,-61.0
920,-7.0,0.0,-74.0,22.0,2.0,-75.0
960,-16.0,-98.0,-204.0,-16.0,-11.0,-5.0
1000,-28.0,-13.0,-88.0,-36.0,-64.0,-46.0
1040,-48.0,-6.0,-101.0,-51.0,-66.0,-117.0
1080,-5.0,-122.0,-162.0,-21.0,-47.0,-39.0
1120,-63.0,0.0,-107.0,4.0,-53.0,-43.0
1160,-48.0,-62.0,-87.0,13.0,-20.0,-133.0
1200,-59.0,-50.0,-80.0,1.0,-38.0,-29.0
1240,-87.0,-64.0,-83.0,-31.0,-74.0,42.0
1280,-117.0,-45.0,-76.0,-43.0,-67.0,-25.0
1320,-111.0,-122.0,6.0,-38.0,-69.0,-3.0
1360,-159.0,73.0,12.0,-35.0,-60.0,-67.0
1400,-128.0,-138.0,-81.0,-17.0,-79.0,-69.0
1440,-125.0,54.0,130.0,-2.0,-121.0,-89.0
1480,-124.0,-52.0,55.0,-6.0,-129.0,-116.0
