Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-64.0,-77.0,-88.0,-68.0,57.0
40,18.0,-111.0,-41.0,-93.0,-62.0,-74.0
80,-10.0,13.0,60.0,-113.0,-87.0,104.0
120,2.0,-134.0,-74.0,-93.0,-48.0,-87.0
160,21.0,10.0,-21.0,-33.0,-50.0,-72.0
200,20.0,7.0,-12.0,-19.0,-76.0,5.0
240,50.0,-76.0,-82.0,-42.0,-60.0,-81.0
280,47.0,-62.0,19.0,-51.0,-66.0,-8.0
320,36.0,-3.0,-9.0,-27.0,-60.0,-72.0
360,56.0,-94.0,-115.0,-18.0,-48.0,-67.0
400,44.0,-32.0,-10.0,-5.0,-60.0,4.0
440,13.0,-20.0,-25.0,-36.0,-57.0,-83.0
480,31.0,-113.0,-97.0,-49.0,-33.0,-58.0
520,13.0,87.0,-9.0,-62.0,-26.0,-75.0
560,47.0,-130.0,-104.0,-27.0,-12.0,-206.0
600,63.0,-10.0,21.0,-7.0,-38.0,11.0
640,68.0,-69.0,-68.0,-92.0,-85.0,71.0
680,54.0,-38.0,-161.0,-112.0,-69.0,-85.0
720,32.0,-64.0,-62.0,-117.0,-40.0,-18.0
760,13.0,74.0,-47.0,-79.0,-10.0,-134.0
800,47.0,-224.0,-203.0,-31.0,37.0,-133.0
840,21.0,30.0,36.0,-72.0,29.0,-90.0
880,14.0,-120.0,-102.0,-111.0,-2.0,-67.0
920,23.0,-67.0,-127.0,-115.0,21.0,33.0
960,-5.0,-24.0,-44.0,-99.0,25.0,-23.0
1000,-13.0,-3.0,-69.0,-53.0,53.0,-11.0
1040,-20.0,-39.0,-107.0,-42.0,99.0,-36.0
1080,-60.0,104.0,12.0,-70.0,82.0,36.0
1120,-34.0,-97.0,-82.0,-58.0,90.0,-3.0
1160,-22.0,82.0,37.0,-67.0,79.0,34.0
1200,-38.0,-20.0,-94.0,-60.0,44.0,51.0
1240,-27.0,-14.0,-80.0,-41.0,63.0,-35.0
1280,-38.0,-51.0,-45.0,-52.0,61.0,4.0
1320,-50.0,126.0,-96.0,-66.0,71.0,-30.0
1360,-20.0,-185.0,-196.0,-61.0,121.0,-61.0
1400,-39.0,188.0,45.0,-52.0,107.0,0.0
1440,-14.0,-147.0,-191.0,-52.0,108.0,-63.0
1480,-28.0,99.0,-109.0,-51.0,129.0,-66.0
1520,-26.0,-28.0,-97.0,-102.0,65.0,42.0
1560,-4.0,46.0,-134.0,-160.0,30.0,84.0
1600,50.0,-12.0,-136.0,-167.0,8.0,123.0
1640,17.0,166.0,-40.0,-118.0,2.0,15.0
1680,46.0,-11.0,-94.0,-5.0,75.0,-36.0
