Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,-105.0,28.0,-34.0,-73.0,-85.0
40,-144.0,-42.0,122.0,-28.0,-84.0,-23.0
80,-155.0,-42.0,0.0,-17.0,-73.0,-74.0
120,-124.0,-73.0,-42.0,-9.0,-62.0,-18.0
160,-116.0,32.0,103.0,10.0,-69.0,-29.0
200,-68.0,-51.0,1.0,21.0,-46.0,-63.0
240,-59.0,-48.0,12.0,-8.0,-64.0,4.0
280,-87.0,41.0,17.0,-28.0,-87.0,17.0
320,-59.0,-129.0,-25.0,-31.0,-71.0,-24.0
360,-62.0,85.0,73.0,-65.0,-95.0,83.0
400,-31.0,-26.0,-47.0,-75.0,-91.0,49.0
440,4.0,22.0,12.0,-46.0,-57.0,37.0
480,-4.0,-8.0,93.0,-30.0,-48.0,41.0
520,-32.0,51.0,7.0,-14.0,-13.0,16.0
560,-14.0,-82.0,-29.0,-19.0,-19.0,81.0
600,-15.0,129.0,68.0,-53.0,-57.0,58.0
640,28.0,-84.0,-83.0,-66.0,-53.0,0.0
680,25.0,72.0,12.0,-45.0,-55.0,58.0
720,-3.0,22.0,-47.0,-20.0,-41.0,42.0
760,14.0,-6.0,-56.0,-21.0,2.0,-1.0
800,18.0,42.0,-18.0,-53.0,-16.0,87.0
840,28.0,73.0,-92.0,-73.0,-34.0,49.0
880,67.0,-39.0,-134.0,-76.0,-39.0,76.0
920,49.0,63.0,-19.0,-83.0,-67.0,77.0
960,56.0,33.0,-112.0,-70.0,-58.0,77.0
1000,57.0,-24.0,-105.0,-80.0,-48.0,82.0
1040,33.0,159.0,6.0,-115.0,-66.0,106.0
1080,55.0,-7.0,-90.0,-104.0,-37.0,38.0
1120,61.0,115.0,0.0,-77.0,-29.0,77.0
1160,39.0,75.0,-28.0,-64.0,-26.0,27.0
1200,52.0,108.0,-59.0,-30.0,-4.0,24.0
1240,64.0,-4.0,-21.0,-23.0,-12.0,37.0
1280,31.0,141.0,4.0,-4.0,37.0,-53.0
1320,38.0,-61.0,-125.0,40.0,94.0,-103.0
1360,21.0,111.0,1.0,39.0,78.0,19.0
1400,32.0,-18.0,-93.0,3.0,47.0,13.0
1440,54.0,-34.0,-42.0,-60.0,3.0,18.0
1480,25.0,96.0,-6.0,-91.0,-58.0,10.0
1520,45.0,-31.0,-79.0,-61.0,-50.0,-18.0
1560,45.0,55.0,-10.0,-42.0,-33.0,29.0
1600,55.0,64.0,4.0,-69.0,-53.0,39.0
1640,75.0,34.0,-106.0,-119.0,-80.0,110.0
1680,109.0,-25.0,-36.0,-156.0,-126.0,100.0
1720,84.0,142.0,5.0,-96.0,-100.0,-21.0
1760,117.0,-56.0,-83.0,25.0,-21.0,-75.0
1800,70.0,105.0,31.0,94.0,37.0,-56.0
1840,71.0,-4.0,-71.0,97.0,116.0,-92.0
1880,70.0,-18.0,-87.0,44.0,108.0,-70.0
1920,39.0,45.0,-48.0,-7.0,12.0,34.0
1960,32.0,-20.0,-108.0,-11.0,-74.0,37.0
2000,56.0,25.0,-61.0,-6.0,-145.0,46.0
2040,34.0,44.0,-45.0,-2.0,-174.0,76.0
2080,29.0,27.0,-85.0,5.0,-124.0,29.0
2120,21.0,-39.0,6.0,-14.0,-95.0,83.0
2160,6.0,174.0,-4.0,-21.0,-88.0,82.0
2200,63.0,-124.0,-160.0,-34.0,-82.0,73.0
2240,58.0,116.0,45.0,-55.0,-103.0,102.0
2280,46.0,-94.0,-64.0,-53.0,-78.0,57.0
2320,22.0,3.0,-82.0,-78.0,-58.0,81.0
2360,-4.0,-69.0,-71.0,-95.0,-83.0,10.0
2400,-3.0,43.0,-34.0,-60.0,-97.0,-67.0
2440,28.0,-80.0,-86.0,-4.0,-136.0,-84.0
2480,5.0,111.0,-43.0,16.0,-144.0,-69.0
2520,7.0,-157.0,-159.0,12.0,-92.0,-46.0
2560,-21.0,-35.0,10.0,-10.0,-76.0,53.0
2600,-60.0,-34.0,-101.0,28.0,-56.0,20.0
2640,-34.0,-62.0,-140.0,72.0,-39.0,-12.0
2680,-57.0,-6.0,3.0,70.0,-45.0,75.0
2720,-82.0,7.0,8.0,36.0,14.0,11.0
2760,-66.0,-44.0,-21.0,-3.0,43.0,-27.0
2800,-75.0,67.0,121.0,5.0,2.0,18.0
2840,-80.0,-12.0,58.0,-5.0,-39.0,-20.0
2880,-47.0,-32.0,92.0,-79.0,-96.0,60.0
2920,-72.0,56.0,104.0,-129.0,-117.0,15.0
