Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-193.0,62.0,68.0,33.0,-95.0,-73.0
40,-210.0,-41.0,-27.0,53.0,-56.0,-63.0
80,-203.0,-12.0,36.0,74.0,-16.0,-33.0
120,-221.0,24.0,55.0,64.0,-17.0,-57.0
160,-213.0,-36.0,-64.0,68.0,-8.0,-96.0
200,-204.0,-88.0,7.0,51.0,-57.0,28.0
240,-229.0,7.0,77.0,20.0,-90.0,-9.0
280,-212.0,-44.0,-26.0,1.0,-62.0,-40.0
320,-219.0,-23.0,46.0,4.0,-51.0,-17.0
360,-243.0,29.0,84.0,12.0,-17.0,-13.0
400,-225.0,-100.0,-5.0,43.0,17.0,-32.0
440,-224.0,64.0,103.0,20.0,9.0,2.0
480,-221.0,-59.0,3.0,4.0,-2.0,24.0
520,-198.0,-44.0,47.0,25.0,-11.0,22.0
560,-209.0,56.0,114.0,42.0,-30.0,30.0
600,-196.0,-19.0,-5.0,60.0,-3.0,-28.0
640,-212.0,6.0,36.0,46.0,7.0,19.0
680,-222.0,106.0,91.0,17.0,-1.0,47.0
720,-162.0,-19.0,-5.0,24.0,8.0,61.0
760,-158.0,47.0,58.0,-4.0,-14.0,111.0
800,-162.0,130.0,9.0,-7.0,-25.0,71.0
840,-111.0,-15.0,-26.0,43.0,-32.0,57.0
880,-111.0,121.0,92.0,69.0,-54.0,72.0
920,-111.0,43.0,-10.0,71.0,-47.0,76.0
960,-98.0,39.0,-5.0,67.0,-17.0,35.0
1000,-88.0,120.0,111.0,52.0,-6.0,79.0
1040,-66.0,16.0,-4.0,64.0,-6.0,19.0
1080,-25.0,6.0,49.0,41.0,-45.0,68.0
1120,-49.0,133.0,45.0,24.0,-124.0,132.0
1160,0.0,-20.0,-48.0,-3.0,-125.0,88.0
1200,-3.0,67.0,35.0,-43.0,-132.0,135.0
1240,-3.0,21.0,8.0,-39.0,-124.0,115.0
1280,-26.0,10.0,-18.0,3.0,-72.0,37.0
1320,-40.0,82.0,72.0,33.0,-66.0,61.0
1360,-18.0,100.0,-17.0,72.0,-53.0,18.0
1400,36.0,-40.0,-38.0,70.0,-49.0,48.0
1440,27.0,105.0,99.0,51.0,-93.0,69.0
1480,58.0,14.0,-20.0,63.0,-77.0,-24.0
1520,55.0,17.0,-32.0,95.0,-72.0,-23.0
1560,26.0,92.0,46.0,84.0,-94.0,26.0
1600,58.0,-70.0,-48.0,43.0,-96.0,11.0
1640,87.0,23.0,27.0,-5.0,-140.0,59.0
1680,86.0,53.0,-17.0,-17.0,-154.0,-1.0
1720,109.0,-54.0,-61.0,22.0,-136.0,-48.0
1760,90.0,13.0,53.0,51.0,-138.0,-3.0
1800,77.0,32.0,-11.0,60.0,-108.0,-9.0
1840,101.0,-75.0,-43.0,53.0,-76.0,-12.0
1880,92.0,95.0,46.0,12.0,-84.0,58.0
1920,108.0,-73.0,-50.0,24.0,-72.0,-12.0
1960,100.0,-14.0,13.0,50.0,-57.0,-13.0
2000,71.0,31.0,4.0,46.0,-61.0,-2.0
2040,71.0,-75.0,-44.0,46.0,-50.0,-30.0
2080,60.0,-43.0,53.0,8.0,-75.0,16.0
2120,59.0,84.0,37.0,-43.0,-98.0,-20.0
2160,90.0,-97.0,-37.0,-40.0,-76.0,-23.0
2200,56.0,72.0,136.0,-7.0,-67.0,-28.0
2240,27.0,-4.0,48.0,55.0,-25.0,-64.0
2280,26.0,-8.0,14.0,52.0,12.0,-61.0
2320,-5.0,38.0,75.0,22.0,4.0,-4.0
2360,7.0,-24.0,55.0,31.0,18.0,-40.0
2400,10.0,-47.0,62.0,50.0,9.0,-73.0
2440,-29.0,48.0,73.0,58.0,-32.0,-15.0
2480,-30.0,-77.0,-1.0,33.0,-24.0,-9.0
2520,-30.0,-72.0,105.0,-18.0,-25.0,-8.0
2560,-36.0,36.0,77.0,-40.0,-33.0,-11.0
2600,-3.0,-127.0,-44.0,-18.0,-7.0,-49.0
2640,-7.0,-7.0,100.0,7.0,-17.0,-10.0
2680,-6.0,-42.0,55.0,29.0,-15.0,-11.0
2720,9.0,-113.0,-12.0,35.0,10.0,-68.0
2760,-13.0,10.0,72.0,25.0,-4.0,4.0
2800,8.0,-65.0,28.0,34.0,15.0,-24.0
2840,32.0,-98.0,37.0,22.0,18.0,24.0
2880,18.0,47.0,81.0,13.0,1.0,-36.0
2920,43.0,-69.0,-1.0,37.0,11.0,-102.0
2960,53.0,-26.0,87.0,56.0,-25.0,-12.0
3000,38.0,35.0,60.0,36.0,-57.0,-26.0
3040,70.0,-81.0,-24.0,29.0,-44.0,-121.0
3080,61.0,9.0,60.0,39.0,-69.0,-46.0
3120,59.0,-1.0,15.0,53.0,-55.0,-94.0
3160,85.0,-107.0,-54.0,59.0,-19.0,-64.0
3200,69.0,-5.0,55.0,39.0,-32.0,-75.0
3240,70.0,-14.0,-12.0,42.0,-26.0,-85.0
3280,84.0,-106.0,-32.0,56.0,-39.0,-77.0
3320,60.0,57.0,74.0,52.0,-90.0,-17.0
3360,74.0,-60.0,-40.0,74.0,-103.0,-59.0
3400,72.0,-35.0,13.0,71.0,-129.0,16.0
3440,54.0,58.0,93.0,54.0,-140.0,4.0
3480,77.0,-104.0,-22.0,59.0,-111.0,4.0
3520,67.0,-1.0,105.0,56.0,-115.0,24.0
3560,56.0,50.0,95.0,72.0,-108.0,-12.0
3600,79.0,-128.0,49.0,115.0,-91.0,-41.0
3640,45.0,95.0,179.0,105.0,-115.0,19.0
3680,30.0,-36.0,13.0,75.0,-114.0,4.0
3720,35.0,-46.0,83.0,51.0,-120.0,31.0
3760,-1.0,90.0,166.0,42.0,-147.0,6.0
3800,12.0,-24.0,23.0,65.0,-141.0,-10.0
3840,16.0,3.0,97.0,52.0,-152.0,62.0
3880,-1.0,80.0,150.0,36.0,-145.0,49.0
3920,18.0,-8.0,71.0,58.0,-101.0,8.0
3960,-13.0,55.0,101.0,70.0,-90.0,23.0
4000,-40.0,85.0,83.0,91.0,-86.0,32.0
4040,-6.0,-24.0,51.0,96.0,-89.0,69.0
4080,-18.0,90.0,134.0,57.0,-118.0,100.0
4120,-28.0,79.0,56.0,47.0,-111.0,62.0
