Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,102.0,-72.0,-66.0,111.0,-152.0
40,79.0,-106.0,-198.0,-31.0,146.0,47.0
80,93.0,-11.0,-6.0,-6.0,149.0,-129.0
120,68.0,48.0,-18.0,-16.0,136.0,41.0
160,75.0,-52.0,-181.0,-115.0,149.0,9.0
200,62.0,44.0,20.0,-83.0,111.0,14.0
240,53.0,51.0,5.0,-80.0,116.0,57.0
280,94.0,30.0,-65.0,-131.0,132.0,129.0
320,77.0,110.0,-1.0,-49.0,107.0,-10.0
360,81.0,185.0,-19.0,-12.0,159.0,125.0
400,98.0,-74.0,-40.0,-58.0,169.0,-39.0
440,71.0,183.0,49.0,-83.0,119.0,289.0
480,72.0,-35.0,-145.0,-134.0,129.0,-6.0
520,46.0,139.0,-1.0,-155.0,126.0,207.0
560,66.0,79.0,-16.0,-122.0,74.0,99.0
600,87.0,49.0,-46.0,-100.0,133.0,-22.0
640,57.0,103.0,-1.0,-74.0,154.0,116.0
680,35.0,131.0,24.0,-128.0,170.0,258.0
720,30.0,-51.0,-58.0,-155.0,188.0,89.0
760,-7.0,181.0,95.0,-178.0,150.0,230.0
800,24.0,57.0,-41.0,-121.0,159.0,117.0
840,34.0,-1.0,-45.0,-66.0,157.0,179.0
880,-21.0,112.0,52.0,-89.0,158.0,103.0
920,2.0,64.0,-2.0,-124.0,192.0,81.0
960,23.0,-47.0,-26.0,-119.0,197.0,121.0
1000,0.0,158.0,36.0,-128.0,165.0,75.0
1040,23.0,-133.0,-136.0,-81.0,169.0,-63.0
1080,21.0,97.0,22.0,-82.0,195.0,16.0
1120,-4.0,-13.0,-173.0,-107.0,172.0,7.0
1160,19.0,-69.0,-148.0,-91.0,167.0,-18.0
1200,-5.0,33.0,-21.0,-70.0,138.0,-47.0
1240,23.0,68.0,-140.0,-41.0,153.0,-121.0
1280,37.0,-150.0,-198.0,10.0,198.0,-67.0
1320,9.0,65.0,22.0,-14.0,177.0,-43.0
1360,36.0,-92.0,-202.0,-36.0,184.0,-188.0
1400,47.0,-36.0,-149.0,-49.0,143.0,-43.0
1440,52.0,81.0,-53.0,-44.0,109.0,-9.0
1480,62.0,-215.0,-227.0,-31.0,120.0,-110.0
1520,49.0,104.0,-47.0,-61.0,57.0,-83.0
