Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-140.0,-24.0,38.0,40.0,20.0,16.0
40,-137.0,64.0,1.0,23.0,15.0,-33.0
80,-89.0,-133.0,-126.0,-22.0,49.0,-31.0
120,-102.0,126.0,67.0,-63.0,68.0,-94.0
160,-82.0,-142.0,-102.0,-33.0,88.0,-123.0
200,-86.0,-19.0,-4.0,-40.0,57.0,-30.0
240,-112.0,-49.0,-49.0,-75.0,-18.0,17.0
280,-70.0,-51.0,-86.0,-73.0,-19.0,-73.0
320,-53.0,-24.0,15.0,-44.0,4.0,-23.0
360,-78.0,128.0,-17.0,-26.0,23.0,-22.0
400,-56.0,-74.0,-131.0,-11.0,72.0,-61.0
440,-78.0,162.0,65.0,-50.0,62.0,-11.0
480,-70.0,-13.0,-88.0,-77.0,23.0,-17.0
520,-17.0,29.0,-112.0,-91.0,20.0,21.0
560,8.0,56.0,-47.0,-105.0,-1.0,51.0
600,11.0,17.0,-123.0,-108.0,6.0,40.0
640,-9.0,-20.0,-52.0,-97.0,16.0,36.0
680,-47.0,167.0,9.0,-107.0,-16.0,80.0
720,-7.0,-4.0,-96.0,-52.0,-29.0,16.0
760,-5.0,131.0,93.0,-36.0,-59.0,122.0
800,-11.0,140.0,58.0,-34.0,-84.0,140.0
840,31.0,69.0,-19.0,-20.0,-44.0,122.0
880,13.0,197.0,119.0,-20.0,-52.0,221.0
920,16.0,166.0,23.0,-18.0,-75.0,192.0
960,49.0,87.0,-35.0,-12.0,-66.0,134.0
1000,40.0,212.0,60.0,-19.0,-94.0,132.0
1040,54.0,98.0,-52.0,-16.0,-71.0,44.0
1080,62.0,81.0,-27.0,-42.0,-73.0,105.0
1120,40.0,128.0,10.0,-92.0,-133.0,166.0
1160,44.0,38.0,-133.0,-126.0,-148.0,60.0
1200,46.0,96.0,-40.0,-114.0,-164.0,65.0
1240,28.0,146.0,-64.0,-88.0,-214.0,119.0
1280,64.0,21.0,-101.0,-65.0,-233.0,146.0
1320,63.0,183.0,57.0,-82.0,-238.0,185.0
1360,67.0,99.0,-32.0,-102.0,-212.0,131.0
1400,67.0,67.0,-20.0,-51.0,-156.0,106.0
1440,21.0,166.0,65.0,0.0,-137.0,129.0
1480,22.0,67.0,-34.0,9.0,-137.0,105.0
1520,24.0,58.0,-8.0,-10.0,-145.0,148.0
1560,16.0,121.0,8.0,-72.0,-196.0,196.0
1600,32.0,45.0,-99.0,-92.0,-215.0,84.0
1640,52.0,30.0,15.0,-84.0,-230.0,88.0
1680,25.0,120.0,7.0,-76.0,-227.0,16.0
1720,34.0,-49.0,-137.0,-38.0,-166.0,-76.0
1760,-3.0,126.0,-40.0,-65.0,-148.0,36.0
1800,-2.0,6.0,-120.0,-122.0,-151.0,85.0
1840,-2.0,-28.0,-149.0,-148.0,-147.0,96.0
1880,-33.0,61.0,-37.0,-143.0,-186.0,86.0
1920,-43.0,70.0,-114.0,-86.0,-176.0,-30.0
1960,-18.0,-37.0,-79.0,-31.0,-125.0,-12.0
2000,-38.0,178.0,35.0,-50.0,-94.0,8.0
2040,-5.0,-103.0,-145.0,-82.0,-66.0,-29.0
2080,-19.0,75.0,-11.0,-76.0,-65.0,-8.0
2120,-30.0,-43.0,-55.0,-52.0,-101.0,-7.0
2160,-27.0,-78.0,-90.0,-22.0,-84.0,-32.0
2200,-53.0,-105.0,-26.0,-24.0,-61.0,5.0
2240,-85.0,49.0,-23.0,-28.0,-30.0,-59.0
2280,-59.0,-211.0,-108.0,13.0,19.0,-113.0
2320,-103.0,107.0,65.0,4.0,-4.0,-50.0
2360,-81.0,-146.0,-120.0,0.0,-33.0,-114.0
2400,-86.0,-35.0,-68.0,-12.0,-43.0,-70.0
2440,-84.0,-77.0,-60.0,-67.0,-68.0,-32.0
2480,-101.0,-52.0,-189.0,-96.0,-31.0,-59.0
2520,-74.0,-140.0,-161.0,-91.0,13.0,-46.0
2560,-101.0,31.0,-85.0,-92.0,47.0,-114.0
2600,-55.0,-195.0,-227.0,-77.0,106.0,-184.0
2640,-74.0,-91.0,-84.0,-90.0,123.0,-120.0
2680,-61.0,-77.0,-107.0,-104.0,109.0,-145.0
2720,-20.0,-261.0,-160.0,-100.0,112.0,-184.0
2760,-46.0,31.0,-22.0,-87.0,86.0,-121.0
