Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,15.0,138.0,-41.0,-113.0,-2.0
40,111.0,-53.0,57.0,-30.0,-74.0,29.0
80,103.0,-86.0,131.0,-16.0,-15.0,15.0
120,90.0,139.0,174.0,7.0,15.0,26.0
160,115.0,-110.0,4.0,49.0,72.0,29.0
200,101.0,47.0,186.0,47.0,95.0,104.0
240,112.0,79.0,146.0,28.0,83.0,69.0
280,144.0,-90.0,43.0,28.0,87.0,33.0
320,97.0,143.0,178.0,35.0,72.0,88.0
360,120.0,60.0,66.0,46.0,89.0,36.0
400,145.0,-31.0,23.0,54.0,118.0,17.0
440,145.0,190.0,138.0,28.0,88.0,57.0
480,197.0,-12.0,-47.0,3.0,76.0,56.0
520,196.0,11.0,33.0,-15.0,85.0,56.0
560,174.0,169.0,50.0,-9.0,100.0,27.0
600,226.0,-67.0,-112.0,37.0,154.0,-5.0
640,222.0,118.0,50.0,56.0,187.0,49.0
680,231.0,135.0,-26.0,33.0,209.0,45.0
720,276.0,-29.0,-112.0,12.0,245.0,31.0
760,243.0,163.0,37.0,-14.0,226.0,102.0
800,253.0,120.0,-73.0,10.0,213.0,56.0
840,282.0,27.0,-78.0,44.0,218.0,71.0
880,285.0,203.0,53.0,46.0,196.0,94.0
920,311.0,38.0,-113.0,41.0,210.0,57.0
960,313.0,74.0,-52.0,21.0,249.0,37.0
1000,296.0,199.0,-7.0,12.0,252.0,105.0
1040,331.0,-47.0,-137.0,38.0,280.0,12.0
1080,296.0,136.0,-30.0,38.0,268.0,73.0
1120,287.0,134.0,-65.0,38.0,247.0,24.0
1160,312.0,41.0,-146.0,57.0,268.0,13.0
1200,305.0,116.0,-22.0,43.0,256.0,50.0
1240,303.0,148.0,-89.0,51.0,246.0,61.0
1280,324.0,-31.0,-126.0,64.0,243.0,40.0
1320,266.0,213.0,-4.0,32.0,201.0,161.0
1360,293.0,6.0,-151.0,27.0,198.0,100.0
1400,286.0,8.0,-71.0,37.0,229.0,94.0
1440,252.0,210.0,10.0,28.0,240.0,77.0
1480,270.0,-36.0,-168.0,44.0,270.0,6.0
1520,246.0,88.0,2.0,53.0,262.0,11.0
1560,217.0,88.0,-31.0,42.0,234.0,14.0
1600,219.0,-58.0,-145.0,45.0,223.0,-17.0
1640,187.0,50.0,1.0,27.0,191.0,49.0
1680,173.0,21.0,-73.0,-6.0,174.0,16.0
1720,197.0,-107.0,-116.0,8.0,186.0,-58.0
1760,150.0,123.0,4.0,14.0,164.0,23.0
1800,154.0,-18.0,-133.0,19.0,147.0,-2.0
1840,133.0,-31.0,-71.0,4.0,140.0,49.0
1880,101.0,138.0,37.0,-16.0,120.0,33.0
1920,120.0,-60.0,-136.0,24.0,125.0,-20.0
1960,101.0,52.0,-1.0,55.0,132.0,9.0
2000,76.0,88.0,-22.0,60.0,119.0,-13.0
2040,118.0,-115.0,-115.0,50.0,136.0,-61.0
2080,85.0,-25.0,21.0,1.0,121.0,12.0
2120,57.0,21.0,-24.0,-17.0,99.0,-44.0
2160,77.0,-182.0,-99.0,2.0,88.0,-55.0
2200,41.0,80.0,119.0,1.0,47.0,-17.0
2240,37.0,-102.0,-48.0,3.0,43.0,-87.0
2280,28.0,-64.0,-11.0,33.0,59.0,-101.0
2320,-5.0,38.0,89.0,53.0,29.0,5.0
2360,16.0,-113.0,-61.0,32.0,31.0,-67.0
2400,22.0,-83.0,31.0,0.0,28.0,14.0
2440,-9.0,65.0,62.0,-10.0,35.0,-7.0
2480,16.0,-166.0,-67.0,22.0,73.0,-4.0
2520,-24.0,4.0,101.0,24.0,84.0,50.0
2560,-21.0,12.0,24.0,6.0,80.0,-16.0
2600,8.0,-92.0,-48.0,17.0,69.0,-21.0
2640,-7.0,32.0,105.0,0.0,16.0,23.0
2680,-2.0,-46.0,-9.0,-4.0,-43.0,-31.0
2720,30.0,-100.0,-8.0,12.0,-54.0,-60.0
