Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-94.0,-64.0,24.0,-1.0,-78.0
40,-40.0,44.0,48.0,40.0,2.0,-50.0
80,-76.0,-104.0,-10.0,74.0,69.0,-92.0
120,-123.0,-72.0,89.0,74.0,104.0,-102.0
160,-153.0,82.0,86.0,53.0,92.0,-100.0
200,-118.0,-175.0,-31.0,52.0,93.0,-164.0
240,-160.0,29.0,137.0,34.0,60.0,-70.0
280,-185.0,-44.0,57.0,41.0,47.0,-93.0
320,-218.0,-106.0,14.0,57.0,61.0,-99.0
360,-239.0,44.0,116.0,37.0,44.0,-35.0
400,-215.0,-92.0,29.0,7.0,66.0,-59.0
440,-199.0,-90.0,87.0,4.0,78.0,-61.0
480,-249.0,67.0,125.0,-7.0,61.0,-33.0
520,-243.0,-101.0,1.0,17.0,73.0,-56.0
560,-247.0,-82.0,130.0,26.0,50.0,30.0
600,-258.0,59.0,127.0,11.0,16.0,24.0
640,-187.0,-115.0,9.0,2.0,40.0,-24.0
680,-202.0,44.0,145.0,13.0,41.0,16.0
720,-192.0,41.0,114.0,52.0,47.0,-10.0
760,-188.0,-87.0,31.0,90.0,67.0,-16.0
800,-190.0,43.0,151.0,45.0,46.0,41.0
840,-163.0,0.0,39.0,11.0,35.0,32.0
880,-94.0,-113.0,24.0,22.0,51.0,26.0
920,-109.0,119.0,119.0,42.0,37.0,-16.0
960,-74.0,-86.0,1.0,74.0,46.0,-33.0
1000,-84.0,-11.0,34.0,76.0,36.0,-16.0
1040,-59.0,78.0,93.0,29.0,-28.0,66.0
1080,-13.0,-113.0,-51.0,34.0,-50.0,41.0
1120,8.0,8.0,99.0,47.0,-60.0,64.0
1160,-7.0,95.0,33.0,69.0,-36.0,42.0
1200,40.0,-84.0,-63.0,96.0,18.0,26.0
1240,3.0,96.0,78.0,66.0,9.0,114.0
1280,28.0,39.0,9.0,63.0,13.0,42.0
1320,36.0,-53.0,-11.0,65.0,-1.0,105.0
1360,23.0,133.0,116.0,72.0,-29.0,79.0
1400,30.0,-40.0,-67.0,93.0,-17.0,29.0
1440,37.0,1.0,37.0,89.0,-23.0,28.0
1480,9.0,108.0,27.0,84.0,-36.0,48.0
1520,55.0,-62.0,-73.0,90.0,-29.0,13.0
1560,16.0,13.0,66.0,86.0,-43.0,-25.0
1600,-7.0,80.0,37.0,79.0,-56.0,-40.0
1640,-2.0,-120.0,-100.0,121.0,-15.0,-109.0
1680,-22.0,125.0,91.0,137.0,-4.0,-63.0
1720,-16.0,-28.0,-51.0,122.0,13.0,-18.0
1760,-13.0,-10.0,-63.0,98.0,27.0,-37.0
1800,-53.0,81.0,47.0,61.0,-3.0,32.0
1840,-67.0,46.0,-28.0,85.0,5.0,-71.0
1880,-61.0,-33.0,18.0,100.0,-9.0,-2.0
1920,-97.0,167.0,99.0,81.0,-28.0,25.0
1960,-59.0,-81.0,-41.0,79.0,-4.0,-56.0
2000,-102.0,96.0,91.0,43.0,-14.0,57.0
2040,-127.0,85.0,58.0,42.0,-8.0,-25.0
2080,-140.0,-40.0,-25.0,65.0,20.0,-30.0
2120,-160.0,63.0,168.0,67.0,4.0,9.0
2160,-183.0,64.0,84.0,76.0,-11.0,-11.0
2200,-184.0,-101.0,35.0,73.0,8.0,-48.0
2240,-229.0,163.0,199.0,74.0,-4.0,-52.0
2280,-216.0,-104.0,42.0,93.0,-3.0,-60.0
2320,-229.0,1.0,116.0,78.0,-18.0,29.0
2360,-255.0,14.0,133.0,28.0,-62.0,8.0
2400,-231.0,-46.0,61.0,26.0,-60.0,11.0
2440,-236.0,-38.0,155.0,28.0,-44.0,0.0
2480,-252.0,105.0,120.0,49.0,-32.0,49.0
2520,-211.0,-124.0,19.0,96.0,-5.0,-68.0
2560,-232.0,103.0,185.0,65.0,-15.0,69.0
2600,-209.0,-16.0,49.0,24.0,-16.0,22.0
2640,-172.0,-64.0,40.0,-4.0,-12.0,36.0
2680,-166.0,102.0,168.0,-13.0,-48.0,73.0
2720,-138.0,-9.0,46.0,27.0,-46.0,0.0
2760,-109.0,29.0,94.0,60.0,-53.0,0.0
2800,-118.0,89.0,147.0,54.0,-91.0,49.0
2840,-70.0,19.0,57.0,38.0,-94.0,32.0
2880,-48.0,-71.0,112.0,34.0,-105.0,50.0
2920,-46.0,184.0,132.0,57.0,-110.0,35.0
2960,31.0,-155.0,-46.0,94.0,-87.0,26.0
3000,30.0,156.0,114.0,84.0,-92.0,98.0
3040,67.0,-100.0,-9.0,60.0,-89.0,44.0
3080,77.0,-9.0,32.0,63.0,-53.0,-26.0
3120,57.0,-38.0,1.0,71.0,-50.0,-8.0
3160,89.0,61.0,-17.0,93.0,-45.0,-51.0
3200,152.0,-156.0,-60.0,129.0,-24.0,-136.0
3240,181.0,115.0,49.0,109.0,-65.0,-20.0
3280,236.0,-217.0,-181.0,53.0,-94.0,-33.0
3320,246.0,-41.0,-10.0,12.0,-102.0,9.0
3360,236.0,-24.0,-37.0,-6.0,-96.0,-29.0
3400,263.0,-63.0,-110.0,5.0,-47.0,-24.0
3440,246.0,-30.0,-39.0,11.0,-25.0,55.0
3480,270.0,60.0,-31.0,5.0,-8.0,63.0
3520,309.0,-116.0,-95.0,25.0,1.0,-32.0
3560,283.0,157.0,75.0,26.0,-32.0,85.0
3600,319.0,-16.0,-88.0,38.0,-18.0,16.0
3640,331.0,-5.0,-14.0,60.0,19.0,55.0
3680,316.0,126.0,27.0,68.0,10.0,-2.0
3720,330.0,-62.0,-106.0,66.0,8.0,33.0
3760,318.0,-5.0,5.0,64.0,-1.0,54.0
3800,298.0,109.0,8.0,44.0,-2.0,37.0
3840,329.0,-72.0,-136.0,64.0,40.0,-56.0
3880,287.0,28.0,12.0,58.0,40.0,33.0
3920,283.0,67.0,-3.0,48.0,6.0,26.0
3960,296.0,-64.0,-122.0,44.0,-5.0,6.0
4000,284.0,128.0,30.0,9.0,-42.0,33.0
4040,275.0,16.0,-60.0,-5.0,-53.0,54.0
4080,273.0,-47.0,-5.0,-24.0,-28.0,82.0
4120,216.0,171.0,67.0,-71.0,-18.0,123.0
4160,236.0,-22.0,-59.0,-74.0,22.0,86.0
4200,194.0,78.0,51.0,-78.0,38.0,138.0
4240,166.0,162.0,102.0,-83.0,9.0,137.0
4280,177.0,29.0,20.0,-56.0,1.0,100.0
4320,145.0,118.0,159.0,-36.0,-30.0,89.0
4360,114.0,165.0,132.0,-15.0,-60.0,128.0
4400,122.0,-22.0,59.0,9.0,-43.0,30.0
4440,79.0,163.0,178.0,40.0,-45.0,-27.0
4480,91.0,82.0,77.0,84.0,-37.0,-5.0
4520,81.0,-103.0,16.0,42.0,-18.0,75.0
4560,22.0,88.0,116.0,-19.0,-26.0,38.0
4600,41.0,-49.0,-23.0,22.0,-6.0,-94.0
4640,46.0,-70.0,-11.0,29.0,-24.0,-20.0
4680,34.0,34.0,15.0,21.0,-71.0,5.0
4720,64.0,-132.0,-102.0,49.0,-50.0,-152.0
4760,62.0,-55.0,37.0,53.0,-56.0,-115.0
4800,63.0,43.0,-39.0,41.0,-46.0,-52.0
4840,107.0,-275.0,-150.0,-9.0,-7.0,-29.0
4880,79.0,20.0,99.0,-40.0,-16.0,1.0
4920,94.0,-57.0,-48.0,-1.0,-5.0,-106.0
4960,103.0,-80.0,-73.0,46.0,23.0,-68.0
5000,82.0,59.0,75.0,86.0,12.0,-56.0
5040,108.0,-26.0,-44.0,92.0,26.0,-62.0
5080,116.0,-62.0,-19.0,82.0,36.0,-79.0
5120,79.0,128.0,35.0,81.0,29.0,-41.0
5160,104.0,-167.0,-88.0,121.0,68.0,-148.0
5200,65.0,34.0,44.0,119.0,83.0,-117.0
